日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300113,顺网科技,34.71,35.1,34.57,35.05,35.28,-0.57,-1.6156,0.8585,5715526,198609061.19,23796222724.6,23108041508.0,7814
2016-10-11,'300113,顺网科技,35.28,35.56,34.9,35.3,35.4,-0.12,-0.339,0.7337,4884318,171902937.45,24186999070.1,23487516692.6,7080
2016-10-10,'300113,顺网科技,35.4,35.58,33.9,33.9,33.71,1.69,5.0133,1.2321,8202589,286748864.51,24269267774.4,23567406205.2,11807
2016-09-30,'300113,顺网科技,33.71,33.88,33.6,33.6,33.62,0.09,0.2677,0.2884,1920263,64809469.13,23110650188.6,22442295570.0,2964
2016-09-29,'300113,顺网科技,33.62,34.06,33.61,33.81,33.87,-0.25,-0.7381,0.4441,2956385,99875685.95,23048948660.3,22382378435.6,4975
2016-09-28,'300113,顺网科技,33.87,34.2,33.78,34.09,34.31,-0.44,-1.2824,0.3755,2500036,84888265.41,23220341794.3,22548814920.1,3711
2016-09-27,'300113,顺网科技,34.31,34.33,33.31,33.55,33.52,0.79,2.3568,0.7256,4830755,162864508.67,23521993710.2,22841743132.8,6166
2016-09-26,'300113,顺网科技,33.52,33.98,33.38,33.69,33.77,-0.25,-0.7403,0.5858,3899651,131372402.91,22980391406.7,22315803841.8,6115
2016-09-23,'300113,顺网科技,33.77,34.37,33.7,34.15,34.2,-0.43,-1.2573,0.5935,3951077,134249273.59,23151784540.7,22482240326.3,5142
2016-09-22,'300113,顺网科技,34.2,34.54,34.16,34.38,34.2,0.0,0.0,0.6268,4172754,143111874.74,23446580731.2,22768511079.6,5691
2016-09-21,'300113,顺网科技,34.2,34.47,33.92,33.92,34.04,0.16,0.47,0.4589,3054842,104494087.65,23446580731.2,22768511079.6,4722
2016-09-20,'300113,顺网科技,34.04,34.13,33.79,34.02,33.96,0.08,0.2356,0.3874,2578863,87527585.03,23336889125.4,22661991729.5,3958
2016-09-19,'300113,顺网科技,33.96,34.35,33.83,33.83,33.76,0.2,0.5924,0.4901,3263047,111240470.55,23282043322.6,22608732054.5,4759
2016-09-14,'300113,顺网科技,33.76,34.22,33.46,33.7,33.72,0.04,0.1186,0.5531,3682125,124557448.04,23144928815.4,22475582866.9,5420
2016-09-13,'300113,顺网科技,33.72,34.3,33.4,33.67,33.35,0.37,1.1094,0.9955,6627467,224109135.91,23117505913.9,22448953029.4,8402
2016-09-12,'300113,顺网科技,33.35,34.95,33.33,34.73,35.5,-2.15,-6.0563,1.3825,9203696,315507004.96,22863844075.6,22202627032.3,13458
2016-09-09,'300113,顺网科技,35.5,36.22,35.48,36.06,36.24,-0.74,-2.0419,0.9198,6123785,219095755.78,24337825028.0,23633980799.0,9941
2016-09-08,'300113,顺网科技,36.24,36.47,35.91,36.3,36.46,-0.22,-0.6034,0.8363,5567687,201411136.76,24845148704.6,24126632793.1,8868
2016-09-07,'300113,顺网科技,36.46,37.95,36.4,37.28,36.98,-0.52,-1.4062,1.4463,9628368,357109957.87,24995974662.6,24273096899.5,13777
2016-09-06,'300113,顺网科技,36.98,37.15,35.41,36.01,35.98,1.0,2.7793,1.4151,9420770,343751093.13,25352472381.3,24619284787.2,12427
2016-09-05,'300113,顺网科技,35.98,36.42,35.85,35.85,35.55,0.43,1.2096,0.746,4966728,179515899.82,24666899845.3,23953538849.2,6339
2016-09-02,'300113,顺网科技,35.55,36.15,35.2,35.81,36.11,-0.56,-1.5508,0.7474,4975822,177474588.4,24372103654.8,23667268095.9,7559
2016-09-01,'300113,顺网科技,36.11,36.69,36.09,36.55,36.5,-0.39,-1.0685,0.6398,4259279,154547145.92,24756024275.0,24040085821.2,7669
2016-08-31,'300113,顺网科技,36.5,36.85,36.05,36.67,36.8,-0.3,-0.8152,0.8035,5349067,195009818.73,25023397564.0,24299726737.0,7598
2016-08-30,'300113,顺网科技,36.8,37.25,36.04,36.04,36.12,0.68,1.8826,1.5102,10053911,370875528.8,25229069324.8,24499450518.4,13763
2016-08-29,'300113,顺网科技,36.12,36.85,35.79,36.23,36.14,-0.02,-0.0553,0.9808,6529494,237008252.32,24762880000.3,24046743280.6,7798
2016-08-26,'300113,顺网科技,36.14,37.03,36.08,37.03,36.8,-0.66,-1.7935,1.0457,6961437,254140516.64,24776591451.0,24060058199.3,10500
2016-08-25,'300113,顺网科技,36.8,37.3,35.63,36.3,36.46,0.34,0.9325,1.6311,10859238,396026035.92,25229069324.8,24499450518.4,14828
2016-08-24,'300113,顺网科技,36.46,36.9,35.7,35.78,35.66,0.8,2.2434,1.2521,8284365,300930584.29,24845588501.6,24122710738.5,10720
2016-08-23,'300113,顺网科技,35.66,36.21,35.1,35.36,35.36,0.3,0.8484,0.9372,6200888,220939122.5,24300430224.0,23593413739.3,9968
2016-08-22,'300113,顺网科技,35.36,37.0,35.36,36.68,36.77,-1.41,-3.8346,0.9634,6373838,230976576.09,24095995869.9,23394927364.6,10192
2016-08-19,'300113,顺网科技,36.77,37.24,36.16,36.68,36.64,0.13,0.3548,1.0785,7135286,261362213.87,25056837334.2,24327813325.7,10461
2016-08-18,'300113,顺网科技,36.64,37.52,36.58,37.31,37.01,-0.37,-0.9997,1.1409,7548535,279516568.93,24968249114.1,24241802563.4,10479
2016-08-17,'300113,顺网科技,37.01,37.57,36.79,37.23,37.18,-0.17,-0.4572,1.1214,7419418,275271168.3,25220384817.5,24486602425.5,10729
2016-08-16,'300113,顺网科技,37.18,38.17,37.1,37.73,37.93,-0.75,-1.9773,1.8577,12291224,462036066.5,25336230951.5,24599078037.8,16085
2016-08-15,'300113,顺网科技,37.93,38.35,34.6,35.36,35.21,2.72,7.7251,2.961,19590573,720145713.7,25847316836.7,25095293974.6,25148
