日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002074,国轩高科,34.07,34.47,33.9,34.1,34.19,-0.12,-0.351,0.923,4538191,155316957.76,29857244500.0,16750858721.2,6646
2016-10-11,'002074,国轩高科,34.19,34.59,34.08,34.27,34.25,-0.06,-0.1752,0.9313,4578775,156873445.86,29962406500.0,16809857930.1,8323
2016-10-10,'002074,国轩高科,34.25,34.3,33.32,33.35,33.1,1.15,3.4743,1.4362,7061195,240124032.39,30014987500.0,16839357534.5,8781
2016-09-30,'002074,国轩高科,33.1,33.19,32.9,32.91,32.99,0.11,0.3334,0.6417,3154844,104408853.56,29007185000.0,16273948449.4,4131
2016-09-29,'002074,国轩高科,32.99,33.25,32.88,33.06,33.08,-0.09,-0.2721,0.7895,3881612,128472414.04,28910786500.0,16219865841.3,5487
2016-09-28,'002074,国轩高科,33.08,33.33,32.69,32.8,32.7,0.38,1.1621,1.1374,5592174,185009197.71,28989658000.0,16264115247.9,7341
2016-09-27,'002074,国轩高科,32.7,32.8,32.35,32.6,32.5,0.2,0.6154,1.5246,7495653,244085082.07,28656645000.0,16077284419.8,6893
2016-09-26,'002074,国轩高科,32.5,33.81,32.5,33.8,33.78,-1.28,-3.7892,2.3482,11545089,380273585.92,28481375000.0,15978952405.0,14172
2016-09-23,'002074,国轩高科,33.78,34.5,33.78,34.49,34.19,-0.41,-1.1992,1.4195,6979190,238423900.29,29603103000.0,16608277299.7,9022
2016-09-22,'002074,国轩高科,34.19,34.5,34.09,34.4,34.2,-0.01,-0.0292,1.2801,6293530,215455947.18,29962406500.0,16809857930.1,7989
2016-09-21,'002074,国轩高科,34.2,34.48,34.12,34.2,34.22,-0.02,-0.0584,0.7901,3884799,133133763.56,29971170000.0,16814774530.8,4617
2016-09-20,'002074,国轩高科,34.22,34.46,33.88,34.25,34.22,0.0,0.0,0.9654,4746488,162140596.2,29988697000.0,16824607732.3,6706
2016-09-19,'002074,国轩高科,34.22,34.5,33.9,34.09,33.91,0.31,0.9142,1.1902,5851695,200338556.71,29988697000.0,16824607732.3,7685
2016-09-14,'002074,国轩高科,33.91,35.2,33.55,35.1,35.32,-1.41,-3.9921,3.1938,15702535,538092818.77,29717028500.0,16672193109.3,19675
2016-09-13,'002074,国轩高科,35.32,36.15,35.1,35.99,35.74,-0.42,-1.1752,2.2377,11001743,389674399.57,30952682000.0,17365433813.7,10051
2016-09-12,'002074,国轩高科,35.74,36.39,35.53,36.0,37.08,-1.34,-3.6138,2.7185,13365725,479602333.71,31320749000.0,17571931044.8,15919
2016-09-09,'002074,国轩高科,37.08,37.77,36.81,36.84,37.02,0.06,0.1621,2.1783,10710041,400476435.77,32495058000.0,18230755543.9,14077
2016-09-08,'002074,国轩高科,37.02,37.35,36.65,37.02,36.9,0.12,0.3252,1.2942,6363178,235591134.82,32442477000.0,18201255939.5,9711
2016-09-07,'002074,国轩高科,36.9,37.88,36.89,37.41,37.17,-0.27,-0.7264,2.3613,11609809,435008387.75,32337315000.0,18142256730.6,17315
2016-09-06,'002074,国轩高科,37.17,37.19,35.7,35.7,35.85,1.32,3.682,2.5676,12623809,461957621.01,32573929500.0,18275004950.6,17692
2016-09-05,'002074,国轩高科,35.85,36.18,35.7,35.86,35.81,0.04,0.1117,1.2992,6387808,229373945.16,31417147500.0,17626013652.9,7215
2016-09-02,'002074,国轩高科,35.81,36.35,35.78,35.97,36.05,-0.24,-0.6657,1.422,6991388,251601368.4,31382093500.0,17606347249.9,8484
2016-09-01,'002074,国轩高科,36.05,36.53,35.89,36.48,36.54,-0.49,-1.341,1.2882,6333769,228830976.42,31592417500.0,17724345667.7,8666
2016-08-31,'002074,国轩高科,36.54,36.61,36.2,36.31,36.33,0.21,0.578,1.0253,5040832,183487886.07,32021829000.0,17965259104.0,7837
2016-08-30,'002074,国轩高科,36.33,36.67,36.23,36.25,36.39,-0.06,-0.1649,1.1283,5547262,202119239.9,31837795500.0,17862010488.4,7142
2016-08-29,'002074,国轩高科,36.39,37.1,36.35,36.8,36.96,-0.57,-1.5422,1.7733,8718848,319184917.66,31890376500.0,17891510092.9,12257
2016-08-26,'002074,国轩高科,36.96,37.5,36.88,37.33,37.18,-0.22,-0.5917,1.505,7399445,275053054.73,32389896000.0,18171756335.0,10640
2016-08-25,'002074,国轩高科,37.18,37.47,36.45,36.69,36.9,0.28,0.7588,1.6777,8248706,305716142.52,32582693000.0,18279921551.3,11555
2016-08-24,'002074,国轩高科,36.9,37.17,36.68,36.78,36.99,-0.09,-0.2433,1.5046,7397686,273172525.27,32337315000.0,18142256730.6,9731
2016-08-23,'002074,国轩高科,36.99,37.65,36.4,37.0,37.28,-0.29,-0.7779,2.2504,11064218,408752450.24,32416186500.0,18186506137.3,14721
2016-08-22,'002074,国轩高科,37.28,38.28,37.2,38.08,38.05,-0.77,-2.0237,1.6422,8073886,305063479.68,32670328000.0,18329087558.7,11475
2016-08-19,'002074,国轩高科,38.05,38.38,37.78,38.0,37.78,0.27,0.7147,1.6745,8233062,314323844.52,33345117500.0,18707665815.7,11640
2016-08-18,'002074,国轩高科,37.78,38.43,37.69,38.02,38.2,-0.42,-1.0995,1.6652,8187110,311202980.91,33108503000.0,18574917595.7,12404
2016-08-17,'002074,国轩高科,38.2,38.56,37.7,38.25,38.04,0.16,0.4206,2.1754,10695497,407808864.71,33476570000.0,18781414826.8,16391
2016-08-16,'002074,国轩高科,38.04,38.86,37.56,37.8,37.57,0.47,1.251,3.6593,17991141,690590722.41,33336354000.0,18702749215.0,25874
2016-08-15,'002074,国轩高科,37.57,37.71,36.2,36.74,36.47,1.1,3.0162,2.5453,12514203,466321636.85,32924469500.0,18471668980.2,17778
2016-08-12,'002074,国轩高科,36.47,36.73,36.02,36.02,36.2,0.27,0.7459,1.2542,6166622,224837484.3,31960484500.0,17930842898.8,8549
2016-08-11,'002074,国轩高科,36.2,37.12,36.2,36.98,37.2,-1.0,-2.6882,1.7121,8417694,308448503.31,31723870000.0,17798094678.8,13640
2016-08-10,'002074,国轩高科,37.2,37.68,36.93,36.93,37.13,0.07,0.1885,2.1772,10704443,400028225.63,32600220000.0,18289754752.8,14132
2016-08-09,'002074,国轩高科,37.13,37.28,36.59,36.74,36.71,0.42,1.1441,1.9283,9480610,350379031.53,32538875500.0,18255338547.6,13089
2016-08-08,'002074,国轩高科,36.71,36.78,36.05,36.66,36.82,-0.11,-0.2988,1.4156,6960122,253579122.24,32170808500.0,18048841316.5,10368
2016-08-05,'002074,国轩高科,36.82,37.78,36.8,37.57,37.55,-0.73,-1.9441,2.1098,10373142,386599179.84,32267207000.0,18102923924.7,15447
2016-08-04,'002074,国轩高科,37.55,37.95,36.43,36.86,36.93,0.62,1.6789,3.3105,16276621,606787362.51,32906942500.0,18461835778.7,23458
2016-08-03,'002074,国轩高科,36.93,37.18,36.14,36.14,36.13,0.8,2.2142,3.3488,16464594,607232507.15,32363605500.0,18157006532.8,21669
2016-08-02,'002074,国轩高科,36.13,36.3,35.85,36.03,35.95,0.18,0.5007,1.524,7492889,270400106.45,31662525500.0,17763678473.6,10715
2016-08-01,'002074,国轩高科,35.95,36.58,35.06,35.96,36.78,-0.83,-2.2567,2.5569,12571336,448937547.53,31504782500.0,17675179660.3,16314
2016-07-29,'002074,国轩高科,36.78,37.12,36.3,36.8,36.73,0.05,0.1361,1.9594,9633804,353875514.21,32232153000.0,18083257521.7,12432
2016-07-28,'002074,国轩高科,36.73,37.0,35.6,36.18,36.37,0.36,0.9898,3.0323,14908808,542993408.86,32188335500.0,18058674518.0,18006
2016-07-27,'002074,国轩高科,36.37,38.2,35.39,38.2,37.94,-1.57,-4.1381,3.9053,19200732,706365917.1,31872849500.0,17881676891.4,24920
2016-07-26,'002074,国轩高科,37.94,38.28,37.7,37.9,37.75,0.19,0.5033,2.017,9916830,376007234.98,33248719000.0,18653583207.6,13606
