日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'600621,华鑫股份,0.0,0.0,0.0,0.0,11.93,None,None,0.0,0,0.0,6252302447.43,6252302447.43,None
2016-08-30,'600621,华鑫股份,0.0,0.0,0.0,0.0,11.93,None,None,0.0,0,0.0,6252302447.43,6252302447.43,None
2016-08-29,'600621,华鑫股份,0.0,0.0,0.0,0.0,11.93,None,None,0.0,0,0.0,6252302447.43,6252302447.43,None
2016-08-26,'600621,华鑫股份,0.0,0.0,0.0,0.0,11.93,None,None,0.0,0,0.0,6252302447.43,6252302447.43,None
2016-08-25,'600621,华鑫股份,0.0,0.0,0.0,0.0,11.93,None,None,0.0,0,0.0,6252302447.43,6252302447.43,None
2016-08-24,'600621,华鑫股份,11.93,12.15,11.9,12.05,12.1,-0.17,-1.405,1.3998,7335918,87935462.0,6252302447.43,6252302447.43,None
2016-08-23,'600621,华鑫股份,12.1,12.18,11.91,12.05,12.05,0.05,0.4149,1.6294,8539525,102828075.0,6341396447.1,6341396447.1,None
2016-08-22,'600621,华鑫股份,12.05,12.46,11.98,12.35,12.39,-0.34,-2.7441,2.2599,11843775,143838430.0,6315192329.55,6315192329.55,None
2016-08-19,'600621,华鑫股份,12.39,12.63,12.25,12.31,12.39,0.0,0.0,2.8411,14889561,184525258.0,6493380328.89,6493380328.89,None
2016-08-18,'600621,华鑫股份,12.39,12.82,12.16,12.3,12.37,0.02,0.1617,5.5441,29055560,362289528.0,6493380328.89,6493380328.89,None
2016-08-17,'600621,华鑫股份,12.37,12.59,11.8,11.9,11.99,0.38,3.1693,5.3113,27835631,342337092.0,6482898681.87,6482898681.87,None
2016-08-16,'600621,华鑫股份,11.99,12.45,11.95,12.04,12.1,-0.11,-0.9091,3.8006,19918200,242632121.0,6283747388.49,6283747388.49,None
2016-08-15,'600621,华鑫股份,12.1,12.34,11.76,11.91,11.9,0.2,1.6807,6.186,32419683,391057784.0,6341396447.1,6341396447.1,None
2016-08-12,'600621,华鑫股份,11.9,11.92,11.25,11.26,11.28,0.62,5.4965,3.7623,19717559,229538656.0,6236579976.9,6236579976.9,None
2016-08-11,'600621,华鑫股份,11.28,11.65,11.26,11.53,11.52,-0.24,-2.0833,1.9289,10109003,116155064.0,5911648919.28,5911648919.28,None
2016-08-10,'600621,华鑫股份,11.52,11.8,11.49,11.74,11.82,-0.3,-2.5381,2.2612,11850666,137516378.0,6037428683.52,6037428683.52,None
2016-08-09,'600621,华鑫股份,11.82,11.88,11.45,11.74,11.85,-0.03,-0.2532,3.5628,18672054,218139551.0,6194653388.82,6194653388.82,None
2016-08-08,'600621,华鑫股份,11.85,12.13,11.5,11.55,11.67,0.18,1.5424,4.1741,21875557,259528986.0,6210375859.35,6210375859.35,None
2016-08-05,'600621,华鑫股份,11.67,12.3,11.53,11.55,11.52,0.15,1.3021,5.5644,29161973,347233571.0,6116041036.17,6116041036.17,None
2016-08-04,'600621,华鑫股份,11.52,11.62,11.31,11.52,11.59,-0.07,-0.604,3.2519,17042549,195110023.0,6037428683.52,6037428683.52,None
2016-08-03,'600621,华鑫股份,11.59,11.89,11.01,11.1,11.09,0.5,4.5086,6.7175,35205165,406042676.0,6074114448.09,6074114448.09,None
2016-08-02,'600621,华鑫股份,11.09,11.1,10.53,10.63,10.52,0.57,5.4183,2.7161,14234382,154334922.0,5812073272.59,5812073272.59,None
2016-08-01,'600621,华鑫股份,10.52,10.95,10.41,10.95,11.05,-0.53,-4.7964,2.3903,12527050,132768336.0,5513346332.52,5513346332.52,None
2016-07-29,'600621,华鑫股份,11.05,11.58,11.0,11.43,11.58,-0.53,-4.5769,3.3528,17571382,197742218.0,5791109978.55,5791109978.55,None
2016-07-28,'600621,华鑫股份,11.58,11.6,10.75,10.95,11.0,0.58,5.2727,4.5552,23872777,266738514.0,6068873624.58,6068873624.58,None
2016-07-27,'600621,华鑫股份,11.0,11.44,10.55,11.11,11.11,-0.11,-0.9901,4.5315,23748566,262814342.0,5764905861.0,5764905861.0,None
2016-07-26,'600621,华鑫股份,11.11,11.24,10.93,11.17,11.16,-0.05,-0.448,2.1701,11373371,125652673.0,5822554919.61,5822554919.61,None
2016-07-25,'600621,华鑫股份,11.16,11.18,10.63,10.69,10.76,0.4,3.7175,3.2096,16820752,185832065.0,5848759037.16,5848759037.16,None
2016-07-22,'600621,华鑫股份,10.76,11.05,10.59,10.7,10.65,0.11,1.0329,3.3258,17429961,188508988.0,5639126096.76,5639126096.76,None
2016-07-21,'600621,华鑫股份,10.65,10.76,10.31,10.31,10.31,0.34,3.2978,2.5148,13179874,139132322.0,5581477038.15,5581477038.15,None
2016-07-20,'600621,华鑫股份,10.31,10.49,10.29,10.42,10.49,-0.18,-1.7159,1.0252,5372824,55771038.0,5403289038.81,5403289038.81,None
2016-07-19,'600621,华鑫股份,10.49,10.53,10.34,10.44,10.4,0.09,0.8654,0.8286,4342455,45276220.0,5497623861.99,5497623861.99,None
2016-07-18,'600621,华鑫股份,10.4,10.56,10.31,10.5,10.53,-0.13,-1.2346,0.8251,4324076,45055358.0,5450456450.4,5450456450.4,None
2016-07-15,'600621,华鑫股份,10.53,10.66,10.5,10.61,10.6,-0.07,-0.6604,0.9392,4922318,51975534.0,5518587156.03,5518587156.03,None
2016-07-14,'600621,华鑫股份,10.6,10.68,10.45,10.49,10.48,0.12,1.145,1.2875,6747713,71377852.0,5555272920.6,5555272920.6,None
2016-07-13,'600621,华鑫股份,10.48,10.77,10.3,10.33,10.36,0.12,1.1583,1.8701,9800848,103723274.0,5492383038.48,5492383038.48,None
2016-07-12,'600621,华鑫股份,10.36,10.37,10.04,10.22,10.22,0.14,1.3699,1.5544,8146113,83351088.0,5429493156.36,5429493156.36,None
2016-07-11,'600621,华鑫股份,10.22,10.33,10.2,10.23,10.22,0.0,0.0,1.2569,6587169,67539626.0,5356121627.22,5356121627.22,None
2016-07-08,'600621,华鑫股份,10.22,10.34,10.2,10.22,10.24,-0.02,-0.1953,1.14,5974601,61379156.0,5356121627.22,5356121627.22,None
2016-07-07,'600621,华鑫股份,10.24,10.33,10.17,10.33,10.34,-0.1,-0.9671,1.5576,8163162,83618903.0,5366603274.24,5366603274.24,None
2016-07-06,'600621,华鑫股份,10.34,10.35,10.22,10.22,10.26,0.08,0.7797,1.5505,8125716,83638844.0,5419011509.34,5419011509.34,None
2016-07-05,'600621,华鑫股份,10.26,10.3,10.15,10.18,10.17,0.09,0.885,1.5678,8216393,83940671.0,5377084921.26,5377084921.26,None
2016-07-04,'600621,华鑫股份,10.17,10.24,9.83,9.88,9.91,0.26,2.6236,1.7253,9042244,91455238.0,5329917509.67,5329917509.67,None
2016-07-01,'600621,华鑫股份,9.91,10.1,9.89,10.0,10.02,-0.11,-1.0978,1.1004,5767060,57495020.0,5193656098.41,5193656098.41,None
2016-06-30,'600621,华鑫股份,10.02,10.12,9.8,9.93,9.91,0.11,1.11,1.7383,9110323,90963059.0,5251305157.02,5251305157.02,None
2016-06-29,'600621,华鑫股份,9.91,9.96,9.85,9.93,9.9,0.01,0.101,1.416,7420916,73399143.0,5193656098.41,5193656098.41,None
2016-06-28,'600621,华鑫股份,9.9,9.91,9.65,9.66,9.75,0.15,1.5385,1.7157,8991760,88285075.0,5188415274.9,5188415274.9,None
2016-06-27,'600621,华鑫股份,9.75,9.79,9.47,9.47,9.56,0.19,1.9874,1.1287,5915231,57203760.0,5109802922.25,5109802922.25,None
2016-06-24,'600621,华鑫股份,9.56,9.81,9.42,9.71,9.71,-0.15,-1.5448,1.517,7950234,76740966.0,5010227275.56,5010227275.56,None
2016-06-23,'600621,华鑫股份,9.71,9.72,9.55,9.62,9.65,0.06,0.6218,1.335,6996534,67640142.0,5088839628.21,5088839628.21,None
2016-06-22,'600621,华鑫股份,9.65,9.66,9.4,9.45,9.47,0.18,1.9007,1.1075,5803975,55548606.0,5057394687.15,5057394687.15,None
2016-06-21,'600621,华鑫股份,9.47,9.62,9.4,9.55,9.46,0.01,0.1057,1.19,6236752,59511741.0,4963059863.97,4963059863.97,None
2016-06-20,'600621,XD华鑫股,9.46,9.5,9.31,9.49,9.46,0.0,0.0,0.735,3851976,36274230.0,4957819040.46,4957819040.46,None
2016-06-17,'600621,华鑫股份,9.53,9.61,9.42,9.43,9.43,0.1,1.0604,1.0754,5636062,53799642.0,4994504805.03,4994504805.03,None
2016-06-16,'600621,华鑫股份,9.43,9.55,9.4,9.52,9.54,-0.11,-1.153,1.0966,5747337,54353121.0,4942096569.93,4942096569.93,None
2016-06-15,'600621,华鑫股份,9.54,9.59,9.19,9.23,9.33,0.21,2.2508,1.2482,6541342,61919650.0,4999745628.54,4999745628.54,None
2016-06-14,'600621,华鑫股份,9.33,9.34,9.21,9.21,9.27,0.06,0.6472,0.8651,4533698,42039990.0,4889688334.83,4889688334.83,None
2016-06-13,'600621,华鑫股份,9.27,9.69,9.24,9.59,9.74,-0.47,-4.8255,1.3839,7252871,68873984.0,4858243393.77,4858243393.77,None
2016-06-08,'600621,华鑫股份,9.74,9.83,9.67,9.83,9.83,-0.09,-0.9156,1.2576,6590969,64206818.0,5104562098.74,5104562098.74,None
2016-06-07,'600621,华鑫股份,9.83,9.94,9.76,9.94,9.93,-0.1,-1.007,1.305,6839425,67219234.0,5151729510.33,5151729510.33,None
2016-06-06,'600621,华鑫股份,9.93,10.04,9.85,9.85,9.8,0.13,1.3265,2.0035,10500099,104449354.0,5204137745.43,5204137745.43,None
2016-06-03,'600621,华鑫股份,9.8,9.89,9.75,9.87,9.84,-0.04,-0.4065,1.3399,7021927,68882419.0,5136007039.8,5136007039.8,None
2016-06-02,'600621,华鑫股份,9.84,9.86,9.69,9.78,9.74,0.1,1.0267,1.4237,7461561,72958833.0,5156970333.84,5156970333.84,None
2016-06-01,'600621,华鑫股份,9.74,9.83,9.73,9.8,9.79,-0.05,-0.5107,1.4962,7841567,76703951.0,5104562098.74,5104562098.74,None
2016-05-31,'600621,华鑫股份,9.79,9.8,9.41,9.41,9.39,0.4,4.2599,2.034,10659737,102924175.0,5130766216.29,5130766216.29,None
2016-05-30,'600621,华鑫股份,9.39,9.49,9.3,9.42,9.44,-0.05,-0.5297,0.7233,3790877,35663895.0,4921133275.89,4921133275.89,None
2016-05-27,'600621,华鑫股份,9.44,9.5,9.35,9.4,9.44,0.0,0.0,0.9122,4780731,45060861.0,4947337393.44,4947337393.44,None
2016-05-26,'600621,华鑫股份,9.44,9.51,9.21,9.46,9.46,-0.02,-0.2114,1.0194,5342633,49983508.0,4947337393.44,4947337393.44,None
2016-05-25,'600621,华鑫股份,9.46,9.62,9.44,9.51,9.41,0.05,0.5313,1.1509,6031844,57520042.0,4957819040.46,4957819040.46,None
2016-05-24,'600621,华鑫股份,9.41,9.58,9.38,9.58,9.58,-0.17,-1.7745,0.8557,4484622,42403916.0,4931614922.91,4931614922.91,None
2016-05-23,'600621,华鑫股份,9.58,9.62,9.49,9.52,9.53,0.05,0.5247,1.1009,5769731,55165577.0,5020708922.58,5020708922.58,None
2016-05-20,'600621,华鑫股份,9.53,9.54,9.28,9.34,9.39,0.14,1.4909,1.0208,5349625,50328258.0,4994504805.03,4994504805.03,None
2016-05-19,'600621,华鑫股份,9.39,9.49,9.31,9.37,9.35,0.04,0.4278,1.0328,5412478,50940436.0,4921133275.89,4921133275.89,None
2016-05-18,'600621,华鑫股份,9.35,9.65,9.25,9.57,9.69,-0.34,-3.5088,1.5026,7874668,74467225.0,4900169981.85,4900169981.85,None
2016-05-17,'600621,华鑫股份,9.69,9.79,9.61,9.76,9.76,-0.07,-0.7172,1.2976,6800473,65980103.0,5078357981.19,5078357981.19,None
2016-05-16,'600621,华鑫股份,9.76,9.77,9.51,9.6,9.6,0.16,1.6667,1.1987,6282232,60786879.0,5115043745.76,5115043745.76,None
2016-05-13,'600621,华鑫股份,9.6,9.84,9.43,9.63,9.73,-0.13,-1.3361,1.3905,7287562,70399506.0,5031190569.6,5031190569.6,None
2016-05-12,'600621,华鑫股份,9.73,9.78,9.44,9.78,9.85,-0.12,-1.2183,1.6909,8861811,85059764.0,5099321275.23,5099321275.23,None
2016-05-11,'600621,华鑫股份,9.85,10.03,9.82,9.98,9.9,-0.05,-0.5051,1.2843,6730705,66774380.0,5162211157.35,5162211157.35,None
2016-05-10,'600621,华鑫股份,9.9,9.97,9.81,9.9,9.89,0.01,0.1011,1.4896,7806769,77295535.0,5188415274.9,5188415274.9,None
2016-05-09,'600621,华鑫股份,9.89,10.3,9.8,10.26,10.34,-0.45,-4.352,2.3424,12276193,122623852.0,5183174451.39,5183174451.39,None
2016-05-06,'600621,华鑫股份,10.34,10.99,10.33,10.99,10.99,-0.65,-5.9145,4.5434,23811316,253092822.0,5419011509.34,5419011509.34,None
2016-05-05,'600621,华鑫股份,10.99,11.05,10.83,11.05,11.06,-0.07,-0.6329,3.2261,16907312,184743882.0,5759665037.49,5759665037.49,None
2016-05-04,'600621,华鑫股份,11.06,11.18,10.63,10.7,10.83,0.23,2.1237,5.4814,28726856,315341754.0,5796350802.06,5796350802.06,None
2016-05-03,'600621,华鑫股份,10.83,10.86,10.51,10.68,10.57,0.26,2.4598,4.8759,25553957,274380980.0,5675811861.33,5675811861.33,None
2016-04-29,'600621,华鑫股份,10.57,10.87,10.48,10.87,10.89,-0.32,-2.9385,5.403,28316188,301783169.0,5539550450.07,5539550450.07,None
2016-04-28,'600621,华鑫股份,10.89,10.89,10.01,10.01,9.9,0.99,10.0,9.891,51837062,560442433.0,5707256802.39,5707256802.39,None
2016-04-27,'600621,华鑫股份,9.9,10.1,9.87,9.97,9.94,-0.04,-0.4024,0.9394,4923168,49166606.0,5188415274.9,5188415274.9,None
2016-04-26,'600621,华鑫股份,9.94,9.95,9.79,9.88,9.86,0.08,0.8114,0.7867,4122804,40763352.0,5209378568.94,5209378568.94,None
2016-04-25,'600621,华鑫股份,9.86,9.96,9.75,9.93,9.91,-0.05,-0.5045,0.7235,3791752,37381470.0,5167451980.86,5167451980.86,None
2016-04-22,'600621,华鑫股份,9.91,9.95,9.76,9.9,9.9,0.01,0.101,1.067,5592071,55140877.0,5193656098.41,5193656098.41,None
2016-04-21,'600621,华鑫股份,9.9,10.12,9.85,10.01,10.02,-0.12,-1.1976,1.0328,5412926,54202117.0,5188415274.9,5188415274.9,None
2016-04-20,'600621,华鑫股份,10.02,10.59,9.71,10.57,10.55,-0.53,-5.0237,2.536,13290718,134890787.0,5251305157.02,5251305157.02,None
2016-04-19,'600621,华鑫股份,10.55,10.65,10.46,10.53,10.52,0.03,0.2852,1.1952,6264025,66105535.0,5529068803.05,5529068803.05,None
2016-04-18,'600621,华鑫股份,10.52,10.74,10.41,10.74,10.77,-0.25,-2.3213,1.8742,9822583,103311712.0,5513346332.52,5513346332.52,None
2016-04-15,'600621,华鑫股份,10.77,10.82,10.65,10.67,10.7,0.07,0.6542,1.6875,8843775,94965735.0,5644366920.27,5644366920.27,None
2016-04-14,'600621,华鑫股份,10.7,10.73,10.57,10.7,10.66,0.04,0.3752,1.4794,7753027,82587853.0,5607681155.7,5607681155.7,None
2016-04-13,'600621,华鑫股份,10.66,10.75,10.49,10.5,10.46,0.2,1.912,2.51,13154217,139962530.0,5586717861.66,5586717861.66,None
2016-04-12,'600621,华鑫股份,10.46,10.52,10.27,10.47,10.46,0.0,0.0,1.5368,8054340,83654802.0,5481901391.46,5481901391.46,None
2016-04-11,'600621,华鑫股份,10.46,10.55,10.32,10.32,10.29,0.17,1.6521,1.4569,7635447,80074923.0,5481901391.46,5481901391.46,None
2016-04-08,'600621,华鑫股份,10.29,10.46,10.15,10.36,10.43,-0.14,-1.3423,1.4646,7675669,78845242.0,5392807391.79,5392807391.79,None
2016-04-07,'600621,华鑫股份,10.43,10.81,10.41,10.76,10.76,-0.33,-3.0669,1.8438,9662978,102142083.0,5466178920.93,5466178920.93,None
2016-04-06,'600621,华鑫股份,10.76,10.86,10.57,10.82,10.82,-0.06,-0.5545,2.0266,10621002,113725627.0,5639126096.76,5639126096.76,None
2016-04-05,'600621,华鑫股份,10.82,10.94,10.35,10.38,10.45,0.37,3.5407,3.382,17724689,190703874.0,5670571037.82,5670571037.82,None
2016-04-01,'600621,华鑫股份,10.45,10.47,10.1,10.25,10.29,0.16,1.5549,2.2263,11667888,120015790.0,5476660567.95,5476660567.95,None
2016-03-31,'600621,华鑫股份,10.29,10.47,10.24,10.33,10.33,-0.04,-0.3872,1.9066,9992130,103586821.0,5392807391.79,5392807391.79,None
2016-03-30,'600621,华鑫股份,10.33,10.38,10.02,10.02,10.01,0.32,3.1968,1.9738,10344547,106020988.0,5413770685.83,5413770685.83,None
2016-03-29,'600621,华鑫股份,10.01,10.21,9.88,10.16,10.21,-0.2,-1.9589,1.4698,7702921,77193436.0,5246064333.51,5246064333.51,None
2016-03-28,'600621,华鑫股份,10.21,10.44,10.11,10.3,10.24,-0.03,-0.293,1.8993,9953926,102583240.0,5350880803.71,5350880803.71,None
2016-03-25,'600621,华鑫股份,10.24,10.33,10.02,10.1,10.07,0.17,1.6882,1.4466,7581482,77178720.0,5366603274.24,5366603274.24,None
2016-03-24,'600621,华鑫股份,10.07,10.3,10.06,10.29,10.36,-0.29,-2.7992,1.823,9554035,97469809.0,5277509274.57,5277509274.57,None
2016-03-23,'600621,华鑫股份,10.36,10.38,10.19,10.19,10.26,0.1,0.9747,1.6118,8447117,86976919.0,5429493156.36,5429493156.36,None
2016-03-22,'600621,华鑫股份,10.26,10.46,10.24,10.34,10.47,-0.21,-2.0057,2.4283,12726079,131315623.0,5377084921.26,5377084921.26,None
2016-03-21,'600621,华鑫股份,10.47,10.61,10.18,10.28,10.25,0.22,2.1463,3.5004,18345067,190915299.0,5487142214.97,5487142214.97,None
2016-03-18,'600621,华鑫股份,10.25,10.3,9.83,9.87,9.84,0.41,4.1667,2.7364,14340844,145019545.0,5371844097.75,5371844097.75,None
2016-03-17,'600621,华鑫股份,9.84,9.93,9.55,9.56,9.53,0.31,3.2529,1.7262,9046563,88147383.0,5156970333.84,5156970333.84,None
2016-03-16,'600621,华鑫股份,9.53,9.87,9.52,9.79,9.71,-0.18,-1.8538,1.1719,6141498,59245819.0,4994504805.03,4994504805.03,None
2016-03-15,'600621,华鑫股份,9.71,9.87,9.61,9.75,9.83,-0.12,-1.2208,1.1107,5821054,56666965.0,5088839628.21,5088839628.21,None
2016-03-14,'600621,华鑫股份,9.83,9.85,9.5,9.5,9.39,0.44,4.6858,1.7724,9288811,90345194.0,5151729510.33,5151729510.33,None
2016-03-11,'600621,华鑫股份,9.39,9.48,9.31,9.32,9.46,-0.07,-0.74,0.7867,4123214,38725481.0,4921133275.89,4921133275.89,None
2016-03-10,'600621,华鑫股份,9.46,9.66,9.43,9.55,9.56,-0.1,-1.046,1.0115,5301311,50651643.0,4957819040.46,4957819040.46,None
2016-03-09,'600621,华鑫股份,9.56,9.8,9.5,9.61,9.88,-0.32,-3.2389,1.3703,7181567,69133865.0,5010227275.56,5010227275.56,None
2016-03-08,'600621,华鑫股份,9.88,9.97,9.4,9.97,9.97,-0.09,-0.9027,2.0659,10827183,104415650.0,5177933627.88,5177933627.88,None
2016-03-07,'600621,华鑫股份,9.97,10.09,9.82,9.84,9.76,0.21,2.1516,1.5288,8012198,79827863.0,5225101039.47,5225101039.47,None
2016-03-04,'600621,华鑫股份,9.76,10.21,9.6,10.12,10.22,-0.46,-4.501,2.3114,12113667,120545002.0,5115043745.76,5115043745.76,None
2016-03-03,'600621,华鑫股份,10.22,10.68,10.17,10.35,10.23,-0.01,-0.0978,3.2503,17034406,177423526.0,5356121627.22,5356121627.22,None
2016-03-02,'600621,华鑫股份,10.23,10.34,9.52,9.61,9.57,0.66,6.8966,3.1,16246383,162504867.0,5361362450.73,5361362450.73,None
2016-03-01,'600621,华鑫股份,9.57,9.7,9.31,9.41,9.33,0.24,2.5723,1.9692,10320227,98205082.0,5015468099.07,5015468099.07,None
2016-02-29,'600621,华鑫股份,9.33,10.27,9.18,10.1,10.11,-0.78,-7.7151,2.1628,11334600,107565275.0,4889688334.83,4889688334.83,None
2016-02-26,'600621,华鑫股份,10.11,10.43,9.91,10.37,10.22,-0.11,-1.0763,2.1075,11045256,112571947.0,5298472568.61,5298472568.61,None
2016-02-25,'600621,华鑫股份,10.22,11.35,10.22,11.3,11.36,-1.14,-10.0352,3.7998,19914271,213235766.0,5356121627.22,5356121627.22,None
2016-02-24,'600621,华鑫股份,11.36,11.47,10.77,10.8,10.89,0.47,4.3159,3.7869,19846235,220423755.0,5953575507.36,5953575507.36,None
2016-02-23,'600621,华鑫股份,10.89,11.13,10.71,11.07,11.14,-0.25,-2.2442,2.1897,11475654,125104926.0,5707256802.39,5707256802.39,None
2016-02-22,'600621,华鑫股份,11.14,11.26,10.95,11.07,10.86,0.28,2.5783,2.8805,15096186,167614653.0,5838277390.14,5838277390.14,None
2016-02-19,'600621,华鑫股份,10.86,10.94,10.64,10.86,10.94,-0.08,-0.7313,2.3481,12305720,132766076.0,5691534331.86,5691534331.86,None
2016-02-18,'600621,华鑫股份,10.94,11.2,10.66,10.95,10.78,0.16,1.4842,3.5566,18639724,203894228.0,5733460919.94,5733460919.94,None
2016-02-17,'600621,华鑫股份,10.78,10.87,10.48,10.52,10.55,0.23,2.1801,2.987,15654528,167519609.0,5649607743.78,5649607743.78,None
2016-02-16,'600621,华鑫股份,10.55,10.58,10.12,10.12,10.08,0.47,4.6627,2.2241,11656290,121559444.0,5529068803.05,5529068803.05,None
2016-02-15,'600621,华鑫股份,10.08,10.18,9.75,9.88,10.3,-0.22,-2.1359,1.4045,7360792,73592744.0,5282750098.08,5282750098.08,None
2016-02-05,'600621,华鑫股份,10.3,10.63,10.28,10.44,10.5,-0.2,-1.9048,1.6932,8873857,93110958.0,5398048215.3,5398048215.3,None
2016-02-04,'600621,华鑫股份,10.5,10.65,10.38,10.5,10.35,0.15,1.4493,2.2301,11687561,122875960.0,5502864685.5,5502864685.5,None
2016-02-03,'600621,华鑫股份,10.35,10.57,10.08,10.36,10.41,-0.06,-0.5764,2.1573,11306168,117486444.0,5424252332.85,5424252332.85,None
2016-02-02,'600621,华鑫股份,10.41,10.55,9.91,10.0,10.2,0.21,2.0588,2.5227,13220811,137083057.0,5455697273.91,5455697273.91,None
2016-02-01,'600621,华鑫股份,10.2,10.72,9.62,9.8,9.86,0.34,3.4483,3.1444,16479051,165254157.0,5345639980.2,5345639980.2,None
2016-01-29,'600621,华鑫股份,9.86,10.05,9.3,9.37,9.4,0.46,4.8936,2.4094,12627139,122783296.0,5167451980.86,5167451980.86,None
2016-01-28,'600621,华鑫股份,9.4,9.79,9.2,9.3,9.51,-0.11,-1.1567,2.4293,12731329,121732327.0,4926374099.4,4926374099.4,None
2016-01-27,'600621,华鑫股份,9.51,9.73,8.89,9.6,9.55,-0.04,-0.4188,2.4924,13062113,122442487.0,4984023158.01,4984023158.01,None
2016-01-26,'600621,华鑫股份,9.55,10.5,9.54,10.42,10.6,-1.05,-9.9057,2.4843,13019560,130436700.0,5004986452.05,5004986452.05,None
2016-01-25,'600621,华鑫股份,10.6,10.85,10.45,10.6,10.43,0.17,1.6299,1.8051,9460416,100683831.0,5555272920.6,5555272920.6,None
2016-01-22,'600621,华鑫股份,10.43,10.5,9.9,10.3,10.15,0.28,2.7586,2.004,10502455,107629843.0,5466178920.93,5466178920.93,None
2016-01-21,'600621,华鑫股份,10.15,10.93,10.03,10.63,10.93,-0.78,-7.1363,2.8215,14786794,156517041.0,5319435862.65,5319435862.65,None
2016-01-20,'600621,华鑫股份,10.93,11.23,10.66,10.85,11.04,-0.11,-0.9964,3.471,18190912,199376382.0,5728220096.43,5728220096.43,None
2016-01-19,'600621,华鑫股份,11.04,11.04,10.06,10.08,10.04,1.0,9.9602,3.7332,19565227,209202848.0,5785869155.04,5785869155.04,None
2016-01-18,'600621,华鑫股份,10.04,10.25,9.55,9.67,9.79,0.25,2.5536,1.6941,8878676,88648307.0,5261786804.04,5261786804.04,None
2016-01-15,'600621,华鑫股份,9.79,10.45,9.71,10.32,10.46,-0.67,-6.4054,2.0034,10499441,105829309.0,5130766216.29,5130766216.29,None
2016-01-14,'600621,华鑫股份,10.46,10.48,9.65,9.72,10.01,0.45,4.4955,1.9413,10174053,102705689.0,5481901391.46,5481901391.46,None
