日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000932,华菱钢铁,5.2,5.3,5.15,5.27,5.3,-0.1,-1.8868,0.9535,28753997,149981583.62,15681380130.0,15681380130.0,8467
2016-10-11,'000932,华菱钢铁,5.3,5.33,5.25,5.33,5.33,-0.03,-0.5629,0.795,23973052,126717338.5,15982945132.5,15982945132.5,7642
2016-10-10,'000932,华菱钢铁,5.33,5.39,5.24,5.3,5.24,0.09,1.7176,1.3083,39454806,209752775.98,16073414633.2,16073414633.2,10725
2016-09-30,'000932,华菱钢铁,5.24,5.31,5.15,5.31,5.24,0.0,0.0,1.184,35704971,186354319.09,15802006131.0,15802006131.0,8033
2016-09-29,'000932,华菱钢铁,5.24,5.27,5.12,5.15,5.21,0.03,0.5758,1.1454,34540536,179452941.58,15802006131.0,15802006131.0,10233
2016-09-28,'000932,华菱钢铁,5.21,5.27,5.0,5.01,4.98,0.23,4.6185,1.6836,50772946,262189888.88,15711536630.2,15711536630.2,16572
2016-09-27,'000932,华菱钢铁,4.98,5.1,4.94,5.01,5.09,-0.11,-2.1611,1.1907,35908401,179654168.99,15017937124.5,15017937124.5,10378
2016-09-26,'000932,华菱钢铁,5.09,5.34,5.08,5.15,5.06,0.03,0.5929,2.228,67187430,348328488.63,15349658627.2,15349658627.2,18462
2016-09-23,'000932,华菱钢铁,5.06,5.11,4.82,4.85,4.82,0.24,4.9793,1.8089,54549531,271647044.95,15259189126.5,15259189126.5,16319
2016-09-22,'000932,华菱钢铁,4.82,4.89,4.8,4.84,4.82,0.0,0.0,0.6033,18193539,87766045.84,14535433120.5,14535433120.5,5843
2016-09-21,'000932,华菱钢铁,4.82,4.95,4.68,4.68,4.72,0.1,2.1186,1.2243,36919739,178876879.49,14535433120.5,14535433120.5,11407
2016-09-20,'000932,华菱钢铁,4.72,4.77,4.63,4.7,4.61,0.11,2.3861,1.0489,31631407,148745573.69,14233868118.0,14233868118.0,9482
2016-09-19,'000932,华菱钢铁,4.61,4.64,4.57,4.62,4.57,0.04,0.8753,0.6387,19261861,88591921.2,13902146615.2,13902146615.2,5452
2016-09-14,'000932,华菱钢铁,4.57,4.7,4.55,4.57,4.53,0.04,0.883,1.0796,32556169,150242499.45,13781520614.2,13781520614.2,9349
2016-09-13,'000932,华菱钢铁,4.53,4.63,4.47,4.63,4.56,-0.03,-0.6579,1.1765,35478943,161317847.86,13660894613.2,13660894613.2,9119
2016-09-12,'000932,华菱钢铁,4.56,4.98,4.56,4.98,5.07,-0.51,-10.0592,2.8665,86443132,404986451.54,13751364114.0,13751364114.0,24240
2016-09-09,'000932,华菱钢铁,5.07,5.08,5.04,5.06,5.06,0.01,0.1976,0.5497,16577992,83906366.78,15289345626.8,15289345626.8,4596
2016-09-08,'000932,华菱钢铁,5.06,5.09,5.04,5.06,5.06,0.0,0.0,0.6294,18981645,96033351.87,15259189126.5,15259189126.5,5009
2016-09-07,'000932,华菱钢铁,5.06,5.14,5.06,5.12,5.12,-0.06,-1.1719,0.8827,26618819,135491287.66,15259189126.5,15259189126.5,6498
2016-09-06,'000932,华菱钢铁,5.12,5.14,5.04,5.08,5.08,0.04,0.7874,1.0056,30325780,154123999.43,15440128128.0,15440128128.0,7056
2016-09-05,'000932,华菱钢铁,5.08,5.17,5.04,5.08,5.06,0.02,0.3953,0.9743,29380951,149920215.69,15319502127.0,15319502127.0,6971
2016-09-02,'000932,华菱钢铁,5.06,5.16,5.0,5.01,5.03,0.03,0.5964,1.1151,33628819,170853247.18,15259189126.5,15259189126.5,7845
2016-09-01,'000932,华菱钢铁,5.03,5.16,5.03,5.15,5.16,-0.13,-2.5194,1.1917,35936412,182229852.16,15168719625.8,15168719625.8,10115
2016-08-31,'000932,华菱钢铁,5.16,5.22,5.07,5.09,5.08,0.08,1.5748,1.2751,38452821,198224705.69,15560754129.0,15560754129.0,10419
2016-08-30,'000932,华菱钢铁,5.08,5.15,5.06,5.12,5.12,-0.04,-0.7813,0.7279,21950063,111983205.86,15319502127.0,15319502127.0,6302
2016-08-29,'000932,华菱钢铁,5.12,5.13,5.02,5.1,5.08,0.04,0.7874,1.0582,31910657,162033100.89,15440128128.0,15440128128.0,9353
2016-08-26,'000932,华菱钢铁,5.08,5.26,5.04,5.25,5.23,-0.15,-2.8681,1.9384,58455410,300863018.88,15319502127.0,15319502127.0,16454
2016-08-25,'000932,华菱钢铁,5.23,5.3,5.14,5.2,5.25,-0.02,-0.381,1.553,46832669,244542507.72,15771849630.8,15771849630.8,13086
2016-08-24,'000932,华菱钢铁,5.25,5.34,5.23,5.25,5.27,-0.02,-0.3795,1.3478,40643430,214159704.71,15832162631.2,15832162631.2,10536
2016-08-23,'000932,华菱钢铁,5.27,5.47,5.23,5.34,5.4,-0.13,-2.4074,2.9867,90068496,477690616.98,15892475631.8,15892475631.8,21084
2016-08-22,'000932,华菱钢铁,5.4,5.67,5.33,5.34,5.38,0.02,0.3717,5.0555,152457358,836323853.74,16284510135.0,16284510135.0,33884
2016-08-19,'000932,华菱钢铁,5.38,5.45,5.25,5.31,5.35,0.03,0.5607,3.3145,99954025,536539308.72,16224197134.5,16224197134.5,23198
2016-08-18,'000932,华菱钢铁,5.35,5.42,5.14,5.22,5.29,0.06,1.1342,4.3374,130800957,691250523.82,16133727633.8,16133727633.8,33983
2016-08-17,'000932,华菱钢铁,5.29,5.44,5.27,5.29,5.27,0.02,0.3795,4.6127,139104134,744307559.39,15952788632.2,15952788632.2,35977
2016-08-16,'000932,华菱钢铁,5.27,5.41,5.24,5.33,5.44,-0.17,-3.125,5.6022,168943648,897476898.65,15892475631.8,15892475631.8,39890
2016-08-15,'000932,华菱钢铁,5.44,5.71,5.12,5.16,5.2,0.24,4.6154,8.5821,258804801,1396520290.51,16405136136.0,16405136136.0,59305
2016-08-12,'000932,华菱钢铁,5.2,5.29,5.02,5.15,5.17,0.03,0.5803,5.5747,168114421,860640704.28,15681380130.0,15681380130.0,44447
2016-08-11,'000932,华菱钢铁,5.17,5.54,5.07,5.39,5.27,-0.1,-1.8975,9.679,291884577,1539787399.64,15590910629.2,15590910629.2,80973
2016-08-10,'000932,华菱钢铁,5.27,5.27,4.73,4.8,4.79,0.48,10.0209,5.3836,162351492,824662370.89,15892475631.8,15892475631.8,24656
2016-08-09,'000932,华菱钢铁,4.79,4.79,4.5,4.79,4.35,0.44,10.1149,9.0265,272208382,1277599805.64,14444963619.8,14444963619.8,46056
2016-08-08,'000932,华菱钢铁,4.35,4.35,4.35,4.35,3.95,0.4,10.1266,0.8738,26351349,114628368.15,13118077608.8,13118077608.8,2371
2016-08-05,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-08-04,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-08-03,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-08-02,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-08-01,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-29,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-28,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-27,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-26,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-25,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-22,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-21,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-20,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-19,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-18,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-15,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-14,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-13,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-12,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-11,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-08,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-07,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-06,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-05,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-04,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-07-01,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-30,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-29,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-28,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-27,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-24,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-23,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-22,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-21,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-20,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-17,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-16,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-15,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-14,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-13,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-08,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-07,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-06,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-03,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-02,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-06-01,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-31,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-30,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-27,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-26,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-25,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-24,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-23,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-20,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-19,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-18,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-17,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-16,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-13,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-12,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-11,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-10,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-09,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-06,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-05,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-04,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-05-03,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-29,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-28,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
2016-04-27,'000932,华菱钢铁,0.0,0.0,0.0,0.0,3.95,None,None,0.0,0,0.0,11911817598.8,11911817598.8,0
