日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002089,新 海 宜,17.24,17.39,17.0,17.26,17.39,-0.15,-0.8626,1.0361,6959966,119694650.36,11849652089.9,11580992032.7,6482
2016-10-11,'002089,新 海 宜,17.39,17.44,17.0,17.01,17.05,0.34,1.9941,1.4288,9598162,165791612.38,11952752311.1,11681754724.4,8737
2016-10-10,'002089,新 海 宜,17.05,17.08,16.65,16.76,16.58,0.47,2.8347,1.3221,8881274,150579665.36,11719058476.4,11453359289.9,7894
2016-09-30,'002089,新 海 宜,16.58,16.75,16.55,16.69,16.77,-0.19,-1.133,0.635,4265720,70863137.34,11396011116.6,11137636189.2,4756
2016-09-29,'002089,新 海 宜,16.77,17.06,16.76,16.9,16.9,-0.13,-0.7692,0.7586,5095863,86241209.19,11526604730.2,11265268932.1,5054
2016-09-28,'002089,新 海 宜,16.9,17.09,16.73,16.88,16.88,0.02,0.1185,1.0037,6742656,114143420.0,11615958255.2,11352596598.2,6712
2016-09-27,'002089,新 海 宜,16.88,16.88,16.3,16.6,16.7,0.18,1.0778,1.2031,8081611,133513587.01,11602211559.0,11339161572.6,8008
2016-09-26,'002089,新 海 宜,16.7,17.18,16.39,17.17,17.16,-0.46,-2.6807,1.6128,10833704,181669679.55,11478491293.6,11218246342.6,9980
2016-09-23,'002089,新 海 宜,17.16,17.44,17.13,17.34,17.46,-0.3,-1.7182,0.9576,6433021,110955117.51,11794665305.3,11527251930.5,6569
2016-09-22,'002089,新 海 宜,17.46,17.49,17.27,17.46,17.36,0.1,0.576,1.4048,9436631,163725577.6,12000865747.7,11728777313.9,9014
2016-09-21,'002089,新 海 宜,17.36,17.41,17.17,17.31,17.28,0.08,0.463,1.1509,7731381,134013104.58,11932132266.9,11661602186.1,7283
2016-09-20,'002089,新 海 宜,17.28,17.55,16.94,17.52,17.52,-0.24,-1.3699,2.0784,13961706,239166830.07,11877145482.2,11607862083.8,13218
2016-09-19,'002089,新 海 宜,17.52,17.85,17.27,17.6,17.52,0.0,0.0,1.4781,9928877,173779675.49,12042105836.2,11769082390.6,9499
2016-09-14,'002089,新 海 宜,17.52,17.87,17.46,17.5,17.88,-0.36,-2.0134,1.3666,9180225,161773889.03,12042105836.2,11769082390.6,9090
2016-09-13,'002089,新 海 宜,17.88,18.5,17.66,18.33,18.22,-0.34,-1.8661,2.2579,15167805,272424157.86,12289546367.0,12010912850.6,14546
2016-09-12,'002089,新 海 宜,18.22,18.74,17.8,18.29,19.28,-1.06,-5.4979,2.9386,19740018,362149839.72,12523240201.8,12239308285.2,17339
2016-09-09,'002089,新 海 宜,19.28,20.21,19.25,19.88,19.58,-0.3,-1.5322,5.2216,35075994,695714602.95,13251815098.2,12951364639.8,28257
2016-09-08,'002089,新 海 宜,19.58,19.75,18.51,18.68,18.74,0.84,4.4824,4.4944,30191237,582369458.98,13458015540.6,13152890023.2,28186
2016-09-07,'002089,新 海 宜,18.74,19.37,18.7,18.9,18.72,0.02,0.1068,3.2656,21936813,417932222.05,12880654301.9,12588618949.7,20191
2016-09-06,'002089,新 海 宜,18.72,18.84,17.34,17.63,17.63,1.09,6.1826,3.0222,20301867,370889658.75,12866907605.8,12575183924.2,20251
2016-09-05,'002089,新 海 宜,17.63,17.8,17.52,17.6,17.65,-0.02,-0.1133,0.92,6179776,109043624.45,12117712665.0,11842975031.1,5682
2016-09-02,'002089,新 海 宜,17.65,17.93,17.18,17.67,17.7,-0.05,-0.2825,1.7126,11504436,201254590.19,12131459361.2,11856410056.7,10747
2016-09-01,'002089,新 海 宜,17.7,17.96,17.66,17.82,17.89,-0.19,-1.062,1.1958,8032849,142629137.17,12165826101.6,11889997620.6,8524
2016-08-31,'002089,新 海 宜,17.89,18.35,17.6,18.25,18.33,-0.44,-2.4004,2.3893,16050443,286359243.32,12296419715.1,12017630363.4,14804
2016-08-30,'002089,新 海 宜,18.33,18.9,18.25,18.78,18.78,-0.45,-2.3962,1.8322,12307972,229025268.53,12598847030.6,12313200925.7,12164
2016-08-29,'002089,新 海 宜,18.78,19.08,18.4,18.72,18.69,0.09,0.4815,1.847,12407204,234062056.13,12908147694.2,12615489000.8,12357
2016-08-26,'002089,新 海 宜,18.69,18.97,18.28,18.37,18.21,0.48,2.6359,2.6588,17860301,335025550.66,12846287561.5,12555031385.8,18363
2016-08-25,'002089,新 海 宜,18.21,18.6,17.84,18.6,18.6,-0.39,-2.0968,2.022,13582704,245824491.85,12516366853.7,12232590772.4,13487
2016-08-24,'002089,新 海 宜,18.6,18.99,18.57,18.57,18.57,0.03,0.1616,1.5295,10274377,192830627.46,12784427428.8,12494573770.8,10646
2016-08-23,'002089,新 海 宜,18.57,18.79,18.43,18.65,18.72,-0.15,-0.8013,1.4806,9946162,184737154.06,12763807384.6,12474421232.5,10635
2016-08-22,'002089,新 海 宜,18.72,19.12,18.63,18.77,18.7,0.02,0.107,1.9185,12887639,243277635.26,12866907605.8,12575183924.2,12958
2016-08-19,'002089,新 海 宜,18.7,19.15,18.58,18.95,19.04,-0.34,-1.7857,2.3058,15489310,290242745.17,12853160909.6,12561748898.6,17553
2016-08-18,'002089,新 海 宜,19.04,19.69,18.88,19.35,19.59,-0.55,-2.8076,2.9594,19879833,383766296.19,13086854744.3,12790144333.1,23571
2016-08-17,'002089,新 海 宜,19.59,20.01,19.2,19.61,19.6,-0.01,-0.051,4.4578,29945287,590784290.2,13464888888.7,13159607536.0,29527
2016-08-16,'002089,新 海 宜,19.6,19.9,19.53,19.9,20.28,-0.68,-3.3531,6.1235,41134529,809480201.63,13471762236.8,13166325048.8,37804
2016-08-15,'002089,新 海 宜,20.28,20.35,19.2,20.1,19.92,0.36,1.8072,6.5486,43990206,870572623.16,13939149906.2,13623115917.8,47740
2016-08-12,'002089,新 海 宜,19.92,19.98,18.94,19.0,19.11,0.81,4.2386,6.2742,42146935,829003655.57,13691709375.4,13381285457.8,44031
2016-08-11,'002089,新 海 宜,19.11,19.78,18.73,18.97,18.72,0.39,2.0833,6.5068,43709538,842239307.3,13134968180.9,12837166922.6,42833
2016-08-10,'002089,新 海 宜,18.72,19.12,18.48,18.51,18.66,0.06,0.3215,3.5773,24030868,452735060.52,12866907605.8,12575183924.2,20562
2016-08-09,'002089,新 海 宜,18.66,18.95,18.0,18.33,18.25,0.41,2.2466,3.1842,21390056,396264990.11,12825667517.3,12534878847.5,20281
2016-08-08,'002089,新 海 宜,18.25,18.66,17.81,17.94,18.31,-0.06,-0.3277,2.8426,19094905,349010857.78,12543860246.0,12259460823.5,19731
2016-08-05,'002089,新 海 宜,18.31,19.12,18.22,18.25,18.3,0.01,0.0546,5.5332,37169260,692995464.06,12585100334.5,12299765900.2,30171
2016-08-04,'002089,新 海 宜,18.3,18.69,16.91,17.03,17.02,1.28,7.5206,6.211,41722463,750408966.0,12578226986.4,12293048387.4,36080
2016-08-03,'002089,新 海 宜,17.02,17.55,16.78,17.5,17.46,-0.44,-2.52,3.2819,22046278,376372968.58,11698438432.2,11433206751.6,20539
2016-08-02,'002089,新 海 宜,17.46,17.59,17.02,17.02,17.27,0.19,1.1002,2.9861,20059080,347677334.2,12000865747.7,11728777313.9,19499
2016-08-01,'002089,新 海 宜,17.27,17.38,16.5,16.66,16.66,0.61,3.6615,4.0214,27013979,458818741.14,11870272134.2,11601144571.1,24068
2016-07-29,'002089,新 海 宜,16.66,16.87,16.14,16.72,16.89,-0.23,-1.3618,3.5811,24056098,396535804.7,11450997901.3,11191376291.5,18895
2016-07-28,'002089,新 海 宜,16.89,17.3,15.99,17.3,17.43,-0.54,-3.0981,5.8701,39432737,659168340.78,11609084907.1,11345879085.4,29382
2016-07-27,'002089,新 海 宜,17.43,19.2,17.21,19.02,19.12,-1.69,-8.8389,7.309,49098389,879505743.51,11980245703.4,11708624775.5,38532
2016-07-26,'002089,新 海 宜,19.12,19.26,18.68,18.91,19.35,-0.23,-1.1886,5.942,39915727,755879127.57,13141841529.0,12843884435.4,30105
2016-07-25,'002089,新 海 宜,19.35,21.26,19.35,21.1,21.5,-2.15,-10.0,5.9396,39055243,782778490.29,13299928534.8,12723375973.5,32475
2016-07-22,'002089,新 海 宜,21.5,22.3,21.2,21.81,22.53,-1.03,-4.5717,5.8227,38286456,833256683.77,14777698372.0,14137084415.0,37822
2016-07-21,'002089,新 海 宜,22.53,22.76,20.34,20.89,20.96,1.57,7.4905,10.6082,69752830,1510839340.27,15485653224.2,14814349389.3,58375
2016-07-20,'002089,新 海 宜,20.96,22.05,20.62,21.41,20.41,0.55,2.6948,12.4444,81826814,1751562300.48,14406537575.7,13782013457.6,58422
2016-07-19,'002089,新 海 宜,20.41,20.41,19.6,20.0,18.55,1.86,10.027,6.1561,40478699,817703432.54,14028503431.3,13420367112.1,12916
2016-07-18,'002089,新 海 宜,18.55,18.55,18.55,18.55,16.86,1.69,10.0237,2.41,15846635,293955079.25,12750060688.4,12197344925.5,1574
2016-07-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,11588464862.9,11086104336.6,0
2016-07-14,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,11588464862.9,11086104336.6,0
2016-07-13,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,11588464862.9,11086104336.6,0
2016-07-12,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.86,None,None,0.0,0,0.0,11588464862.9,11086104336.6,0
2016-07-11,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-08,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-07,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-06,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-05,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-04,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-07-01,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-30,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-29,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-28,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-27,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-24,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-23,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-22,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-21,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-20,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-17,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-16,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-14,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-13,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-08,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-07,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-06,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-03,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-02,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-06-01,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-31,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-30,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-27,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-26,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-25,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-24,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-23,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-20,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-19,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-18,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-17,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-16,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-13,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-12,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-11,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-10,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-09,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-06,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-05,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-04,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-05-03,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-29,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-28,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-27,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-26,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-25,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-22,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-21,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-20,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-19,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-18,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-15,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-14,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-13,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-12,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-11,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-08,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-07,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-06,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-05,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-04-01,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-31,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-30,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-29,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-28,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-25,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-24,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-23,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
2016-03-22,'002089,新 海 宜,0.0,0.0,0.0,0.0,16.88,None,None,0.0,0,0.0,11602211559.0,11099255112.8,0
