日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300128,锦富新材,15.65,15.76,15.5,15.65,15.57,0.08,0.5138,1.5004,6575569,102673631.53,7503189942.05,6858847735.15,3294
2016-10-11,'300128,锦富新材,15.57,15.61,15.25,15.35,15.35,0.22,1.4332,1.4933,6544540,101027621.33,7464834977.49,6823786532.67,3461
2016-10-10,'300128,锦富新材,15.35,15.48,15.1,15.1,14.91,0.44,2.951,1.247,5465100,83597384.61,7359358824.95,6727368225.85,3619
2016-09-30,'300128,锦富新材,14.91,15.08,14.83,14.89,14.94,-0.03,-0.2008,0.5435,2382164,35620754.55,7148406519.87,6534531612.21,1650
2016-09-29,'300128,锦富新材,14.94,15.16,14.88,15.02,15.02,-0.08,-0.5326,0.92,4031826,60441823.43,7162789631.58,6547679563.14,2695
2016-09-28,'300128,锦富新材,15.02,15.28,14.85,14.95,14.78,0.24,1.6238,1.6581,7266701,109795438.51,7201144596.14,6582740765.62,4787
2016-09-27,'300128,锦富新材,14.78,14.85,14.35,14.53,14.35,0.43,2.9965,1.6615,7281858,106855062.89,7086079702.46,6477557158.18,3925
2016-09-26,'300128,锦富新材,14.35,14.97,14.28,14.8,14.72,-0.37,-2.5136,1.1431,5009862,73624345.52,6879921767.95,6289103194.85,3231
2016-09-23,'300128,锦富新材,14.72,15.17,14.69,15.08,15.06,-0.34,-2.2576,1.246,5460904,81243318.22,7057313479.04,6451261256.32,3832
2016-09-22,'300128,锦富新材,15.06,15.47,15.03,15.35,15.18,-0.12,-0.7905,1.1767,5156886,78392119.62,7220322078.42,6600271366.86,2878
2016-09-21,'300128,锦富新材,15.18,15.36,14.81,14.81,15.02,0.16,1.0652,1.3023,5707657,86664674.79,7277854525.26,6652863170.58,3205
2016-09-20,'300128,锦富新材,15.02,15.43,14.95,15.23,15.3,-0.28,-1.8301,1.547,6779940,102911996.48,7201144596.14,6582740765.62,3665
2016-09-19,'300128,锦富新材,15.3,15.57,15.21,15.35,15.21,0.09,0.5917,0.9426,4131210,63549166.32,7335386972.1,6705454974.3,2835
2016-09-14,'300128,锦富新材,15.21,15.71,15.1,15.24,15.5,-0.29,-1.871,1.33,5829012,89741483.69,7292237636.97,6666011121.51,4094
2016-09-13,'300128,锦富新材,15.5,15.79,15.12,15.12,15.12,0.38,2.5132,1.931,8462685,130917741.9,7431274383.5,6793107980.5,4913
2016-09-12,'300128,锦富新材,15.12,15.87,15.1,15.8,16.24,-1.12,-6.8966,2.1144,9266749,144078480.51,7249088301.84,6626567268.72,5788
2016-09-09,'300128,锦富新材,16.24,16.5,16.12,16.21,16.2,0.04,0.2469,2.1769,9540687,155519745.5,7786057805.68,7117424103.44,5826
2016-09-08,'300128,锦富新材,16.2,16.29,15.99,15.99,16.0,0.2,1.25,1.6083,7048400,113981403.44,7766880323.4,7099893502.2,3868
2016-09-07,'300128,锦富新材,16.0,16.36,15.97,16.27,16.23,-0.23,-1.4171,1.4502,6355657,102665104.36,7670992912.0,7012240496.0,4346
2016-09-06,'300128,锦富新材,16.23,16.23,15.69,15.95,15.96,0.27,1.6917,1.9357,8483334,135461865.04,7781263435.11,7113041453.13,5284
