日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'600586,金晶科技,4.51,4.54,4.46,4.5,4.49,0.02,0.4454,0.9038,12859121,57777886.0,6579604724.0,6416410374.0,None
2016-09-12,'600586,金晶科技,4.49,4.58,4.48,4.55,4.65,-0.16,-3.4409,1.5426,21945992,99132961.0,6550426876.0,6387956226.0,None
2016-09-09,'600586,金晶科技,4.65,4.77,4.64,4.74,4.74,-0.09,-1.8987,1.2787,18192694,85330073.0,6783849660.0,6615589410.0,None
2016-09-08,'600586,金晶科技,4.74,4.77,4.65,4.69,4.72,0.02,0.4237,1.5043,21402111,100980116.0,6915149976.0,6743633076.0,None
2016-09-07,'600586,金晶科技,4.72,4.87,4.71,4.73,4.66,0.06,1.2876,2.9194,41534985,198567239.0,6885972128.0,6715178928.0,None
2016-09-06,'600586,金晶科技,4.66,4.67,4.51,4.62,4.62,0.04,0.8658,1.3318,18946935,87228335.0,6798438584.0,6629816484.0,None
2016-09-05,'600586,金晶科技,4.62,4.65,4.53,4.54,4.53,0.09,1.9868,1.1457,16299489,74954462.0,6740082888.0,6572908188.0,None
2016-09-02,'600586,金晶科技,4.53,4.6,4.5,4.57,4.58,-0.05,-1.0917,1.3847,19700002,89552021.0,6608782572.0,6444864522.0,None
2016-09-01,'600586,金晶科技,4.58,4.69,4.58,4.69,4.69,-0.11,-2.3454,1.2523,17816579,82462587.0,6681727192.0,6515999892.0,None
2016-08-31,'600586,金晶科技,4.69,4.7,4.62,4.66,4.68,0.01,0.2137,1.0245,14575683,68013905.0,6842205356.0,6672497706.0,None
2016-08-30,'600586,金晶科技,4.68,4.76,4.65,4.71,4.73,-0.05,-1.0571,1.0807,15375299,72319517.0,6827616432.0,6658270632.0,None
2016-08-29,'600586,金晶科技,4.73,4.78,4.62,4.67,4.67,0.06,1.2848,1.6695,23752148,112428679.0,6900561052.0,6729406002.0,None
2016-08-26,'600586,金晶科技,4.67,4.74,4.66,4.71,4.68,-0.01,-0.2137,1.5365,21859336,102665526.0,6813027508.0,6644043558.0,None
2016-08-25,'600586,金晶科技,4.68,4.69,4.56,4.68,4.72,-0.04,-0.8475,1.7266,24565033,113938495.0,6827616432.0,6658270632.0,None
2016-08-24,'600586,金晶科技,4.72,4.9,4.7,4.88,4.89,-0.17,-3.4765,3.5085,49915083,237682263.0,6885972128.0,6715178928.0,None
2016-08-23,'600586,金晶科技,4.89,4.95,4.76,4.89,4.89,0.0,0.0,2.5583,36396922,177047491.0,7133983836.0,6957039186.0,None
2016-08-22,'600586,金晶科技,4.89,5.07,4.87,4.92,4.88,0.01,0.2049,3.0383,43226022,213096032.0,7133983836.0,6957039186.0,None
2016-08-19,'600586,金晶科技,4.88,5.07,4.86,4.9,4.92,-0.04,-0.813,4.3437,61797691,305747120.0,7119394912.0,6942812112.0,None
2016-08-18,'600586,金晶科技,4.92,4.98,4.82,4.96,4.99,-0.07,-1.4028,5.5556,79039463,387286589.0,7177750608.0,6999720408.0,None
2016-08-17,'600586,金晶科技,4.99,4.99,4.55,4.59,4.54,0.45,9.9119,11.0549,157279197,765815830.0,7279873076.0,7099309926.0,None
2016-08-16,'600586,金晶科技,4.54,4.63,4.53,4.54,4.54,0.0,0.0,2.3467,33386626,152049077.0,6623371496.0,6459091596.0,None
2016-08-15,'600586,金晶科技,4.54,4.61,4.42,4.5,4.49,0.05,1.1136,3.0552,43465965,196433394.0,6623371496.0,6459091596.0,None
2016-08-12,'600586,金晶科技,4.49,4.51,4.39,4.42,4.43,0.06,1.3544,2.5884,36825111,164024602.0,6550426876.0,6387956226.0,None
2016-08-11,'600586,金晶科技,4.43,4.56,4.42,4.54,4.6,-0.17,-3.6957,3.1168,44343390,198504652.0,6462893332.0,6302593782.0,None
2016-08-10,'600586,金晶科技,4.6,4.86,4.38,4.4,4.42,0.18,4.0724,5.8192,82789590,386911362.0,6710905040.0,6544454040.0,None
2016-08-09,'600586,金晶科技,4.42,4.44,4.38,4.39,4.34,0.08,1.8433,1.6949,24113084,106371117.0,6448304408.0,6288366708.0,None
2016-08-08,'600586,金晶科技,4.34,4.34,4.25,4.29,4.29,0.05,1.1655,0.6743,9593222,41361052.0,6331593016.0,6174550116.0,None
2016-08-05,'600586,金晶科技,4.29,4.35,4.25,4.26,4.26,0.03,0.7042,1.0507,14948295,64351801.0,6258648396.0,6103414746.0,None
2016-08-04,'600586,金晶科技,4.26,4.28,4.22,4.25,4.26,0.0,0.0,0.7158,10184019,43272229.0,6214881624.0,6060733524.0,None
2016-08-03,'600586,金晶科技,4.26,4.3,4.2,4.22,4.22,0.04,0.9479,0.7728,10995354,46721220.0,6214881624.0,6060733524.0,None
2016-08-02,'600586,金晶科技,4.22,4.24,4.18,4.18,4.2,0.02,0.4762,0.5879,8363585,35277275.0,6156525928.0,6003825228.0,None
2016-08-01,'600586,金晶科技,4.2,4.26,4.16,4.25,4.29,-0.09,-2.0979,0.9075,12910362,54154046.0,6127348080.0,5975371080.0,None
2016-07-29,'600586,金晶科技,4.29,4.32,4.28,4.32,4.33,-0.04,-0.9238,0.8041,11439315,49134565.0,6258648396.0,6103414746.0,None
2016-07-28,'600586,金晶科技,4.33,4.37,4.26,4.34,4.33,0.0,0.0,1.5232,21670826,93466565.0,6317004092.0,6160323042.0,None
2016-07-27,'600586,金晶科技,4.33,4.56,4.27,4.54,4.55,-0.22,-4.8352,2.741,38995948,172042956.0,6317004092.0,6160323042.0,None
2016-07-26,'600586,金晶科技,4.55,4.57,4.49,4.57,4.54,0.01,0.2203,2.4655,35076206,158727103.0,6637960420.0,6473318670.0,None
2016-07-25,'600586,金晶科技,4.54,4.56,4.35,4.38,4.38,0.16,3.653,3.278,46636377,209291773.0,6623371496.0,6459091596.0,None
2016-07-22,'600586,金晶科技,4.38,4.44,4.36,4.43,4.43,-0.05,-1.1287,1.1061,15736853,69183786.0,6389948712.0,6231458412.0,None
2016-07-21,'600586,金晶科技,4.43,4.48,4.4,4.42,4.42,0.01,0.2262,1.5104,21488280,95486921.0,6462893332.0,6302593782.0,None
2016-07-20,'600586,金晶科技,4.42,4.48,4.39,4.43,4.43,-0.01,-0.2257,1.8091,25737509,114039485.0,6448304408.0,6288366708.0,None
2016-07-19,'600586,金晶科技,4.43,4.44,4.31,4.32,4.34,0.09,2.0737,2.0031,28498866,124576990.0,6462893332.0,6302593782.0,None
2016-07-18,'600586,金晶科技,4.34,4.4,4.3,4.38,4.38,-0.04,-0.9132,1.2338,17552764,76336131.0,6331593016.0,6174550116.0,None
2016-07-15,'600586,金晶科技,4.38,4.39,4.35,4.36,4.36,0.02,0.4587,1.2099,17213009,75196419.0,6389948712.0,6231458412.0,None
2016-07-14,'600586,金晶科技,4.36,4.39,4.33,4.37,4.39,-0.03,-0.6834,1.3216,18802638,81991149.0,6360770864.0,6203004264.0,None
2016-07-13,'600586,金晶科技,4.39,4.43,4.36,4.37,4.37,0.02,0.4577,1.7156,24408239,107095643.0,6404537636.0,6245685486.0,None
2016-07-12,'600586,金晶科技,4.37,4.38,4.28,4.31,4.31,0.06,1.3921,1.6594,23608279,102157868.0,6375359788.0,6217231338.0,None
2016-07-11,'600586,金晶科技,4.31,4.36,4.3,4.33,4.33,-0.02,-0.4619,1.2676,18034776,78113757.0,6287826244.0,6131868894.0,None
2016-07-08,'600586,金晶科技,4.33,4.39,4.32,4.37,4.41,-0.08,-1.8141,1.2569,17881331,77644589.0,6317004092.0,6160323042.0,None
2016-07-07,'600586,金晶科技,4.41,4.44,4.28,4.32,4.34,0.07,1.6129,2.2505,32018628,139378027.0,6433715484.0,6274139634.0,None
2016-07-06,'600586,金晶科技,4.34,4.35,4.27,4.31,4.32,0.02,0.463,1.3873,19737327,85147804.0,6331593016.0,6174550116.0,None
2016-07-05,'600586,金晶科技,4.32,4.37,4.29,4.32,4.32,0.0,0.0,1.5901,22623026,97840109.0,6302415168.0,6146095968.0,None
2016-07-04,'600586,金晶科技,4.32,4.35,4.17,4.2,4.23,0.09,2.1277,1.7707,25191484,107962153.0,6302415168.0,6146095968.0,None
2016-07-01,'600586,金晶科技,4.23,4.31,4.21,4.3,4.3,-0.07,-1.6279,1.1353,16151300,68723432.0,6171114852.0,6018052302.0,None
2016-06-30,'600586,金晶科技,4.3,4.31,4.23,4.28,4.29,0.01,0.2331,1.4918,21223943,90654551.0,6273237320.0,6117641820.0,None
2016-06-29,'600586,金晶科技,4.29,4.3,4.21,4.24,4.23,0.06,1.4184,1.8905,26895604,114366117.0,6258648396.0,6103414746.0,None
2016-06-28,'600586,金晶科技,4.23,4.25,4.16,4.18,4.2,0.03,0.7143,1.5345,21831231,91965878.0,6171114852.0,6018052302.0,None
2016-06-27,'600586,金晶科技,4.2,4.2,4.1,4.1,4.14,0.06,1.4493,0.8502,12095452,50463412.0,6127348080.0,5975371080.0,None
2016-06-24,'600586,金晶科技,4.14,4.21,4.06,4.19,4.18,-0.04,-0.9569,1.1149,15862356,65563902.0,6039814536.0,5890008636.0,None
2016-06-23,'600586,金晶科技,4.18,4.22,4.13,4.22,4.22,-0.04,-0.9479,0.7777,11063958,46174210.0,6098170232.0,5946916932.0,None
2016-06-22,'600586,金晶科技,4.22,4.24,4.12,4.17,4.16,0.06,1.4423,0.7683,10931207,45737480.0,6156525928.0,6003825228.0,None
2016-06-21,'600586,金晶科技,4.16,4.27,4.13,4.24,4.21,-0.05,-1.1876,0.9518,13540822,56996982.0,6068992384.0,5918462784.0,None
2016-06-20,'600586,金晶科技,4.21,4.27,4.16,4.27,4.27,-0.06,-1.4052,0.9198,13086358,54987634.0,6141937004.0,5989598154.0,None
2016-06-17,'600586,金晶科技,4.27,4.29,4.21,4.23,4.22,0.05,1.1848,1.373,19533675,83243260.0,6229470548.0,6074960598.0,None
2016-06-16,'600586,金晶科技,4.22,4.3,4.19,4.22,4.25,-0.03,-0.7059,1.3562,19294688,81806753.0,6156525928.0,6003825228.0,None
2016-06-15,'600586,金晶科技,4.25,4.31,4.08,4.1,4.15,0.1,2.4096,1.0842,15424645,65124569.0,6200292700.0,6046506450.0,None
2016-06-14,'600586,金晶科技,4.15,4.21,4.07,4.09,4.08,0.07,1.7157,1.0375,14760288,61103217.0,6054403460.0,5904235710.0,None
2016-06-13,'600586,金晶科技,4.08,4.32,4.07,4.3,4.35,-0.27,-6.2069,1.1657,16584467,70106253.0,5952280992.0,5804646192.0,None
2016-06-08,'600586,金晶科技,4.35,4.39,4.28,4.35,4.35,0.0,0.0,1.0877,15475446,66943389.0,6346181940.0,6188777190.0,None
2016-06-07,'600586,金晶科技,4.35,4.39,4.3,4.37,4.37,-0.02,-0.4577,0.9366,13324590,57666278.0,6346181940.0,6188777190.0,None
2016-06-06,'600586,金晶科技,4.37,4.44,4.33,4.43,4.43,-0.06,-1.3544,1.1674,16608472,72728199.0,6375359788.0,6217231338.0,None
2016-06-03,'600586,金晶科技,4.43,4.46,4.36,4.42,4.46,-0.03,-0.6726,1.6333,23237716,102402409.0,6462893332.0,6302593782.0,None
2016-06-02,'600586,金晶科技,4.46,4.59,4.29,4.3,4.32,0.14,3.2407,2.5373,36098110,161147419.0,6506660104.0,6345275004.0,None
2016-06-01,'600586,金晶科技,4.32,4.44,4.3,4.34,4.31,0.01,0.232,1.6646,23682615,103075986.0,6302415168.0,6146095968.0,None
2016-05-31,'600586,金晶科技,4.31,4.33,4.07,4.08,4.05,0.26,6.4198,2.437,34671621,147153964.0,6287826244.0,6131868894.0,None
2016-05-30,'600586,金晶科技,4.05,4.08,4.02,4.05,4.09,-0.04,-0.978,0.5112,7272766,29429263.0,5908514220.0,5761964970.0,None
2016-05-27,'600586,金晶科技,4.09,4.12,4.04,4.09,4.07,0.02,0.4914,0.6552,9321416,38049879.0,5966869916.0,5818873266.0,None
2016-05-26,'600586,金晶科技,4.07,4.1,3.99,4.05,4.08,-0.01,-0.2451,0.8349,11878108,47939569.0,5937692068.0,5790419118.0,None
2016-05-25,'600586,金晶科技,4.08,4.15,4.05,4.12,4.11,-0.03,-0.7299,0.7161,10188218,41699244.0,5952280992.0,5804646192.0,None
2016-05-24,'600586,金晶科技,4.11,4.15,4.04,4.15,4.17,-0.06,-1.4388,0.7499,10668404,43658348.0,5996047764.0,5847327414.0,None
2016-05-23,'600586,金晶科技,4.17,4.22,4.1,4.1,4.12,0.05,1.2136,1.1941,16988874,70807909.0,6083581308.0,5932689858.0,None
2016-05-20,'600586,金晶科技,4.12,4.17,3.99,4.0,4.05,0.07,1.7284,1.0251,14584115,59643139.0,6010636688.0,5861554488.0,None
2016-05-19,'600586,金晶科技,4.05,4.11,4.01,4.06,4.06,-0.01,-0.2463,0.9648,13725889,55841286.0,5908514220.0,5761964970.0,None
2016-05-18,'600586,金晶科技,4.06,4.19,4.0,4.19,4.23,-0.17,-4.0189,1.1142,15851449,64615222.0,5923103144.0,5776192044.0,None
2016-05-17,'600586,金晶科技,4.23,4.25,4.16,4.22,4.23,0.0,0.0,0.7987,11362608,47770098.0,6171114852.0,6018052302.0,None
2016-05-16,'600586,金晶科技,4.23,4.23,4.11,4.15,4.15,0.08,1.9277,0.7329,10426504,43512725.0,6171114852.0,6018052302.0,None
2016-05-13,'600586,金晶科技,4.15,4.25,4.11,4.18,4.17,-0.02,-0.4796,0.8004,11386766,47561047.0,6054403460.0,5904235710.0,None
2016-05-12,'600586,金晶科技,4.17,4.22,4.04,4.22,4.26,-0.09,-2.1127,0.915,13018332,53879401.0,6083581308.0,5932689858.0,None
2016-05-11,'600586,金晶科技,4.26,4.38,4.22,4.36,4.32,-0.06,-1.3889,0.7781,11070619,47498310.0,6214881624.0,6060733524.0,None
2016-05-10,'600586,金晶科技,4.32,4.4,4.26,4.26,4.31,0.01,0.232,1.3615,19370373,84157149.0,6302415168.0,6146095968.0,None
2016-05-09,'600586,金晶科技,4.31,4.4,4.18,4.4,4.45,-0.14,-3.1461,2.0062,28542163,121707530.0,6287826244.0,6131868894.0,None
2016-05-06,'600586,金晶科技,4.45,4.68,4.45,4.63,4.67,-0.22,-4.7109,1.8403,26181636,119375408.0,6492071180.0,6331047930.0,None
2016-05-05,'600586,金晶科技,4.67,4.72,4.52,4.54,4.57,0.1,2.1882,2.3623,33608811,156295267.0,6813027508.0,6644043558.0,None
2016-05-04,'600586,金晶科技,4.57,4.58,4.44,4.48,4.5,0.07,1.5556,1.6468,23428648,105497459.0,6667138268.0,6501772818.0,None
2016-05-03,'600586,金晶科技,4.5,4.51,4.35,4.36,4.36,0.14,3.211,1.4057,19999010,88790476.0,6565015800.0,6402183300.0,None
2016-04-29,'600586,金晶科技,4.36,4.4,4.33,4.35,4.39,-0.03,-0.6834,0.8116,11547144,50423057.0,6360770864.0,6203004264.0,None
2016-04-28,'600586,金晶科技,4.39,4.46,4.3,4.46,4.43,-0.04,-0.9029,1.1092,15781104,69157687.0,6404537636.0,6245685486.0,None
2016-04-27,'600586,金晶科技,4.43,4.49,4.41,4.41,4.45,-0.02,-0.4494,1.2387,17623310,78547146.0,6462893332.0,6302593782.0,None
2016-04-26,'600586,金晶科技,4.45,4.45,4.35,4.4,4.39,0.06,1.3667,1.2445,17705260,77769772.0,6492071180.0,6331047930.0,None
2016-04-25,'600586,金晶科技,4.39,4.41,4.32,4.38,4.39,0.0,0.0,1.0988,15632694,68341875.0,6404537636.0,6245685486.0,None
2016-04-22,'600586,金晶科技,4.39,4.42,4.33,4.4,4.43,-0.04,-0.9029,1.691,24057394,105243458.0,6404537636.0,6245685486.0,None
2016-04-21,'600586,金晶科技,4.43,4.55,4.4,4.45,4.46,-0.03,-0.6726,1.4348,20412336,91514076.0,6462893332.0,6302593782.0,None
2016-04-20,'600586,金晶科技,4.46,4.75,4.33,4.73,4.71,-0.25,-5.3079,2.6688,37968747,170802890.0,6506660104.0,6345275004.0,None
2016-04-19,'600586,金晶科技,4.71,4.76,4.64,4.71,4.7,0.01,0.2128,1.4873,21160016,99041123.0,6871383204.0,6700951854.0,None
2016-04-18,'600586,金晶科技,4.7,4.86,4.69,4.82,4.88,-0.18,-3.6885,1.9813,28188219,134144986.0,6856794280.0,6686724780.0,None
2016-04-15,'600586,金晶科技,4.88,4.95,4.8,4.84,4.88,0.0,0.0,2.2284,31703118,155366669.0,7119394912.0,6942812112.0,None
2016-04-14,'600586,金晶科技,4.88,4.9,4.76,4.83,4.81,0.07,1.4553,1.721,24484917,118062667.0,7119394912.0,6942812112.0,None
2016-04-13,'600586,金晶科技,4.81,4.95,4.73,4.73,4.7,0.11,2.3404,3.7489,53336547,259902463.0,7017272444.0,6843222594.0,None
2016-04-12,'600586,金晶科技,4.7,4.75,4.64,4.75,4.74,-0.04,-0.8439,1.3732,19536221,91535595.0,6856794280.0,6686724780.0,None
2016-04-11,'600586,金晶科技,4.74,4.78,4.66,4.69,4.65,0.09,1.9355,1.8469,26276203,124195057.0,6915149976.0,6743633076.0,None
2016-04-08,'600586,金晶科技,4.65,4.69,4.6,4.68,4.71,-0.06,-1.2739,1.6257,23129337,107154241.0,6783849660.0,6615589410.0,None
2016-04-07,'600586,金晶科技,4.71,4.89,4.7,4.86,4.89,-0.18,-3.681,2.8865,41066937,196400546.0,6871383204.0,6700951854.0,None
2016-04-06,'600586,金晶科技,4.89,5.01,4.55,4.58,4.62,0.27,5.8442,5.6341,80157055,381856930.0,7133983836.0,6957039186.0,None
2016-04-05,'600586,金晶科技,4.62,4.65,4.42,4.44,4.44,0.18,4.0541,3.4405,48948848,223311485.0,6740082888.0,6572908188.0,None
2016-04-01,'600586,金晶科技,4.44,4.49,4.26,4.41,4.44,0.0,0.0,2.0457,29105011,127428109.0,6477482256.0,6316820856.0,None
2016-03-31,'600586,金晶科技,4.44,4.47,4.38,4.41,4.42,0.02,0.4525,1.6234,23096195,102135451.0,6477482256.0,6316820856.0,None
2016-03-30,'600586,金晶科技,4.42,4.42,4.27,4.29,4.26,0.16,3.7559,1.3823,19665945,85272710.0,6448304408.0,6288366708.0,None
2016-03-29,'600586,金晶科技,4.26,4.41,4.2,4.38,4.41,-0.15,-3.4014,1.5331,21812082,93526672.0,6214881624.0,6060733524.0,None
2016-03-28,'600586,金晶科技,4.41,4.51,4.38,4.45,4.47,-0.06,-1.3423,1.9486,27722829,123495982.0,6433715484.0,6274139634.0,None
2016-03-25,'600586,金晶科技,4.47,4.56,4.38,4.4,4.4,0.07,1.5909,2.0955,29812257,133148492.0,6521249028.0,6359502078.0,None
2016-03-24,'600586,金晶科技,4.4,4.5,4.39,4.47,4.52,-0.12,-2.6549,2.0121,28626904,127064508.0,6419126560.0,6259912560.0,None
2016-03-23,'600586,金晶科技,4.52,4.58,4.42,4.48,4.49,0.03,0.6682,1.9312,27474750,123520124.0,6594193648.0,6430637448.0,None
2016-03-22,'600586,金晶科技,4.49,4.58,4.43,4.49,4.52,-0.03,-0.6637,2.8678,40801004,184090784.0,6550426876.0,6387956226.0,None
2016-03-21,'600586,金晶科技,4.52,4.53,4.41,4.5,4.46,0.06,1.3453,4.1876,59577169,266377118.0,6594193648.0,6430637448.0,None
2016-03-18,'600586,金晶科技,4.46,4.52,4.27,4.29,4.27,0.19,4.4496,3.2822,46696613,205453633.0,6506660104.0,6345275004.0,None
2016-03-17,'600586,金晶科技,4.27,4.32,4.11,4.14,4.12,0.15,3.6408,2.2162,31530413,133228555.0,6229470548.0,6074960598.0,None
2016-03-16,'600586,金晶科技,4.12,4.25,4.1,4.23,4.19,-0.07,-1.6706,0.9441,13431287,55730610.0,6010636688.0,5861554488.0,None
2016-03-15,'600586,金晶科技,4.19,4.27,4.16,4.25,4.25,-0.06,-1.4118,0.9826,13980001,58769873.0,6112759156.0,5961144006.0,None
2016-03-14,'600586,金晶科技,4.25,4.34,4.16,4.2,4.14,0.11,2.657,1.7987,25590273,109149673.0,6200292700.0,6046506450.0,None
2016-03-11,'600586,金晶科技,4.14,4.17,4.07,4.15,4.2,-0.06,-1.4286,1.1374,16181301,66772501.0,6039814536.0,5890008636.0,None
2016-03-10,'600586,金晶科技,4.2,4.37,4.19,4.31,4.32,-0.12,-2.7778,1.3406,19073385,81209712.0,6127348080.0,5975371080.0,None
2016-03-09,'600586,金晶科技,4.32,4.35,4.22,4.28,4.49,-0.17,-3.7862,1.6162,22994476,98736718.0,6302415168.0,6146095968.0,None
2016-03-08,'600586,金晶科技,4.49,4.65,4.3,4.58,4.37,0.12,2.746,3.0234,43013528,191479064.0,6550426876.0,6387956226.0,None
2016-03-07,'600586,金晶科技,4.37,4.45,4.25,4.25,4.24,0.13,3.066,2.0235,28788088,125051356.0,6375359788.0,6217231338.0,None
2016-03-04,'600586,金晶科技,4.24,4.58,4.15,4.38,4.51,-0.27,-5.9867,2.9629,42153000,183170878.0,6185703776.0,6032279376.0,None
2016-03-03,'600586,金晶科技,4.51,4.78,4.41,4.47,4.42,0.09,2.0362,5.2792,75107951,343521965.0,6579604724.0,6416410374.0,None
2016-03-02,'600586,金晶科技,4.42,4.42,4.0,4.02,4.02,0.4,9.9502,3.4082,48488803,208735072.0,6448304408.0,6288366708.0,None
2016-03-01,'600586,金晶科技,4.02,4.08,3.9,3.98,3.94,0.08,2.0305,1.3265,18872643,75359481.0,5864747448.0,5719283748.0,None
2016-02-29,'600586,金晶科技,3.94,4.19,3.85,4.13,4.18,-0.24,-5.7416,1.5792,22467125,88836837.0,5748036056.0,5605467156.0,None
2016-02-26,'600586,金晶科技,4.18,4.28,4.03,4.2,4.19,-0.01,-0.2387,1.5309,21780288,90647670.0,6098170232.0,5946916932.0,None
2016-02-25,'600586,金晶科技,4.19,4.64,4.19,4.64,4.66,-0.47,-10.0858,2.7189,38682404,168735974.0,6112759156.0,5961144006.0,None
2016-02-24,'600586,金晶科技,4.66,4.79,4.5,4.74,4.74,-0.08,-1.6878,1.6913,24062479,111517447.0,6798438584.0,6629816484.0,None
2016-02-23,'600586,金晶科技,4.74,4.84,4.68,4.73,4.73,0.01,0.2114,2.3132,32909891,155833999.0,6915149976.0,6743633076.0,None
2016-02-22,'600586,金晶科技,4.73,4.88,4.57,4.63,4.63,0.1,2.1598,2.5331,36039236,170016435.0,6900561052.0,6729406002.0,None
2016-02-19,'600586,金晶科技,4.63,4.79,4.52,4.53,4.55,0.08,1.7582,2.1334,30351489,141196320.0,6754671812.0,6587135262.0,None
2016-02-18,'600586,金晶科技,4.55,4.63,4.46,4.57,4.56,-0.01,-0.2193,1.9142,27233356,123772521.0,6637960420.0,6473318670.0,None
2016-02-17,'600586,金晶科技,4.56,4.65,4.35,4.38,4.42,0.14,3.1674,3.298,46920545,210823560.0,6652549344.0,6487545744.0,None
2016-02-16,'600586,金晶科技,4.42,4.42,4.13,4.18,4.16,0.26,6.25,3.5874,51038581,218997135.0,6448304408.0,6288366708.0,None
2016-02-15,'600586,金晶科技,4.16,4.3,3.82,3.92,4.09,0.07,1.7115,1.419,20188227,82393126.0,6068992384.0,5918462784.0,None
2016-02-05,'600586,金晶科技,4.09,4.11,4.04,4.07,4.05,0.04,0.9877,1.138,16190111,65879361.0,5966869916.0,5818873266.0,None
2016-02-04,'600586,金晶科技,4.05,4.13,4.0,4.02,4.03,0.02,0.4963,1.5406,21917591,89123501.0,5908514220.0,5761964970.0,None
2016-02-03,'600586,金晶科技,4.03,4.05,3.93,3.98,4.05,-0.02,-0.4938,1.0268,14607987,58042348.0,5879336372.0,5733510822.0,None
2016-02-02,'600586,金晶科技,4.05,4.09,3.92,3.95,3.96,0.09,2.2727,1.2423,17674240,71206169.0,5908514220.0,5761964970.0,None
2016-02-01,'600586,金晶科技,3.96,4.06,3.81,3.92,3.93,0.03,0.7634,1.6038,22817119,90174163.0,5777213904.0,5633921304.0,None
2016-01-29,'600586,金晶科技,3.93,4.0,3.78,3.82,3.82,0.11,2.8796,1.2418,17667762,68862014.0,5733447132.0,5591240082.0,None
2016-01-28,'600586,金晶科技,3.82,3.94,3.67,3.81,3.89,-0.07,-1.7995,1.0466,14889473,57026777.0,5572968968.0,5434742268.0,None
2016-01-27,'600586,金晶科技,3.89,4.08,3.6,4.04,4.0,-0.11,-2.75,1.8502,26323563,101005381.0,5675091436.0,5534331786.0,None
2016-01-26,'600586,金晶科技,4.0,4.39,3.98,4.36,4.42,-0.42,-9.5023,1.7597,25035525,104257415.0,5835569600.0,5690829600.0,None
2016-01-25,'600586,金晶科技,4.42,4.43,4.27,4.33,4.32,0.1,2.3148,1.326,18865579,82017137.0,6448304408.0,6288366708.0,None
2016-01-22,'600586,金晶科技,4.32,4.36,4.12,4.25,4.29,0.03,0.6993,1.9253,27391843,116674616.0,6302415168.0,6146095968.0,None
2016-01-21,'600586,金晶科技,4.29,4.56,4.27,4.44,4.53,-0.24,-5.298,1.9369,27555949,122370526.0,6258648396.0,6103414746.0,None
2016-01-20,'600586,金晶科技,4.53,4.66,4.44,4.54,4.6,-0.07,-1.5217,1.8926,26926030,122702420.0,6608782572.0,6444864522.0,None
2016-01-19,'600586,金晶科技,4.6,4.65,4.35,4.4,4.41,0.19,4.3084,2.2053,31374922,141412104.0,6710905040.0,6544454040.0,None
2016-01-18,'600586,金晶科技,4.41,4.47,4.26,4.38,4.39,0.02,0.4556,1.5765,22428393,98327984.0,6433715484.0,6274139634.0,None
2016-01-15,'600586,金晶科技,4.39,4.67,4.3,4.54,4.63,-0.24,-5.1836,1.9688,28010511,125719339.0,6404537636.0,6245685486.0,None
