日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'002182,云海金属,20.15,20.68,20.0,20.67,20.94,-0.79,-3.7727,3.4186,9845697,199524972.42,6512707070.35,5803200000.0,9678
2016-08-24,'002182,云海金属,20.94,21.59,20.88,21.5,21.62,-0.68,-3.1452,3.3701,9705751,205536150.48,6768043972.86,6030720000.0,9684
2016-08-23,'002182,云海金属,21.62,21.99,21.36,21.64,21.67,-0.05,-0.2307,2.4831,7151457,154943053.57,6987827635.78,6226560000.0,8219
2016-08-22,'002182,云海金属,21.67,21.94,21.13,21.66,21.56,0.11,0.5102,3.1057,8944449,192737010.87,7003988199.23,6240960000.0,9643
2016-08-19,'002182,云海金属,21.56,21.63,21.31,21.5,21.51,0.05,0.2325,1.8157,5229283,112331673.09,6968434959.64,6209280000.0,5988
2016-08-18,'002182,云海金属,21.51,21.86,21.38,21.52,21.62,-0.11,-0.5088,2.304,6635661,142861171.06,6952274396.19,6194880000.0,7699
2016-08-17,'002182,云海金属,21.62,22.02,21.25,21.66,21.65,-0.03,-0.1386,2.941,8470160,183436538.92,6987827635.78,6226560000.0,10372
2016-08-16,'002182,云海金属,21.65,22.07,21.01,21.09,20.95,0.7,3.3413,4.5928,13227228,286845302.69,6997523973.85,6235200000.0,14809
2016-08-15,'002182,云海金属,20.95,21.33,20.31,20.6,20.55,0.4,1.9465,3.96,11404827,238845536.63,6771276085.55,6033600000.0,11439
2016-08-12,'002182,云海金属,20.55,20.68,19.93,19.93,20.29,0.26,1.2814,1.8417,5304148,108312604.68,6641991577.95,5918400000.0,5816
2016-08-11,'002182,云海金属,20.29,20.98,20.22,20.95,21.16,-0.87,-4.1115,3.3809,9736934,200684081.28,6557956648.01,5843520000.0,11377
2016-08-10,'002182,云海金属,21.16,21.6,20.66,20.81,20.8,0.36,1.7308,4.7984,13819421,293695713.34,6839150452.04,6094080000.0,14034
2016-08-09,'002182,云海金属,20.8,20.88,20.4,20.69,20.77,0.03,0.1444,3.0176,8690597,180074624.17,6722794395.2,5990400000.0,9231
2016-08-08,'002182,云海金属,20.77,20.87,19.63,19.87,20.0,0.77,3.85,3.9567,11395405,231671285.28,6713098057.13,5981760000.0,12368
2016-08-05,'002182,云海金属,20.0,20.75,20.0,20.59,20.65,-0.65,-3.1477,4.3653,12572003,255828752.89,6464225380.0,5760000000.0,12306
2016-08-04,'002182,云海金属,20.65,20.84,20.09,20.53,20.51,0.14,0.6826,3.8347,11043809,226278400.98,6674312704.85,5947200000.0,10961
2016-08-03,'002182,云海金属,20.51,21.15,20.34,21.1,21.02,-0.51,-2.4263,4.7958,13811883,285102519.15,6629063127.19,5906880000.0,12947
2016-08-02,'002182,云海金属,21.02,21.12,20.55,20.85,20.89,0.13,0.6223,2.9725,8560726,179142347.2,6793900874.38,6053760000.0,8716
2016-08-01,'002182,云海金属,20.89,21.34,20.0,20.81,21.2,-0.31,-1.4623,4.8149,13866884,287346468.76,6751883409.41,6016320000.0,12098
2016-07-29,'002182,云海金属,21.2,22.56,20.68,22.1,22.35,-1.15,-5.1454,6.1844,17810954,383328996.0,6852078902.8,6105600000.0,16584
2016-07-28,'002182,云海金属,22.35,22.75,21.83,21.83,22.0,0.35,1.5909,5.7329,16510612,369430373.7,7223771862.15,6436800000.0,15126
2016-07-27,'002182,云海金属,22.0,24.1,21.81,24.04,24.17,-2.17,-8.9781,9.4476,27209088,620543987.86,7110647918.0,6336000000.0,26437
2016-07-26,'002182,云海金属,24.17,24.17,22.3,22.51,22.76,1.41,6.1951,7.5923,21865830,510296612.99,7812016371.73,6960960000.0,22227
2016-07-25,'002182,云海金属,22.76,23.8,22.02,23.0,22.8,-0.04,-0.1754,6.4113,18464656,423189278.34,7356288482.44,6554880000.0,19820
2016-07-22,'002182,云海金属,22.8,23.51,22.61,23.0,23.29,-0.49,-2.1039,4.7298,13621947,313564004.89,7369216933.2,6566400000.0,13720
2016-07-21,'002182,云海金属,23.29,23.3,21.85,22.5,22.6,0.69,3.0531,6.1761,17787224,399073141.39,7527590455.01,6707520000.0,17390
2016-07-20,'002182,云海金属,22.6,24.0,22.5,22.75,22.72,-0.12,-0.5282,7.219,20790844,482895587.61,7304574679.4,6508800000.0,21987
2016-07-19,'002182,云海金属,22.72,22.88,22.25,22.52,22.9,-0.18,-0.786,4.8773,14046487,315403513.45,7343360031.68,6543360000.0,13297
2016-07-18,'002182,云海金属,22.9,23.26,21.7,21.81,21.96,0.94,4.2805,7.7031,22184889,499386554.82,7401538060.1,6595200000.0,21809
2016-07-15,'002182,云海金属,21.96,22.87,21.28,21.29,21.27,0.69,3.244,7.8866,22713333,503674559.3,7097719467.24,6324480000.0,22257
2016-07-14,'002182,云海金属,21.27,21.88,20.51,20.6,20.7,0.57,2.7536,7.1796,20677312,441040863.69,6874703691.63,6125760000.0,19948
2016-07-13,'002182,云海金属,20.7,20.99,20.08,20.11,20.2,0.5,2.4752,4.4856,12918508,265647220.45,6690473268.3,5961600000.0,12371
2016-07-12,'002182,云海金属,20.2,20.6,19.69,20.34,20.4,-0.2,-0.9804,5.2204,15034698,301829544.03,6528867633.8,5817600000.0,14987
2016-07-11,'002182,云海金属,20.4,21.77,20.36,20.9,20.68,-0.28,-1.354,7.8209,22524089,474297050.23,6593509887.6,5875200000.0,22139
2016-07-08,'002182,云海金属,20.68,21.28,20.68,21.0,21.59,-0.91,-4.2149,7.1137,20487364,429356015.1,6684009042.92,5955840000.0,19207
2016-07-07,'002182,云海金属,21.59,22.3,20.71,21.0,20.27,1.32,6.5121,13.9023,40038553,872322012.9,6978131297.71,6217920000.0,31235
2016-07-06,'002182,云海金属,20.27,20.5,19.61,19.61,19.7,0.57,2.8934,5.8387,16815322,336579890.2,6551492422.63,5837760000.0,13777
2016-07-05,'002182,云海金属,19.7,19.95,19.51,19.91,19.95,-0.25,-1.2531,3.9876,11484317,225890209.04,6367261999.3,5673600000.0,10329
2016-07-04,'002182,云海金属,19.95,20.5,19.47,19.47,19.5,0.45,2.3077,6.1524,17718834,355971835.21,6448064816.55,5745600000.0,14307
2016-07-01,'002182,云海金属,19.5,19.9,19.38,19.6,19.9,-0.4,-2.0101,3.8591,11114067,217891806.58,6302619745.5,5616000000.0,9782
2016-06-30,'002182,云海金属,19.9,21.01,19.69,20.45,20.13,-0.23,-1.1426,5.1622,14867199,300397156.67,6431904253.1,5731200000.0,13449
2016-06-29,'002182,云海金属,20.13,20.42,19.55,20.05,20.05,0.08,0.399,5.493,15819825,316314312.1,6506242844.97,5797440000.0,12939
2016-06-28,'002182,云海金属,20.05,20.29,19.71,20.2,20.36,-0.31,-1.5226,5.7364,16520734,329586372.14,6480385943.45,5774400000.0,12876
2016-06-27,'002182,云海金属,20.36,20.6,19.71,19.92,20.29,0.07,0.345,6.9669,20064642,404718328.51,6580581436.84,5863680000.0,15315
2016-06-24,'002182,云海金属,20.29,20.72,19.2,20.39,20.76,-0.47,-2.264,9.447,27207291,544529266.3,6557956648.01,5843520000.0,21380
2016-06-23,'002182,云海金属,20.76,21.58,19.5,20.0,19.62,1.14,5.8104,18.0106,51870492,1062735879.37,6709865944.44,5978880000.0,33076
2016-06-22,'002182,云海金属,19.62,19.62,18.01,18.2,17.84,1.78,9.9776,13.1042,37739974,722473098.93,6341405097.78,5650560000.0,22882
2016-06-21,'002182,云海金属,17.84,19.92,17.21,18.65,18.49,-0.65,-3.5154,11.038,31789560,602024820.42,5766089038.96,5137920000.0,24119
2016-06-20,'002182,云海金属,18.59,18.79,18.16,18.38,18.42,0.17,0.9229,6.6907,19269253,357518440.93,6008497490.71,5353920000.0,15011
2016-06-17,'002182,云海金属,18.42,18.65,17.85,18.38,18.15,0.27,1.4876,9.732,28028160,509912180.93,5953551574.98,5304960000.0,20085
2016-06-16,'002182,云海金属,18.15,19.46,17.95,18.5,17.69,0.46,2.6003,12.5982,36282720,671623666.96,5866284532.35,5227200000.0,26649
2016-06-15,'002182,云海金属,17.69,18.0,16.46,16.46,16.69,1.0,5.9916,9.4399,27186917,474744208.36,5717607348.61,5094720000.0,18172
2016-06-14,'002182,云海金属,16.69,16.98,16.03,16.33,16.6,0.09,0.5422,5.8104,16734053,276665640.69,5394396079.61,4806720000.0,13200
2016-06-13,'002182,云海金属,16.6,17.71,16.35,16.35,16.88,-0.28,-1.6588,8.2138,23655790,400217723.29,5365307065.4,4780800000.0,17058
2016-06-08,'002182,云海金属,16.88,16.93,16.45,16.75,16.88,0.0,0.0,3.9254,11305117,188540157.04,5455806220.72,4861440000.0,7736
2016-06-07,'002182,云海金属,16.88,16.98,16.2,16.56,16.64,0.24,1.4423,4.2931,12364262,205370274.38,5455806220.72,4861440000.0,9809
2016-06-06,'002182,云海金属,16.64,17.15,16.41,16.72,16.6,0.04,0.241,3.9972,11511830,192248236.33,5378235516.16,4792320000.0,9295
2016-06-03,'002182,云海金属,16.6,16.8,16.34,16.59,16.5,0.1,0.6061,5.4495,15694500,259437518.16,5365307065.4,4780800000.0,11349
2016-06-02,'002182,云海金属,16.5,17.21,16.15,16.21,16.31,0.19,1.1649,9.0493,26061910,432936039.24,5332985938.5,4752000000.0,19774
2016-06-01,'002182,云海金属,16.31,16.9,15.7,15.71,15.79,0.52,3.2932,8.7556,25216095,412125253.85,5271575797.39,4697280000.0,18926
2016-05-31,'002182,云海金属,15.79,15.85,14.82,14.87,14.87,0.92,6.187,5.7066,16435075,254237762.28,5103505937.51,4547520000.0,12269
2016-05-30,'002182,云海金属,14.87,15.16,14.71,15.16,15.4,-0.53,-3.4416,3.9164,11279219,168770369.81,4806151570.03,4282560000.0,11177
2016-05-27,'002182,云海金属,15.4,15.87,15.26,15.58,15.55,-0.15,-0.9646,4.5506,13105634,204524475.47,4977453542.6,4435200000.0,11293
2016-05-26,'002182,云海金属,15.55,15.58,14.94,15.34,15.48,0.07,0.4522,4.3729,12594049,192028106.89,5025935232.95,4478400000.0,11405
2016-05-25,'002182,云海金属,15.48,15.76,15.1,15.67,15.51,-0.03,-0.1934,3.5276,10159509,156734483.67,5003310444.12,4458240000.0,8727
2016-05-24,'002182,云海金属,15.51,15.79,15.15,15.47,15.8,-0.29,-1.8354,4.4717,12878524,198400643.67,5013006782.19,4466880000.0,12117
2016-05-23,'002182,云海金属,15.8,16.0,14.59,14.59,14.69,1.11,7.5562,7.2506,20881591,319724784.92,5106738050.2,4550400000.0,16137
2016-05-20,'002182,云海金属,14.69,14.8,14.01,14.12,14.29,0.4,2.7992,4.527,13037716,189733649.14,4747973541.61,4230720000.0,11075
2016-05-19,'002182,云海金属,14.29,14.49,13.93,13.99,13.87,0.42,3.0281,3.9824,11469187,163566885.44,4618689034.01,4115520000.0,9608
2016-05-18,'002182,云海金属,13.87,14.3,13.5,14.08,14.41,-0.54,-3.7474,3.8065,10962840,153325012.68,4482940301.03,3994560000.0,9262
2016-05-17,'002182,云海金属,14.41,14.92,14.25,14.3,14.29,0.12,0.8397,5.3727,15473412,225557242.12,4657474386.29,4150080000.0,12264
2016-05-16,'002182,云海金属,14.29,14.4,13.59,13.71,13.79,0.5,3.6258,3.6002,10368462,146878124.35,4618689034.01,4115520000.0,8152
2016-05-13,'002182,云海金属,13.79,14.07,13.5,13.7,13.78,0.01,0.0726,2.8057,8080439,112134044.04,4457083399.51,3971520000.0,6212
2016-05-12,'002182,云海金属,13.78,13.88,13.0,13.35,13.81,-0.03,-0.2172,3.3111,9536062,128343841.4,4453851286.82,3968640000.0,7492
2016-05-11,'002182,云海金属,13.81,14.26,13.77,13.99,13.79,0.02,0.145,3.5735,10291579,144178500.99,4463547624.89,3977280000.0,7811
2016-05-10,'002182,云海金属,13.79,14.14,13.56,13.8,14.0,-0.21,-1.5,3.581,10313349,143121289.04,4457083399.51,3971520000.0,8102
2016-05-09,'002182,云海金属,14.0,14.98,13.88,14.98,15.35,-1.35,-8.7948,5.8658,16893360,242305647.25,4524957766.0,4032000000.0,12976
2016-05-06,'002182,云海金属,15.35,16.36,15.35,16.1,16.2,-0.85,-5.2469,8.7131,25093838,399873603.73,4961292979.15,4420800000.0,18994
2016-05-05,'002182,云海金属,16.2,16.39,15.4,15.54,15.51,0.69,4.4487,7.1527,20599655,327781712.51,5236022557.8,4665600000.0,16514
2016-05-04,'002182,云海金属,15.51,15.9,15.45,15.78,15.97,-0.46,-2.8804,5.8927,16970895,266159631.5,5013006782.19,4466880000.0,14880
2016-05-03,'002182,云海金属,15.97,16.19,15.12,15.31,15.3,0.67,4.3791,6.6266,19084696,300631828.68,5161683965.93,4599360000.0,13946
2016-04-29,'002182,云海金属,15.3,15.6,15.14,15.15,15.35,-0.05,-0.3257,3.8709,11148190,171316279.84,4945132415.7,4406400000.0,8734
2016-04-28,'002182,云海金属,15.35,15.7,14.94,15.59,15.77,-0.42,-2.6633,5.7102,16445414,251285075.58,4961292979.15,4420800000.0,15551
2016-04-27,'002182,云海金属,15.77,15.97,15.48,15.89,16.0,-0.23,-1.4375,7.1544,20604529,324643906.0,5097041712.13,4541760000.0,15846
2016-04-26,'002182,云海金属,16.0,16.09,15.18,15.59,15.6,0.4,2.5641,11.0357,31782778,496990516.23,5171380304.0,4608000000.0,24216
2016-04-25,'002182,云海金属,15.6,16.32,15.26,15.9,15.58,0.02,0.1284,16.5203,47578408,750899958.72,5042095796.4,4492800000.0,35401
2016-04-22,'002182,云海金属,15.58,15.58,13.63,13.84,14.16,1.42,10.0282,10.2844,29619200,450251270.74,5035631571.02,4487040000.0,16202
2016-04-21,'002182,云海金属,14.16,14.74,13.82,13.9,13.57,0.59,4.3478,7.9193,22807707,325091926.94,4576671569.04,4078080000.0,16581
2016-04-20,'002182,云海金属,13.57,14.75,13.26,14.54,14.42,-0.85,-5.8946,4.8574,13989405,195388790.0,4385976920.33,3908160000.0,12414
2016-04-19,'002182,云海金属,14.42,14.66,14.21,14.49,14.33,0.09,0.6281,2.7546,7933190,114595164.59,4660706498.98,4152960000.0,6420
2016-04-18,'002182,云海金属,14.33,14.85,14.27,14.85,15.04,-0.71,-4.7207,4.0397,11634206,168477941.7,4631617484.77,4127040000.0,9782
2016-04-15,'002182,云海金属,15.04,15.15,14.8,15.0,15.05,-0.01,-0.0664,3.1253,9000905,134378640.69,4861097485.76,4331520000.0,7116
2016-04-14,'002182,云海金属,15.05,15.26,14.86,15.19,15.14,-0.09,-0.5945,3.7885,10911014,163882274.95,4864329598.45,4334400000.0,8751
2016-04-13,'002182,云海金属,15.14,15.5,14.9,14.9,14.73,0.41,2.7834,8.0813,23274200,355672779.98,4893418612.66,4360320000.0,17324
2016-04-12,'002182,云海金属,14.73,15.07,14.47,14.99,15.13,-0.4,-2.6438,4.4749,12887705,189552979.56,4760901992.37,4242240000.0,11346
2016-04-11,'002182,云海金属,15.13,15.49,14.87,15.28,14.99,0.14,0.934,7.4253,21384959,323103353.82,4890186499.97,4357440000.0,16467
2016-04-08,'002182,云海金属,14.99,15.24,14.36,14.62,14.6,0.39,2.6712,8.5509,24626713,365462125.32,4844936922.31,4317120000.0,16684
2016-04-07,'002182,云海金属,14.6,15.26,14.28,14.46,14.45,0.15,1.0381,6.2507,18002138,264769698.35,4718884527.4,4204800000.0,14158
2016-04-06,'002182,云海金属,14.45,14.7,14.2,14.25,14.28,0.17,1.1905,4.4682,12868342,186177016.67,4670402837.05,4161600000.0,9791
2016-04-05,'002182,云海金属,14.28,14.36,13.85,13.96,13.92,0.36,2.5862,3.5081,10103245,143647845.61,4615456921.32,4112640000.0,7369
2016-04-01,'002182,云海金属,13.92,14.1,13.68,14.0,14.16,-0.24,-1.6949,2.8869,8314162,115421589.43,4499100864.48,4008960000.0,7074
2016-03-31,'002182,云海金属,14.16,14.45,14.04,14.36,14.31,-0.15,-1.0482,3.5318,10171594,144406140.05,4576671569.04,4078080000.0,8087
2016-03-30,'002182,云海金属,14.31,14.33,13.92,14.09,13.86,0.45,3.2468,4.5836,13200750,186923859.38,4625153259.39,4121280000.0,9936
2016-03-29,'002182,云海金属,13.86,14.15,13.55,14.0,13.93,-0.07,-0.5025,3.0531,8793052,121618373.59,3991680000.0,3991680000.0,7860
2016-03-28,'002182,云海金属,13.93,14.51,13.88,13.96,13.92,0.01,0.0718,3.8884,11198638,158476645.92,4011840000.0,4011840000.0,9733
2016-03-25,'002182,云海金属,13.92,13.99,13.65,13.7,14.12,-0.2,-1.4164,4.708,13559018,187855052.44,4008960000.0,4008960000.0,10545
2016-03-24,'002182,云海金属,14.12,15.45,14.08,14.8,14.15,-0.03,-0.212,10.0729,29010059,427098023.01,4066560000.0,4066560000.0,24728
2016-03-23,'002182,云海金属,14.15,14.29,13.71,13.75,13.87,0.28,2.0187,5.0333,14495874,203445504.69,4075200000.0,4075200000.0,10676
2016-03-22,'002182,云海金属,13.87,14.38,13.6,13.89,14.12,-0.25,-1.7705,5.2872,15227189,212946278.23,3994560000.0,3994560000.0,11844
2016-03-21,'002182,云海金属,14.12,14.13,13.5,13.95,13.76,0.36,2.6163,6.5511,18867268,261030282.5,4066560000.0,4066560000.0,14674
2016-03-18,'002182,云海金属,13.76,13.9,13.24,13.39,13.22,0.54,4.0847,5.7227,16481320,225461274.4,3962880000.0,3962880000.0,13951
2016-03-17,'002182,云海金属,13.22,13.29,12.93,13.05,12.75,0.47,3.6863,3.9792,11460149,150675685.26,3807360000.0,3807360000.0,9921
2016-03-16,'002182,云海金属,12.75,13.07,12.5,12.87,12.94,-0.19,-1.4683,2.6617,7665728,97903445.44,3672000000.0,3672000000.0,6648
2016-03-15,'002182,云海金属,12.94,13.39,12.8,13.08,13.22,-0.28,-2.118,2.9912,8614559,112428998.64,3726720000.0,3726720000.0,8213
2016-03-14,'002182,云海金属,13.22,13.44,12.81,12.98,12.72,0.5,3.9308,4.0514,11668132,154150303.58,3807360000.0,3807360000.0,10129
2016-03-11,'002182,云海金属,12.72,12.86,12.38,12.38,12.7,0.02,0.1575,2.5988,7484429,94408164.17,3663360000.0,3663360000.0,7357
2016-03-10,'002182,云海金属,12.7,13.2,12.3,12.99,12.89,-0.19,-1.474,3.5193,10135608,131165621.2,3657600000.0,3657600000.0,9888
2016-03-09,'002182,云海金属,12.89,13.35,12.7,12.95,13.92,-1.03,-7.3994,5.9788,17219069,225168587.99,3712320000.0,3712320000.0,15996
2016-03-08,'002182,云海金属,13.92,14.54,13.72,14.3,13.38,0.54,4.0359,11.5888,33375811,468766090.02,4008960000.0,4008960000.0,28681
2016-03-07,'002182,云海金属,13.38,13.56,13.04,13.28,12.67,0.71,5.6038,6.2595,18027479,239073444.12,3853440000.0,3853440000.0,12955
2016-03-04,'002182,云海金属,12.67,13.7,12.55,13.3,13.31,-0.64,-4.8084,9.0612,26096367,345194736.45,3648960000.0,3648960000.0,21178
2016-03-03,'002182,云海金属,13.31,13.31,12.15,12.18,12.1,1.21,10.0,3.5334,10176161,132957748.99,3833280000.0,3833280000.0,5402
2016-03-02,'002182,云海金属,12.1,12.2,11.26,11.34,11.29,0.81,7.1745,3.6065,10386734,122318241.12,3484800000.0,3484800000.0,7843
2016-03-01,'002182,云海金属,11.29,11.35,10.85,11.03,10.88,0.41,3.7684,2.2506,6481791,72189366.46,3251520000.0,3251520000.0,5082
2016-02-29,'002182,云海金属,10.88,11.76,10.68,11.76,11.86,-0.98,-8.2631,2.6322,7580788,83618152.3,3133440000.0,3133440000.0,6247
2016-02-26,'002182,云海金属,11.86,12.05,11.51,11.75,11.74,0.12,1.0221,2.9878,8604841,102032009.86,3415680000.0,3415680000.0,6405
2016-02-25,'002182,云海金属,11.74,13.05,11.74,13.05,13.04,-1.3,-9.9693,4.1952,12082272,148196567.39,3381120000.0,3381120000.0,10065
2016-02-24,'002182,云海金属,13.04,13.18,12.62,12.95,13.08,-0.04,-0.3058,3.2576,9381964,121576903.77,3755520000.0,3755520000.0,7368
2016-02-23,'002182,云海金属,13.08,13.1,12.72,12.8,12.86,0.22,1.7107,3.6299,10454161,135017293.69,3767040000.0,3767040000.0,7857
2016-02-22,'002182,云海金属,12.86,13.2,12.75,12.83,12.64,0.22,1.7405,3.5527,10231818,132536759.4,3703680000.0,3703680000.0,8020
2016-02-19,'002182,云海金属,12.64,12.7,12.46,12.47,12.55,0.09,0.7171,2.5679,7395646,93002711.04,3640320000.0,3640320000.0,5673
2016-02-18,'002182,云海金属,12.55,12.98,12.52,12.75,12.75,-0.2,-1.5686,3.512,10114433,129453495.9,3614400000.0,3614400000.0,8155
2016-02-17,'002182,云海金属,12.75,12.85,12.33,12.66,12.81,-0.06,-0.4684,4.0072,11540756,145472821.55,3672000000.0,3672000000.0,8969
2016-02-16,'002182,云海金属,12.81,12.87,12.2,12.2,12.55,0.26,2.0717,5.2528,15127967,190151741.86,3689280000.0,3689280000.0,11519
2016-02-15,'002182,云海金属,12.55,12.55,11.02,11.02,11.41,1.14,9.9912,4.1422,11929442,143380221.76,3614400000.0,3614400000.0,9752
2016-02-05,'002182,云海金属,11.41,11.75,11.34,11.63,11.57,-0.16,-1.3829,2.2342,6434497,74097441.94,3286080000.0,3286080000.0,4878
2016-02-04,'002182,云海金属,11.57,11.79,11.3,11.32,11.09,0.48,4.3282,3.1304,9015623,104306252.31,3332160000.0,3332160000.0,6998
2016-02-03,'002182,云海金属,11.09,11.16,10.55,10.8,10.95,0.14,1.2785,2.2562,6497769,70423373.57,3193920000.0,3193920000.0,5189
2016-02-02,'002182,云海金属,10.95,11.22,10.21,10.25,10.21,0.74,7.2478,3.0519,8789411,95548642.12,3153600000.0,3153600000.0,7266
2016-02-01,'002182,云海金属,10.21,10.65,9.95,10.6,10.65,-0.44,-4.1315,1.9953,5746428,59685385.78,2940480000.0,2940480000.0,4770
2016-01-29,'002182,云海金属,10.65,10.98,10.09,10.19,10.3,0.35,3.3981,2.784,8017809,84645585.46,3067200000.0,3067200000.0,5879
2016-01-28,'002182,云海金属,10.3,11.38,10.3,11.09,11.44,-1.14,-9.965,3.3216,9566277,102780385.26,2966400000.0,2966400000.0,7692
2016-01-27,'002182,云海金属,11.44,12.0,10.61,11.76,11.76,-0.32,-2.7211,3.0451,8769905,99600876.04,3294720000.0,3294720000.0,6716
2016-01-26,'002182,云海金属,11.76,13.0,11.76,13.0,13.07,-1.31,-10.023,3.4944,10063913,124071965.53,3386880000.0,3386880000.0,7899
2016-01-25,'002182,云海金属,13.07,13.17,12.71,12.8,12.66,0.41,3.2385,2.8288,8146957,105589394.04,3764160000.0,3764160000.0,6547
2016-01-22,'002182,云海金属,12.66,12.9,12.21,12.66,12.47,0.19,1.5237,2.317,6673010,84022118.3,3646080000.0,3646080000.0,5924
2016-01-21,'002182,云海金属,12.47,13.45,12.47,12.55,13.15,-0.68,-5.1711,4.0924,11786013,152583849.65,3591360000.0,3591360000.0,8832
2016-01-20,'002182,云海金属,13.15,13.46,13.0,13.46,13.49,-0.34,-2.5204,4.9617,14289800,189421779.8,3787200000.0,3787200000.0,10214
2016-01-19,'002182,云海金属,13.49,13.56,12.67,12.79,13.03,0.46,3.5303,5.1803,14919140,196339027.18,3885120000.0,3885120000.0,10413
2016-01-18,'002182,云海金属,13.03,13.18,12.1,12.3,12.6,0.43,3.4127,5.0931,14668208,188246604.01,3752640000.0,3752640000.0,11052
2016-01-15,'002182,云海金属,12.6,12.96,12.05,12.29,12.59,0.01,0.0794,4.6009,13250625,165777814.76,3628800000.0,3628800000.0,9266
