日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002688,金河生物,12.09,12.18,12.01,12.15,12.22,-0.13,-1.0638,0.921,5016030,60536970.63,7680651928.95,6584214000.0,3955
2016-10-11,'002688,金河生物,12.22,12.27,12.13,12.25,12.18,0.04,0.3284,0.9177,4998021,60836853.45,7763239584.1,6655012000.0,3790
2016-10-10,'002688,金河生物,12.18,12.18,11.91,12.0,11.9,0.28,2.3529,1.0546,5743275,69258927.45,7737827997.9,6633228000.0,4453
2016-09-30,'002688,金河生物,11.9,11.92,11.82,11.86,11.83,0.07,0.5917,0.5068,2760285,32747568.49,7559946894.5,6480740000.0,2308
2016-09-29,'002688,金河生物,11.83,11.99,11.82,11.84,11.84,-0.01,-0.0845,0.6354,3460358,41187915.26,7515476618.65,6442618000.0,2798
2016-09-28,'002688,金河生物,11.84,11.93,11.77,11.9,11.92,-0.08,-0.6711,0.6719,3659172,43313880.68,7521829515.2,6448064000.0,2589
2016-09-27,'002688,金河生物,11.92,11.98,11.66,11.75,11.86,0.06,0.5059,0.9811,5342814,63329992.22,7572652687.6,6491632000.0,4293
2016-09-26,'002688,金河生物,11.86,12.22,11.8,12.01,12.12,-0.26,-2.1452,1.099,5985262,71907215.5,7534535308.3,6458956000.0,6039
2016-09-23,'002688,金河生物,12.12,12.28,12.01,12.23,12.23,-0.11,-0.8994,1.2431,6769657,82001362.66,7699710618.6,6600552000.0,5606
2016-09-22,'002688,金河生物,12.23,12.44,12.18,12.33,12.2,0.03,0.2459,1.1165,6080220,74832555.26,7769592480.65,6660458000.0,5760
2016-09-21,'002688,金河生物,12.2,12.57,12.18,12.41,12.5,-0.3,-2.4,1.4569,7934027,97962734.44,7750533791.0,6644120000.0,7065
2016-09-20,'002688,金河生物,12.5,12.88,12.38,12.59,12.69,-0.19,-1.4972,2.1021,11448065,144163659.25,7941120687.5,6807500000.0,10770
2016-09-19,'002688,金河生物,12.69,13.12,11.81,12.09,12.1,0.59,4.876,3.3302,18136246,225292180.94,8061825721.95,6910974000.0,14168
2016-09-14,'002688,金河生物,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7687004825.5,6589660000.0,0
2016-09-13,'002688,金河生物,0.0,0.0,0.0,0.0,12.1,None,None,0.0,0,0.0,7687004825.5,6589660000.0,0
