日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-15,'002285,世联行,9.63,9.84,9.52,9.84,9.75,-0.12,-1.2308,1.3684,23412218,225507140.85,19490876572.9,16475564851.2,16252
2016-04-14,'002285,世联行,9.75,9.95,9.6,9.85,9.8,-0.05,-0.5102,1.9826,33919145,329985412.8,19733753539.5,16680867840.0,24389
2016-04-13,'002285,世联行,13.76,13.98,13.6,13.62,13.51,0.25,1.8505,2.1589,26383095,364024612.51,19892780124.8,16815292416.0,19613
2016-04-12,'002285,世联行,13.51,13.83,13.35,13.83,13.84,-0.33,-2.3844,1.7124,20925994,283646896.8,19531356067.3,16509782016.0,16337
2016-04-11,'002285,世联行,13.84,14.19,13.75,14.03,13.76,0.08,0.5814,2.9754,36360867,507107139.84,20008435823.2,16913055744.0,25137
2016-04-08,'002285,世联行,13.76,13.86,13.14,13.28,13.46,0.3,2.2288,2.5857,31598894,429510298.71,19892780124.8,16815292416.0,24205
2016-04-07,'002285,世联行,13.46,14.26,13.43,14.0,13.39,0.07,0.5228,3.5399,43258802,597280016.34,19459071255.8,16448679936.0,35632
2016-04-06,'002285,世联行,13.39,13.75,13.2,13.5,13.5,-0.11,-0.8148,2.0798,25415660,342453831.54,19357872519.7,16363137024.0,20490
2016-04-05,'002285,世联行,13.5,13.59,13.03,13.08,12.9,0.6,4.6512,2.5559,31233659,417929149.73,19516899105.0,16497561600.0,21978
2016-04-01,'002285,世联行,12.9,13.08,12.7,13.0,13.15,-0.25,-1.9011,1.4903,18212666,234139908.43,18649481367.0,15764336640.0,15207
2016-03-31,'002285,世联行,13.15,13.33,13.12,13.33,13.28,-0.13,-0.9789,1.8994,23210875,306334178.85,19010905424.5,16069847040.0,17030
2016-03-30,'002285,世联行,13.28,13.3,12.76,12.93,12.79,0.49,3.8311,2.539,31027985,404117846.92,19198845934.4,16228712448.0,23205
2016-03-29,'002285,世联行,12.79,13.42,12.62,13.35,13.43,-0.64,-4.7655,2.7004,33000552,425790274.43,18490454781.7,15629912064.0,29746
2016-03-28,'002285,世联行,13.43,14.01,13.35,13.9,14.2,-0.77,-5.4225,4.8498,59266121,813722818.86,19415700368.9,16412018688.0,40381
2016-03-25,'002285,世联行,14.2,14.6,13.41,13.41,13.4,0.8,5.9701,5.0154,61290811,858555073.21,20528886466.0,17352990720.0,42524
2016-03-24,'002285,世联行,13.4,13.89,13.35,13.53,13.73,-0.33,-2.4035,3.1544,38548296,523815647.02,19372329482.0,16375357440.0,24743
2016-03-23,'002285,世联行,13.73,13.84,13.47,13.52,13.7,0.03,0.219,2.5698,31404153,427829419.37,19849409237.9,16778631168.0,22968
2016-03-22,'002285,世联行,13.7,14.28,13.6,13.94,13.94,-0.24,-1.7217,4.2645,52113502,726403737.62,19806038351.0,16741969920.0,37755
2016-03-21,'002285,世联行,13.94,13.98,13.4,13.84,13.61,0.33,2.4247,5.3466,65337737,896237231.09,20153005446.2,17035259904.0,40795
2016-03-18,'002285,世联行,13.61,13.94,12.75,12.84,12.87,0.74,5.7498,6.6646,81444634,1084387595.25,19675925690.3,16631986176.0,50168
2016-03-17,'002285,世联行,12.87,12.94,12.22,12.5,12.3,0.57,4.6341,4.0469,49455373,624153603.4,18606110480.1,15727675392.0,30592
2016-03-16,'002285,世联行,12.3,12.89,12.3,12.6,12.6,-0.3,-2.381,2.8493,34819952,435284424.75,17782063629.0,15031111680.0,22491
2016-03-15,'002285,世联行,12.6,13.28,12.43,12.7,12.82,-0.22,-1.7161,4.1488,50700196,646274110.74,18215772498.0,15397724160.0,33136
2016-03-14,'002285,世联行,12.82,13.42,12.64,12.74,12.61,0.21,1.6653,5.6745,69344397,902771076.94,18533825668.6,15666573312.0,37976
2016-03-11,'002285,世联行,12.61,12.82,12.05,12.2,12.44,0.17,1.3666,4.9586,60596495,758736987.98,18230229460.3,15409944576.0,28254
2016-03-10,'002285,世联行,12.44,13.27,12.3,13.16,13.16,-0.72,-5.4711,4.9275,60215794,768380971.25,17984461101.2,15202197504.0,31452
2016-03-09,'002285,世联行,13.16,13.36,12.65,12.95,13.61,-0.45,-3.3064,5.5328,67613332,880220495.73,19025362386.8,16082067456.0,32199
2016-03-08,'002285,世联行,13.61,14.17,12.87,14.01,14.3,-0.69,-4.8252,9.5932,117233438,1555761285.08,19675925690.3,16631986176.0,53909
2016-03-07,'002285,世联行,14.3,15.45,13.9,15.11,14.96,-0.66,-4.4118,8.6136,105262373,1553197093.73,20673456089.0,17475194880.0,48867
2016-03-04,'002285,世联行,14.96,15.9,14.5,15.1,14.98,-0.02,-0.1335,9.3281,113993493,1751721161.55,21627615600.8,18281742336.0,51588
2016-03-03,'002285,世联行,14.98,15.72,14.8,15.56,14.29,0.69,4.8286,9.9517,121613701,1881675075.98,21656529525.4,18306183168.0,43057
2016-03-02,'002285,世联行,14.29,14.29,12.91,12.98,12.99,1.3,10.0077,6.263,76535922,1043905131.93,20658999126.7,17462974464.0,37608
2016-03-01,'002285,世联行,12.99,13.65,12.51,12.86,12.56,0.43,3.4236,9.1582,111917501,1458598442.7,18779594027.7,15874320384.0,53510
2016-02-29,'002285,世联行,12.56,12.56,12.0,12.05,11.42,1.14,9.9825,6.411,78345503,981256343.11,18157944648.8,15348842496.0,24870
2016-02-26,'002285,世联行,11.42,11.59,10.81,11.35,11.21,0.21,1.8733,2.1548,26333101,295193831.55,16509850946.6,13955715072.0,16412
2016-02-25,'002285,世联行,11.21,12.3,11.21,12.3,12.46,-1.25,-10.0321,2.6,31773584,370178517.81,16206254738.3,13699086336.0,23622
2016-02-24,'002285,世联行,12.46,12.94,11.99,12.31,12.28,0.18,1.4658,2.8952,35381061,442799394.51,18013375025.8,15226638336.0,25093
2016-02-23,'002285,世联行,12.28,12.52,12.05,12.33,12.31,-0.03,-0.2437,3.3005,40333766,495992544.12,17753149704.4,15006670848.0,22946
2016-02-22,'002285,世联行,12.31,12.31,11.73,11.74,11.19,1.12,10.0089,3.6099,44114869,536415228.44,17796520591.3,15043332096.0,20227
2016-02-19,'002285,世联行,11.19,11.32,11.03,11.12,11.19,0.0,0.0,1.1461,14005278,156432260.77,16177340813.7,13674645504.0,8541
2016-02-18,'002285,世联行,11.19,11.64,11.18,11.48,11.38,-0.19,-1.6696,1.8617,22750155,259717406.62,16177340813.7,13674645504.0,15525
2016-02-17,'002285,世联行,11.38,11.57,11.03,11.08,11.04,0.34,3.0797,2.2386,27356233,309582922.64,16452023097.4,13906833408.0,15352
2016-02-16,'002285,世联行,11.04,11.17,10.51,10.51,10.44,0.6,5.7471,1.6979,20748667,226744976.46,15960486379.2,13491339264.0,13573
2016-02-15,'002285,世联行,10.44,10.47,10.15,10.17,10.66,-0.22,-2.0638,1.5184,18555946,191331276.28,15093068641.2,12758114304.0,9386
2016-02-05,'002285,世联行,0.0,0.0,0.0,0.0,10.66,None,None,0.0,0,0.0,15411121811.8,13026963456.0,0
2016-02-04,'002285,世联行,10.66,10.87,10.4,10.5,10.63,0.03,0.2822,1.9108,23350240,249008545.02,15411121811.8,13026963456.0,13243
2016-02-03,'002285,世联行,10.63,10.99,10.26,10.42,10.42,0.21,2.0154,2.9702,36297689,387104311.33,15367750924.9,12990302208.0,17612
2016-02-02,'002285,世联行,10.42,10.42,9.81,9.85,9.79,0.63,6.4351,2.029,24795644,253279976.25,15064154716.6,12733673472.0,11429
2016-02-01,'002285,世联行,9.79,10.11,9.6,10.08,10.08,-0.29,-2.877,1.2382,15131574,149219957.61,14153366091.7,11963787264.0,8299
2016-01-29,'002285,世联行,10.08,10.18,9.41,9.58,9.6,0.48,5.0,1.5335,18740503,185675472.65,14572617998.4,12318179328.0,14159
2016-01-28,'002285,世联行,9.6,10.26,9.48,10.15,10.31,-0.71,-6.8865,1.3994,17101196,169788322.97,13878683808.0,11731599360.0,11365
2016-01-27,'002285,世联行,10.31,10.71,9.71,10.58,10.66,-0.35,-3.2833,1.5208,18584999,189423885.03,14905128131.3,12599248896.0,13771
2016-01-26,'002285,世联行,10.66,11.64,10.66,11.6,11.84,-1.18,-9.9662,1.9353,23650392,261810770.9,15411121811.8,13026963456.0,17105
2016-01-25,'002285,世联行,11.84,12.15,11.62,11.75,11.68,0.16,1.3699,1.4851,18148649,215633878.67,17117043363.2,14468972544.0,11902
2016-01-22,'002285,世联行,11.68,11.8,10.95,11.59,11.32,0.36,3.1802,1.626,19870347,228591803.21,16885731966.4,14273445888.0,16373
2016-01-21,'002285,世联行,11.32,12.34,11.31,11.35,11.57,-0.25,-2.1608,2.5349,30977991,365740720.04,16365281323.6,13833510912.0,21526
2016-01-20,'002285,世联行,11.57,11.75,11.42,11.7,11.83,-0.26,-2.1978,2.0719,25319166,293781215.43,16726705381.1,14139021312.0,17385
2016-01-19,'002285,世联行,11.83,11.98,10.74,10.88,10.91,0.92,8.4326,3.0445,37205582,425592521.0,17102586400.9,14456752128.0,21279
2016-01-18,'002285,世联行,10.91,11.08,10.36,10.37,10.75,0.16,1.4884,1.6432,20080056,218373300.58,15772545869.3,13332473856.0,9548
2016-01-15,'002285,世联行,10.75,11.38,10.62,11.29,11.35,-0.6,-5.2863,1.1311,13823044,152143084.41,15541234472.5,13136947200.0,10142
2016-01-14,'002285,世联行,11.35,11.48,10.3,10.49,10.94,0.41,3.7477,1.5883,19409961,214380253.21,16408652210.5,13870172160.0,15086
2016-01-13,'002285,世联行,10.94,11.65,10.65,11.39,11.29,-0.35,-3.1001,1.3319,16276136,185132687.18,15815916756.2,13369135104.0,11101
