日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002216,三全食品,8.97,8.98,8.89,8.9,8.96,0.01,0.1116,0.3032,2438635,21786644.2,7213831262.04,7213831262.04,1807
2016-10-11,'002216,三全食品,8.96,8.97,8.87,8.93,8.93,0.03,0.3359,0.4646,3736056,33344104.24,7205789086.72,7205789086.72,2919
2016-10-10,'002216,三全食品,8.93,8.93,8.83,8.85,8.82,0.11,1.2472,0.4979,4003958,35595809.25,7181662560.76,7181662560.76,3171
2016-09-30,'002216,三全食品,8.82,8.86,8.75,8.81,8.82,0.0,0.0,0.2975,2392879,21084205.51,7093198632.24,7093198632.24,1642
2016-09-29,'002216,三全食品,8.82,8.91,8.62,8.62,8.62,0.2,2.3202,0.7154,5753012,50710772.82,7093198632.24,7093198632.24,5974
2016-09-28,'002216,三全食品,8.62,8.64,8.56,8.61,8.64,-0.02,-0.2315,0.2289,1840947,15833220.62,6932355125.84,6932355125.84,1569
2016-09-27,'002216,三全食品,8.64,8.68,8.52,8.64,8.67,-0.03,-0.346,0.2511,2018991,17341052.76,6948439476.48,6948439476.48,2369
2016-09-26,'002216,三全食品,8.67,8.76,8.65,8.76,8.77,-0.1,-1.1403,0.5405,4346696,37841044.78,6972566002.44,6972566002.44,4761
2016-09-23,'002216,三全食品,8.77,8.79,8.67,8.7,8.66,0.11,1.2702,0.6821,5485496,48039446.04,7052987755.64,7052987755.64,5328
2016-09-22,'002216,三全食品,8.66,8.71,8.63,8.63,8.61,0.05,0.5807,0.4749,3819472,33134564.38,6964523827.12,6964523827.12,1944
2016-09-21,'002216,三全食品,8.61,8.68,8.58,8.61,8.58,0.03,0.3497,0.3084,2480422,21382939.94,6924312950.52,6924312950.52,1548
2016-09-20,'002216,三全食品,8.58,8.68,8.55,8.66,8.65,-0.07,-0.8092,0.3698,2973937,25555614.01,6900186424.56,6900186424.56,2039
2016-09-19,'002216,三全食品,8.65,8.71,8.48,8.48,8.5,0.15,1.7647,0.531,4270500,36864389.98,6956481651.8,6956481651.8,2213
2016-09-14,'002216,三全食品,8.5,8.57,8.46,8.46,8.53,-0.03,-0.3517,0.2633,2117369,18049329.0,6835849022.0,6835849022.0,2082
