日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000524,岭南控股,18.17,18.38,17.85,18.22,18.47,-0.3,-1.6243,3.1315,8444965,152870717.23,4899971928.48,4899971928.48,8563
2016-10-11,'000524,岭南控股,18.47,18.59,17.77,17.89,18.0,0.47,2.6111,4.7234,12737685,232010658.95,4980874051.68,4980874051.68,12475
2016-10-10,'000524,岭南控股,18.0,18.0,17.13,17.58,17.48,0.52,2.9748,3.5474,9566332,168769903.15,4854127392.0,4854127392.0,8887
2016-09-30,'000524,岭南控股,17.48,17.96,17.15,17.58,17.51,-0.03,-0.1713,3.3913,9145428,160033894.26,4713897045.12,4713897045.12,8761
2016-09-29,'000524,岭南控股,17.51,17.94,17.3,17.4,17.5,0.01,0.0571,3.1214,8417552,148525917.09,4721987257.44,4721987257.44,8559
2016-09-28,'000524,岭南控股,17.5,17.68,17.18,17.47,17.48,0.02,0.1144,2.8477,7679532,134010548.54,4719290520.0,4719290520.0,6886
2016-09-27,'000524,岭南控股,17.48,17.5,16.91,17.05,17.15,0.33,1.9242,3.196,8618850,148268266.55,4713897045.12,4713897045.12,8167
2016-09-26,'000524,岭南控股,17.15,18.3,17.0,18.21,18.39,-1.24,-6.7428,4.6735,12603127,222728854.35,4624904709.6,4624904709.6,13033
2016-09-23,'000524,岭南控股,18.39,18.52,17.54,18.02,18.14,0.25,1.3782,6.2156,16761771,303901167.5,4959300152.16,4959300152.16,14985
2016-09-22,'000524,岭南控股,18.14,18.44,17.8,17.94,17.76,0.38,2.1396,5.4037,14572305,263700293.01,4891881716.16,4891881716.16,14201
2016-09-21,'000524,岭南控股,17.76,18.67,17.75,18.66,18.95,-1.19,-6.2797,7.0553,19026261,346430075.95,4789405693.44,4789405693.44,19411
2016-09-20,'000524,岭南控股,18.95,19.19,18.36,18.59,18.73,0.22,1.1746,5.7158,15414104,289042796.57,5110317448.8,5110317448.8,16521
2016-09-19,'000524,岭南控股,18.73,19.3,18.18,18.75,19.37,-0.64,-3.3041,7.2809,19634578,366876603.2,5050989225.12,5050989225.12,20736
2016-09-14,'000524,岭南控股,19.37,21.52,19.37,21.52,21.52,-2.15,-9.9907,10.8012,29127884,580062121.07,5223580421.28,5223580421.28,34033
2016-09-13,'000524,岭南控股,21.52,21.52,19.13,19.16,19.56,1.96,10.0204,12.8129,34553055,716746805.88,5803378970.88,5803378970.88,35474
2016-09-12,'000524,岭南控股,19.56,19.88,17.35,17.47,18.24,1.32,7.2368,9.8614,26593728,491484303.04,5274818432.64,5274818432.64,25882
2016-09-09,'000524,岭南控股,18.24,18.24,16.46,16.48,16.58,1.66,10.0121,9.8498,26562319,468629376.88,4918849090.56,4918849090.56,22886
2016-09-08,'000524,岭南控股,16.58,16.77,16.0,16.43,16.81,-0.23,-1.3682,6.4799,17474484,285621518.13,4471190675.52,4471190675.52,15493
2016-09-07,'000524,岭南控股,16.81,17.2,15.84,16.3,15.83,0.98,6.1908,9.8237,26491911,435484724.63,4533215636.64,4533215636.64,21203
2016-09-06,'000524,岭南控股,15.83,15.83,15.83,15.83,14.39,1.44,10.0069,2.4876,6708438,106194573.54,4268935367.52,4268935367.52,2213
2016-09-05,'000524,岭南控股,14.39,14.39,14.39,14.39,13.08,1.31,10.0153,0.2399,646909,9309020.51,3880605176.16,3880605176.16,149
2016-09-02,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-09-01,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-31,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-30,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-29,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-26,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-25,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-24,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-23,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-22,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
2016-08-19,'000524,岭南控股,0.0,0.0,0.0,0.0,13.08,None,None,0.0,0,0.0,3527332571.52,3527332571.52,0
