日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'300422,博世科,33.16,34.08,32.8,33.65,33.79,-0.63,-1.8645,2.7821,1928390,64178125.7,4220770600.0,2298448924.0,3026
2016-08-17,'300422,博世科,33.79,34.09,33.1,33.6,33.68,0.11,0.3266,3.1809,2204799,74076985.5,4300960150.0,2342116681.0,3424
2016-08-16,'300422,博世科,33.68,34.94,32.77,32.8,32.25,1.43,4.4341,5.5078,3817646,129790327.6,4286958800.0,2334492152.0,4944
2016-08-15,'300422,博世科,32.25,32.5,31.21,31.4,31.37,0.88,2.8052,2.2902,1587460,50809340.1,4104941250.0,2235373275.0,2219
2016-08-12,'300422,博世科,31.37,31.49,30.82,31.02,31.0,0.37,1.1935,1.3153,911668,28461752.88,3992930450.0,2174377043.0,1228
2016-08-11,'300422,博世科,31.0,31.62,31.0,31.3,31.61,-0.61,-1.9298,1.0788,747763,23345252.37,3945835000.0,2148730900.0,1328
2016-08-10,'300422,博世科,31.61,32.42,31.6,31.92,31.65,-0.04,-0.1264,1.4376,996457,31842991.01,4023478850.0,2191012379.0,2212
2016-08-09,'300422,博世科,31.65,31.88,30.8,31.24,31.04,0.61,1.9652,1.4946,1035979,32645553.7,4028570250.0,2193784935.0,1676
2016-08-08,'300422,博世科,31.04,31.09,30.08,30.91,30.76,0.28,0.9103,0.8931,619029,18975678.64,3950926400.0,2151503456.0,1197
2016-08-05,'300422,博世科,30.76,31.69,30.69,31.4,31.35,-0.59,-1.882,1.2723,881876,27497761.92,3915286600.0,2132095564.0,1593
2016-08-04,'300422,博世科,31.35,31.49,30.91,31.15,31.1,0.25,0.8039,0.8798,609801,19053452.31,3990384750.0,2172990765.0,969
2016-08-03,'300422,博世科,31.1,31.42,31.0,31.2,31.23,-0.13,-0.4163,0.9318,645901,20140585.35,3958563500.0,2155662290.0,1037
2016-08-02,'300422,博世科,31.23,31.5,30.85,31.1,31.05,0.18,0.5797,0.97,672332,20953855.36,3975110550.0,2164673097.0,1150
2016-08-01,'300422,博世科,31.05,31.26,30.0,30.51,30.71,0.34,1.1071,1.5937,1104628,33617021.78,3952199250.0,2152196595.0,1603
2016-07-29,'300422,博世科,30.71,31.06,30.4,30.9,30.82,-0.11,-0.3569,1.6015,1110064,34118434.76,3908922350.0,2128629869.0,1730
2016-07-28,'300422,博世科,30.82,32.18,30.0,31.54,31.53,-0.71,-2.2518,3.1827,2206043,68532349.96,3922923700.0,2136254398.0,2632
2016-07-27,'300422,博世科,31.53,34.38,30.74,34.29,34.15,-2.62,-7.672,3.7603,2606388,84964397.32,4013296050.0,2185467267.0,3613
2016-07-26,'300422,博世科,34.15,34.2,33.4,33.4,33.35,0.8,2.3988,1.8371,1273337,43172822.28,4346782750.0,2367069685.0,1870
2016-07-25,'300422,博世科,33.35,33.86,33.15,33.5,33.4,-0.05,-0.1497,1.3473,933891,31278694.06,4244954750.0,2311618565.0,1617
2016-07-22,'300422,博世科,33.4,34.15,33.4,33.92,34.02,-0.62,-1.8225,2.1387,1482389,49992810.41,4251319000.0,2315084260.0,2096
2016-07-21,'300422,博世科,34.02,34.44,33.88,34.24,34.23,-0.21,-0.6135,2.2884,1586203,54128590.44,4330235700.0,2358058878.0,2413
2016-07-20,'300422,博世科,34.23,35.19,34.23,34.66,34.76,-0.53,-1.5247,3.3,2287350,79065196.59,4356965550.0,2372614797.0,2802
2016-07-19,'300422,博世科,34.76,34.86,33.6,33.98,34.0,0.76,2.2353,4.882,3383922,115923115.83,4424426600.0,2409351164.0,4208
2016-07-18,'300422,博世科,34.0,34.46,33.12,33.17,33.12,0.88,2.657,4.9821,3453313,117253631.26,4327690000.0,2356672600.0,4428
2016-07-15,'300422,博世科,33.12,33.8,33.1,33.8,33.66,-0.54,-1.6043,2.2182,1537496,51292823.93,4215679200.0,2295676368.0,2272
2016-07-14,'300422,博世科,33.66,33.87,33.4,33.8,34.05,-0.39,-1.1454,2.443,1693336,56870526.18,4284413100.0,2333105874.0,2558
2016-07-13,'300422,博世科,34.05,34.08,32.2,32.2,32.94,1.11,3.3698,4.6555,3226927,108282874.05,4334054250.0,2360138295.0,4630
2016-07-12,'300422,博世科,32.94,32.98,31.8,32.28,32.26,0.68,2.1079,3.3529,2324030,75331703.85,4192767900.0,2283199866.0,3353
2016-07-11,'300422,博世科,32.26,33.64,32.23,33.35,33.39,-1.13,-3.3842,3.6557,2533919,83730018.2,4106214100.0,2236066414.0,3739
2016-07-08,'300422,博世科,33.39,33.7,33.24,33.56,33.69,-0.3,-0.8905,2.6405,1830209,61295795.8,4250046150.0,2314391121.0,2348
2016-07-07,'300422,博世科,33.69,33.96,33.03,33.67,33.68,0.01,0.0297,3.8832,2691626,90158873.59,4288231650.0,2335185291.0,3727
2016-07-06,'300422,博世科,33.68,34.0,33.2,33.8,34.03,-0.35,-1.0285,3.4695,2404855,80791058.6,4286958800.0,2334492152.0,3802
2016-07-05,'300422,博世科,34.03,34.45,33.67,34.05,34.55,-0.52,-1.5051,5.9866,4149570,141224145.11,4331508550.0,2358752017.0,5988
2016-07-04,'300422,博世科,34.55,34.58,32.92,33.28,33.26,1.29,3.8785,9.1185,6320391,213020383.89,4397696750.0,2394795245.0,7461
2016-07-01,'300422,博世科,33.26,33.36,32.42,32.99,33.14,0.12,0.3621,3.9184,2715990,89266941.29,4233499100.0,2305380314.0,3292
2016-06-30,'300422,博世科,33.14,33.29,32.11,32.2,32.18,0.96,2.9832,3.7442,2595232,85031511.06,4218224900.0,2297062646.0,3702
2016-06-29,'300422,博世科,32.18,32.87,32.07,32.69,32.4,-0.22,-0.679,2.9589,2050929,66352048.19,4096031300.0,2230521302.0,2680
2016-06-28,'300422,博世科,32.4,32.58,31.16,31.89,31.9,0.5,1.5674,3.3215,2302227,73837433.1,4124034000.0,2245770360.0,3294
2016-06-27,'300422,博世科,31.9,32.0,30.22,30.5,30.73,1.17,3.8074,3.173,2199296,69347738.81,4060391500.0,2211113410.0,2774
2016-06-24,'300422,博世科,30.73,31.46,29.5,31.1,31.35,-0.62,-1.9777,2.5937,1797810,55450020.08,3911468050.0,2130016147.0,2660
2016-06-23,'300422,博世科,31.35,32.06,30.98,30.98,31.3,0.05,0.1597,2.6046,1805367,56866479.57,3990384750.0,2172990765.0,2727
2016-06-22,'300422,博世科,31.3,31.34,30.09,30.21,30.47,0.83,2.724,2.4066,1668130,51564619.31,3984020500.0,2169525070.0,2137
2016-06-21,'300422,博世科,30.47,31.5,30.38,31.31,31.2,-0.73,-2.3397,2.1517,1491408,46121433.18,3878373950.0,2111994533.0,2415
2016-06-20,'300422,博世科,31.2,31.2,30.13,30.8,30.7,0.5,1.6287,2.0691,1434187,43984024.05,3971292000.0,2162593680.0,2202
2016-06-17,'300422,博世科,30.7,31.23,30.0,30.12,29.93,0.77,2.5727,3.3605,2329297,71683753.92,3907649500.0,2127936730.0,3238
2016-06-16,'300422,博世科,29.93,30.51,29.75,30.45,30.4,-0.47,-1.5461,2.0525,1422662,42810790.83,3809640050.0,2074565027.0,2179
2016-06-15,'300422,博世科,30.4,30.84,28.8,29.2,29.25,1.15,3.9316,2.2847,1583630,47640949.88,3869464000.0,2107142560.0,2593
2016-06-14,'300422,博世科,29.25,29.5,28.8,29.0,29.1,0.15,0.5155,2.2803,1580588,45987851.02,3723086250.0,2027431575.0,2042
2016-06-13,'300422,博世科,29.1,31.8,29.1,31.8,32.28,-3.18,-9.8513,3.9439,2733680,83717449.13,3703993500.0,2017034490.0,4257
2016-06-08,'300422,博世科,32.28,32.63,32.0,32.51,32.55,-0.27,-0.8295,2.928,2029535,65568564.15,4108759800.0,2237452692.0,2682
2016-06-07,'300422,博世科,32.55,32.63,31.94,32.61,32.5,0.05,0.1538,3.1032,2150927,69387141.55,4143126750.0,2256167445.0,3042
2016-06-06,'300422,博世科,32.5,32.8,32.01,32.24,32.15,0.35,1.0886,4.5166,3130648,101479089.92,4136762500.0,2252701750.0,3851
2016-06-03,'300422,博世科,32.15,32.5,31.68,32.03,31.83,0.32,1.0053,5.281,3660477,117420956.39,4092212750.0,2228441885.0,4556
2016-06-02,'300422,博世科,31.83,32.21,31.64,31.95,32.23,-0.4,-1.2411,5.4705,3791838,120838063.73,4051481550.0,2206261437.0,5242
2016-06-01,'300422,博世科,32.23,34.7,32.08,32.99,31.86,0.37,1.1613,8.7114,6038244,198678742.7,4102395550.0,2233986997.0,8203
2016-05-31,'300422,博世科,31.86,31.96,30.19,30.35,30.35,1.51,4.9753,3.5668,2472303,77459516.19,4055300100.0,2208340854.0,3143
2016-05-30,'300422,博世科,30.35,30.77,29.45,29.92,30.18,0.17,0.5633,1.7669,1224719,36902688.63,3863099750.0,2103676865.0,1794
2016-05-27,'300422,博世科,30.18,30.79,30.17,30.75,30.2,-0.02,-0.0662,1.8804,1303370,39622897.49,3841461300.0,2091893502.0,1962
2016-05-26,'300422,博世科,30.2,30.2,28.6,29.6,29.79,0.41,1.3763,2.0752,1438388,42545596.08,3844007000.0,2093279780.0,2052
2016-05-25,'300422,博世科,29.85,30.48,29.4,29.99,29.8,0.05,0.1678,1.9451,1348208,40347687.02,3799457250.0,2069019915.0,1926
2016-05-24,'300422,博世科,29.8,30.38,29.33,30.38,30.44,-0.64,-2.1025,2.1721,1505574,44702784.95,3793093000.0,2065554220.0,2355
2016-05-23,'300422,博世科,30.44,30.53,28.79,28.8,28.79,1.65,5.7312,4.2426,2940710,87275361.9,3874555400.0,2109915116.0,4307
2016-05-20,'300422,博世科,28.79,28.8,27.41,27.87,28.15,0.64,2.2735,2.79,1933889,54553163.42,3664535150.0,1995547181.0,2528
2016-05-19,'300422,博世科,28.15,28.75,27.77,28.0,27.99,0.16,0.5716,2.7677,1918424,54338644.47,3583072750.0,1951186285.0,2763
2016-05-18,'300422,博世科,27.99,30.87,27.93,30.87,31.03,-3.04,-9.797,5.5578,3852310,110606385.74,3562707150.0,1940096061.0,5244
2016-05-17,'300422,博世科,31.03,32.0,31.0,32.0,31.4,-0.37,-1.1783,2.5446,1763779,55458707.03,3949653550.0,2150810317.0,2537
2016-05-16,'300422,博世科,31.4,31.48,30.7,30.92,30.91,0.49,1.5852,2.0803,1441948,44946635.36,3996749000.0,2176456460.0,2189
2016-05-13,'300422,博世科,30.91,31.58,30.68,30.87,31.31,-0.4,-1.2775,1.8057,1251609,38881505.07,3934379350.0,2142492649.0,2383
2016-05-12,'300422,博世科,31.31,31.65,30.56,30.7,30.68,0.63,2.0535,2.912,2018391,62770846.05,3985293350.0,2170218209.0,3173
2016-05-11,'300422,博世科,30.68,31.48,30.68,31.15,31.04,-0.36,-1.1598,2.161,1497906,46573302.67,3905103800.0,2126550452.0,2402
2016-05-10,'300422,博世科,31.04,31.75,30.62,31.5,31.19,-0.15,-0.4809,2.6675,1848950,57437215.04,3950926400.0,2151503456.0,2732
2016-05-09,'300422,博世科,31.19,33.54,31.01,33.0,33.78,-2.59,-7.6673,4.2379,2937423,94405456.2,3970019150.0,2161900541.0,4619
2016-05-06,'300422,博世科,33.78,36.02,33.78,36.0,36.0,-2.22,-6.1667,5.1218,3550124,123326717.03,4299687300.0,2341423542.0,5637
2016-05-05,'300422,博世科,36.0,36.4,35.06,36.0,35.93,0.07,0.1948,4.0269,2791213,99780640.04,4582260000.0,2495300400.0,4124
2016-05-04,'300422,博世科,35.93,37.58,35.89,36.6,36.68,-0.75,-2.0447,5.0406,3493852,128239024.88,4573350050.0,2490448427.0,5460
2016-05-03,'300422,博世科,36.68,36.85,34.54,34.85,35.04,1.64,4.6804,4.8533,3363981,121311114.32,4668813800.0,2542433852.0,4739
2016-04-29,'300422,博世科,35.04,35.57,34.12,34.7,35.01,0.03,0.0857,3.7537,2601807,90914773.96,4460066400.0,2428759056.0,4094
2016-04-28,'300422,博世科,35.01,35.14,33.01,35.0,35.11,-0.1,-0.2848,6.6877,4635517,158601070.49,4456247850.0,2426679639.0,5463
2016-04-27,'300422,博世科,35.11,35.6,33.6,33.62,33.85,1.26,3.7223,6.3923,4430727,155114321.84,4468976350.0,2433611029.0,5526
2016-04-26,'300422,博世科,33.85,33.88,32.03,32.03,32.21,1.64,5.0916,3.382,2344174,78030203.22,4308597250.0,2346275515.0,3939
2016-04-25,'300422,博世科,32.21,32.85,31.5,32.55,32.54,-0.33,-1.0141,3.1183,2161411,68917694.11,4099849850.0,2232600719.0,2656
2016-04-22,'300422,博世科,32.54,33.69,31.88,33.01,33.29,-0.75,-2.2529,3.1404,2176766,70932711.69,4141853900.0,2255474306.0,3483
2016-04-21,'300422,博世科,33.29,34.6,33.15,34.5,33.71,-0.42,-1.2459,4.715,3268181,111106895.43,4237317650.0,2307459731.0,4178
2016-04-20,'300422,博世科,33.71,36.6,32.43,36.3,35.5,-1.79,-5.0423,8.5861,5951354,204947307.16,4290777350.0,2336571569.0,9405
2016-04-19,'300422,博世科,35.5,36.18,33.4,33.46,32.97,2.53,7.6736,10.1472,7033413,244783856.23,4518617500.0,2460643450.0,9095
2016-04-18,'300422,博世科,32.97,34.57,32.61,34.1,33.59,-0.62,-1.8458,4.7082,3263459,108925781.75,4196586450.0,2285279283.0,4679
2016-04-15,'300422,博世科,33.59,34.1,33.09,34.1,34.45,-0.86,-2.4964,7.0788,4906618,164693059.67,4275503150.0,2328253901.0,6515
2016-04-14,'300422,博世科,34.45,34.68,33.39,33.9,34.29,0.16,0.4666,6.0714,4208298,142662107.72,4384968250.0,2387863855.0,4490
2016-04-13,'300422,博世科,34.29,34.95,31.77,31.77,31.77,2.52,7.932,7.9833,5533508,187799376.62,4364602650.0,2376773631.0,6173
2016-04-12,'300422,博世科,31.77,32.68,31.03,32.55,32.13,-0.36,-1.1204,2.1775,1509329,48114333.68,4043844450.0,2202102603.0,2470
2016-04-11,'300422,博世科,32.13,32.76,31.98,31.98,31.54,0.59,1.8706,3.2111,2225733,72136284.64,4089667050.0,2227055607.0,2959
2016-04-08,'300422,博世科,31.54,31.66,30.5,30.9,31.3,0.24,0.7668,2.4239,1680133,52062647.03,4014568900.0,2186160406.0,2424
2016-04-07,'300422,博世科,31.3,33.0,30.8,32.89,32.5,-1.2,-3.6923,5.6141,3891382,123228707.02,3984020500.0,2169525070.0,4695
2016-04-06,'300422,博世科,32.5,32.98,31.71,32.14,32.15,0.35,1.0886,3.3224,2302902,74835026.13,4136762500.0,2252701750.0,3114
2016-04-05,'300422,博世科,32.15,32.2,30.6,30.7,30.73,1.42,4.6209,3.4766,2409765,76105806.61,4092212750.0,2228441885.0,3275
2016-04-01,'300422,博世科,30.73,30.73,29.48,30.3,30.75,-0.02,-0.065,2.6614,1844733,55633964.61,3911468050.0,2130016147.0,2921
2016-03-31,'300422,博世科,30.75,31.43,30.6,31.09,30.76,-0.01,-0.0325,3.1758,2201274,68337591.29,3914013750.0,2131402425.0,3011
2016-03-30,'300422,博世科,30.76,30.8,29.05,29.3,28.9,1.86,6.436,2.6704,1850952,55561274.07,3915286600.0,2132095564.0,2810
2016-03-29,'300422,博世科,28.9,30.08,28.45,29.7,29.82,-0.92,-3.0852,2.3865,1654160,48137640.58,3678536500.0,2003171710.0,2554
2016-03-28,'300422,博世科,29.82,31.45,27.7,31.0,30.78,-0.96,-3.1189,3.1039,2151456,65857192.64,3795638700.0,2066940498.0,3407
2016-03-25,'300422,博世科,30.78,31.27,30.06,30.61,30.89,-0.11,-0.3561,2.3368,1619704,49707742.51,3917832300.0,2133481842.0,2549
2016-03-24,'300422,博世科,30.89,32.28,30.85,31.86,32.12,-1.23,-3.8294,4.5721,3169079,100003105.29,3931833650.0,2141106371.0,4081
2016-03-23,'300422,博世科,32.12,32.15,30.49,30.8,30.79,1.33,4.3196,3.877,2687301,84236173.73,4088394200.0,2226362468.0,3685
2016-03-22,'300422,博世科,30.79,31.3,30.6,31.0,31.36,-0.57,-1.8176,2.6936,1867050,57802493.29,3919105150.0,2134174981.0,2873
2016-03-21,'300422,博世科,31.36,32.1,30.5,30.5,30.08,1.28,4.2553,5.3484,3707203,116284562.69,3991657600.0,2173683904.0,4711
2016-03-18,'300422,博世科,30.08,30.44,28.2,28.3,28.0,2.08,7.4286,5.1855,3594258,105920240.1,3828732800.0,2084962112.0,5416
2016-03-17,'300422,博世科,28.0,28.33,26.27,26.51,26.45,1.55,5.8601,4.6344,3212309,88209154.82,3563980000.0,1940789200.0,4524
2016-03-16,'300422,博世科,26.45,27.67,26.06,27.35,27.0,-0.55,-2.037,2.7564,1910540,51167075.18,3366688250.0,1833352655.0,2879
2016-03-15,'300422,博世科,27.0,27.63,26.9,27.22,27.45,-0.45,-1.6393,2.3147,1604407,43736292.13,3436695000.0,1871475300.0,2418
2016-03-14,'300422,博世科,27.45,27.8,26.2,26.2,25.95,1.5,5.7803,3.0633,2123290,57964563.18,3493973250.0,1902666555.0,3200
2016-03-11,'300422,博世科,25.95,26.3,25.2,25.52,25.94,0.01,0.0386,1.2907,894666,23039572.12,3303045750.0,1798695705.0,1751
2016-03-10,'300422,博世科,25.94,27.35,25.8,26.99,26.99,-1.05,-3.8903,2.5891,1794590,47308643.5,3301772900.0,1798002566.0,2831
2016-03-09,'300422,博世科,26.99,27.59,25.76,26.07,26.8,0.19,0.709,2.2046,1528090,40858281.95,3435422150.0,1870782161.0,2456
2016-03-08,'300422,博世科,26.8,27.09,24.75,26.48,26.55,0.25,0.9416,2.2314,1546673,40255488.46,3411238000.0,1857612520.0,2550
2016-03-07,'300422,博世科,26.55,27.4,26.0,26.02,25.68,0.87,3.3879,2.0004,1386529,37121917.84,3379416750.0,1840284045.0,2155
2016-03-04,'300422,博世科,25.68,27.5,25.0,27.5,27.67,-1.99,-7.1919,2.6235,1818448,47815014.33,3268678800.0,1779980952.0,2918
2016-03-03,'300422,博世科,27.67,28.82,27.5,27.55,27.53,0.14,0.5085,2.9278,2029407,57118650.62,3521975950.0,1917915613.0,3077
2016-03-02,'300422,博世科,27.53,27.6,25.68,26.0,26.42,1.11,4.2014,2.9812,2066410,55276473.24,3504156050.0,1908211667.0,3269
2016-03-01,'300422,博世科,26.42,27.14,24.75,26.36,26.41,0.01,0.0379,3.3041,2290197,59218597.25,3362869700.0,1831273238.0,3125
2016-02-29,'300422,博世科,26.41,29.2,26.41,29.18,29.34,-2.93,-9.9864,2.4646,1708300,46011327.32,3361596850.0,1830580099.0,2603
2016-02-26,'300422,博世科,29.34,31.59,28.5,31.12,31.12,-1.78,-5.7198,4.3378,3006689,89463405.34,3734541900.0,2033669826.0,5931
2016-02-25,'300422,博世科,31.12,33.95,31.12,33.95,34.58,-3.46,-10.0058,2.3037,1596750,52301329.94,3961109200.0,2157048568.0,2963
2016-02-24,'300422,博世科,34.58,35.18,33.4,34.63,34.98,-0.4,-1.1435,1.8535,1284736,43868706.75,4401515300.0,2396874662.0,2343
2016-02-23,'300422,博世科,34.98,36.18,34.5,35.1,35.08,-0.1,-0.2851,1.8981,1315675,46383185.87,4452429300.0,2424600222.0,2502
2016-02-22,'300422,博世科,35.08,35.79,34.61,35.79,34.53,0.55,1.5928,2.2485,1558541,54688328.42,4465157800.0,2431531612.0,2601
2016-02-19,'300422,博世科,34.53,34.97,33.05,33.31,33.39,1.14,3.4142,2.8367,1966251,67262025.36,4395151050.0,2393408967.0,3280
2016-02-18,'300422,博世科,33.39,34.18,33.25,33.92,33.92,-0.53,-1.5625,2.4335,1686750,57054485.66,4250046150.0,2314391121.0,2497
2016-02-17,'300422,博世科,33.92,33.95,32.43,32.71,32.9,1.02,3.1003,2.7068,1876192,61928988.39,4317507200.0,2351127488.0,2654
2016-02-16,'300422,博世科,32.9,33.0,30.88,30.88,31.05,1.85,5.9581,5.4663,1694565,54645415.9,4187676500.0,1019900000.0,2489
2016-02-15,'300422,博世科,31.05,31.28,29.9,29.9,31.5,-0.45,-1.4286,2.5006,775186,23731985.78,3952199250.0,962550000.0,1402
2016-02-05,'300422,博世科,31.5,32.66,31.5,32.36,32.49,-0.99,-3.0471,4.08,1264810,40318773.3,4009477500.0,976500000.0,1916
2016-02-04,'300422,博世科,32.49,32.53,31.35,31.35,31.2,1.29,4.1346,5.4033,1675013,53669183.96,4135489650.0,1007190000.0,2435
2016-02-03,'300422,博世科,31.2,31.58,30.16,31.2,31.69,-0.49,-1.5462,4.0991,1270726,39292558.98,3971292000.0,967200000.0,1887
2016-02-02,'300422,博世科,31.69,31.96,30.15,30.15,30.45,1.24,4.0722,4.0877,1267172,39761822.04,4033661650.0,982390000.0,1827
2016-02-01,'300422,博世科,30.45,32.39,29.89,31.99,32.0,-1.55,-4.8438,3.7938,1176068,36502796.7,3875828250.0,943950000.0,1901
2016-01-29,'300422,博世科,32.0,32.61,29.98,30.05,30.8,1.2,3.8961,5.2561,1629385,51222790.82,4073120000.0,992000000.0,2439
2016-01-28,'300422,博世科,30.8,32.25,30.5,31.29,31.71,-0.91,-2.8698,2.8506,883699,27820506.11,3920378000.0,954800000.0,1576
2016-01-27,'300422,博世科,31.71,31.8,29.9,31.1,31.07,0.64,2.0599,3.7639,1166794,36272907.57,4036207350.0,983010000.0,2212
2016-01-26,'300422,博世科,31.07,34.51,31.07,34.51,34.52,-3.45,-9.9942,4.0313,1249700,40643257.0,3954744950.0,963170000.0,2231
2016-01-25,'300422,博世科,34.52,35.14,34.0,35.0,34.22,0.3,0.8767,3.6961,1145800,39593814.05,4393878200.0,1070120000.0,1670
2016-01-22,'300422,博世科,34.22,34.9,32.8,34.6,34.1,0.12,0.3519,4.5834,1420851,47929231.21,4355692700.0,1060820000.0,2272
2016-01-21,'300422,博世科,34.1,35.58,33.52,33.8,34.78,-0.68,-1.9551,3.3987,1053586,36556236.26,4340418500.0,1057100000.0,2180
2016-01-20,'300422,博世科,34.78,35.66,34.6,35.3,35.55,-0.77,-2.166,3.9495,1224352,42932510.17,4426972300.0,1078180000.0,2132
2016-01-19,'300422,博世科,35.55,35.8,34.1,34.1,34.25,1.3,3.7956,5.6736,1758823,61872541.89,4524981750.0,1102050000.0,2879
2016-01-18,'300422,博世科,34.25,34.64,31.87,33.0,33.0,1.25,3.7879,4.4298,1373233,46137982.55,4359511250.0,1061750000.0,2199
2016-01-15,'300422,博世科,33.0,34.97,32.0,33.38,34.1,-1.1,-3.2258,4.3001,1333034,44854883.36,4200405000.0,1023000000.0,2242
2016-01-14,'300422,博世科,34.1,34.5,29.52,30.01,32.48,1.62,4.9877,5.0747,1573155,51383874.85,4340418500.0,1057100000.0,2501
2016-01-13,'300422,博世科,32.48,36.3,32.4,35.0,33.0,-0.52,-1.5758,5.1189,1586859,53872082.53,4134216800.0,1006880000.0,2696
2016-01-12,'300422,博世科,33.0,33.6,32.0,32.0,32.49,0.51,1.5697,4.0201,1246219,40956139.33,4200405000.0,1023000000.0,2094
