日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'002115,三维通信,10.78,11.08,10.66,10.87,10.76,0.02,0.1859,3.9273,16128950,175156517.19,4427216640.0,4427216640.0,11901
2016-06-03,'002115,三维通信,10.76,10.86,10.51,10.76,10.86,-0.1,-0.9208,5.0351,20678570,221098638.64,4419002880.0,4419002880.0,13816
2016-06-02,'002115,三维通信,10.86,10.98,10.6,10.9,10.96,-0.1,-0.9124,5.2264,21464374,231090143.66,4460071680.0,4460071680.0,15978
2016-06-01,'002115,三维通信,10.96,11.38,10.48,10.57,10.65,0.31,2.9108,6.7997,27925591,307285008.43,4501140480.0,4501140480.0,21351
2016-05-31,'002115,三维通信,10.65,10.74,9.83,9.88,9.99,0.66,6.6066,7.3695,30265745,312551115.69,4373827200.0,4373827200.0,19448
2016-05-30,'002115,三维通信,9.99,10.29,9.64,9.68,9.53,0.46,4.8269,4.8111,19758406,197883575.43,4102773120.0,4102773120.0,16149
2016-05-27,'002115,三维通信,9.53,9.69,9.42,9.54,9.6,-0.07,-0.7292,1.8711,7684321,73372979.57,3913856640.0,3913856640.0,5442
2016-05-26,'002115,三维通信,9.6,9.79,9.19,9.73,9.77,-0.17,-1.74,3.6679,15063799,141578596.61,3942604800.0,3942604800.0,9958
2016-05-25,'002115,三维通信,9.77,9.93,9.7,9.81,9.71,0.06,0.6179,1.1103,4559914,44842400.6,4012421760.0,4012421760.0,3820
2016-05-24,'002115,三维通信,9.71,10.05,9.66,10.04,10.03,-0.32,-3.1904,1.6466,6762394,66370932.21,3987780480.0,3987780480.0,5219
2016-05-23,'002115,三维通信,10.03,10.07,9.88,9.88,9.82,0.21,2.1385,2.1003,8625729,86069023.92,4119200640.0,4119200640.0,5670
2016-05-20,'002115,三维通信,9.82,9.82,9.4,9.6,9.68,0.14,1.4463,1.3242,5438497,52577250.13,4032956160.0,4032956160.0,4088
2016-05-19,'002115,三维通信,9.68,9.92,9.62,9.69,9.67,0.01,0.1034,1.3135,5394444,52776217.32,3975459840.0,3975459840.0,4586
2016-05-18,'002115,三维通信,9.67,10.01,9.5,10.01,10.12,-0.45,-4.4466,1.5463,6350598,62028585.54,3971352960.0,3971352960.0,5667
2016-05-17,'002115,三维通信,10.12,10.22,9.95,10.16,10.17,-0.05,-0.4916,1.4752,6058585,61246687.8,4156162560.0,4156162560.0,4651
2016-05-16,'002115,三维通信,10.17,10.19,9.84,9.9,10.0,0.17,1.7,1.1678,4796205,48181008.0,4176696960.0,4176696960.0,4083
2016-05-13,'002115,三维通信,10.0,10.2,9.81,9.85,9.87,0.13,1.3171,1.4718,6044541,60776313.51,4106880000.0,4106880000.0,5270
2016-05-12,'002115,三维通信,9.97,9.99,9.66,9.87,10.06,-0.09,-0.8946,1.2774,5246088,51483152.48,4094559360.0,4094559360.0,4826
2016-05-11,'002115,三维通信,10.06,10.29,10.04,10.24,10.15,-0.09,-0.8867,1.0018,4114296,41750175.96,4131521280.0,4131521280.0,3606
2016-05-10,'002115,三维通信,10.15,10.23,10.03,10.06,10.06,0.09,0.8946,1.1496,4721359,47895868.54,4168483200.0,4168483200.0,3860
2016-05-09,'002115,三维通信,10.06,10.62,10.0,10.62,10.77,-0.71,-6.5924,2.2178,9108123,93516131.78,4131521280.0,4131521280.0,7667
2016-05-06,'002115,三维通信,10.77,11.3,10.71,11.25,11.2,-0.43,-3.8393,2.9377,12064833,132821369.93,4423109760.0,4423109760.0,9056
2016-05-05,'002115,三维通信,11.2,11.21,11.07,11.07,11.14,0.06,0.5386,1.7956,7374117,82265604.54,4599705600.0,4599705600.0,5250
2016-05-04,'002115,三维通信,11.14,11.21,11.03,11.08,11.12,0.02,0.1799,2.1503,8831131,98311343.76,4575064320.0,4575064320.0,6559
2016-05-03,'002115,三维通信,11.12,11.15,10.71,10.71,10.7,0.42,3.9252,2.5367,10418092,114541873.23,4566850560.0,4566850560.0,7781
2016-04-29,'002115,三维通信,10.7,10.82,10.67,10.78,10.87,-0.17,-1.5639,1.7065,7008426,75251525.85,4394361600.0,4394361600.0,5269
2016-04-28,'002115,三维通信,10.87,11.19,10.54,11.1,11.18,-0.31,-2.7728,4.3176,17731870,192170256.95,4464178560.0,4464178560.0,11366
2016-04-27,'002115,三维通信,11.18,11.4,11.15,11.4,11.43,-0.25,-2.1872,3.0196,12401071,139930717.24,4591491840.0,4591491840.0,8031
2016-04-26,'002115,三维通信,11.43,11.44,11.1,11.12,11.11,0.32,2.8803,2.3825,9784650,110322795.83,4694163840.0,4694163840.0,7667
2016-04-25,'002115,三维通信,11.11,11.17,10.88,11.17,11.21,-0.1,-0.8921,1.627,6681957,73648710.88,4562743680.0,4562743680.0,5304
2016-04-22,'002115,三维通信,11.21,11.22,10.88,10.99,11.08,0.13,1.1733,1.9328,7937696,88047260.33,4603812480.0,4603812480.0,6270
2016-04-21,'002115,三维通信,11.08,11.49,11.03,11.38,11.45,-0.37,-3.2314,3.5667,14647940,164807816.86,4550423040.0,4550423040.0,10273
2016-04-20,'002115,三维通信,11.45,12.36,11.1,12.18,12.15,-0.7,-5.7613,5.514,22645341,266154957.18,4702377600.0,4702377600.0,17487
2016-04-19,'002115,三维通信,12.15,12.27,11.93,12.16,12.1,0.05,0.4132,3.2073,13172137,159307925.45,4989859200.0,4989859200.0,10029
2016-04-18,'002115,三维通信,12.1,12.3,12.01,12.3,12.5,-0.4,-3.2,4.5295,18602260,225914016.12,4969324800.0,4969324800.0,13462
2016-04-15,'002115,三维通信,12.5,12.55,12.15,12.31,12.32,0.18,1.461,6.2774,25780535,317964740.53,5133600000.0,5133600000.0,17546
2016-04-14,'002115,三维通信,12.32,12.4,11.78,11.91,11.82,0.5,4.2301,6.4209,26369904,318715249.1,5059676160.0,5059676160.0,18836
2016-04-13,'002115,三维通信,11.82,12.08,11.78,11.82,11.77,0.05,0.4248,4.9874,20482611,244487057.24,4854332160.0,4854332160.0,15403
2016-04-12,'002115,三维通信,11.77,11.98,11.54,11.9,11.98,-0.21,-1.7529,4.1796,17165313,200893275.59,4833797760.0,4833797760.0,13998
2016-04-11,'002115,三维通信,11.98,12.1,11.48,11.64,11.59,0.39,3.365,6.1078,25084075,297275134.66,4920042240.0,4920042240.0,18386
2016-04-08,'002115,三维通信,11.59,11.92,11.21,11.21,11.3,0.29,2.5664,7.4206,30475505,355936906.49,4759873920.0,4759873920.0,22874
2016-04-07,'002115,三维通信,11.3,11.8,11.3,11.76,11.75,-0.45,-3.8298,3.9118,16065219,184781419.7,4640774400.0,4640774400.0,13164
2016-04-06,'002115,三维通信,11.75,11.78,11.32,11.37,11.45,0.3,2.6201,6.4097,26323981,305835210.54,4825584000.0,4825584000.0,18703
2016-04-05,'002115,三维通信,11.45,11.5,11.01,11.08,11.09,0.36,3.2462,4.3022,17668569,199846590.43,4702377600.0,4702377600.0,13260
2016-04-01,'002115,三维通信,11.09,11.14,10.81,11.1,11.22,-0.13,-1.1586,3.0529,12537974,137513165.4,4554529920.0,4554529920.0,11154
2016-03-31,'002115,三维通信,11.22,11.59,11.14,11.36,11.3,-0.08,-0.708,5.3659,22037196,250053911.92,4607919360.0,4607919360.0,16284
2016-03-30,'002115,三维通信,11.3,11.3,10.76,10.76,10.68,0.62,5.8052,4.1079,16870501,187258769.83,4640774400.0,4640774400.0,13521
2016-03-29,'002115,三维通信,10.68,11.04,10.57,11.0,11.0,-0.32,-2.9091,2.8624,11755735,126678205.58,4386147840.0,4386147840.0,9335
2016-03-28,'002115,三维通信,11.0,11.45,10.92,11.28,11.1,-0.1,-0.9009,3.3296,13674158,153564654.91,4517568000.0,4517568000.0,10115
2016-03-25,'002115,三维通信,11.1,11.2,10.84,10.87,10.91,0.19,1.7415,3.3961,13947291,154105672.79,4558636800.0,4558636800.0,8789
2016-03-24,'002115,三维通信,10.91,11.26,10.9,11.21,11.31,-0.4,-3.5367,3.9547,16241550,180193537.28,4480606080.0,4480606080.0,11135
2016-03-23,'002115,三维通信,11.31,11.37,11.1,11.24,11.29,0.02,0.1771,3.6423,14958395,167985742.88,4644881280.0,4644881280.0,10688
2016-03-22,'002115,三维通信,11.29,11.48,11.01,11.11,11.19,0.1,0.8937,4.7779,19622129,220880626.3,4636667520.0,4636667520.0,14807
2016-03-21,'002115,三维通信,11.19,11.28,10.92,11.2,10.97,0.22,2.0055,4.7726,19600692,217252322.69,4595598720.0,4595598720.0,14187
2016-03-18,'002115,三维通信,10.97,11.07,10.53,10.6,10.56,0.41,3.8826,4.9342,20264164,219780446.05,4505247360.0,4505247360.0,15988
2016-03-17,'002115,三维通信,10.56,10.56,10.01,10.11,10.05,0.51,5.0746,4.3812,17993018,186626268.28,4336865280.0,4336865280.0,13781
2016-03-16,'002115,三维通信,10.05,10.45,9.96,10.33,10.22,-0.17,-1.6634,1.9376,7957679,80685924.56,4127414400.0,4127414400.0,6865
2016-03-15,'002115,三维通信,10.22,10.44,10.15,10.32,10.39,-0.17,-1.6362,2.0797,8541138,87938756.81,4197231360.0,4197231360.0,7076
2016-03-14,'002115,三维通信,10.39,10.5,10.04,10.04,9.88,0.51,5.1619,3.0527,12537132,129763133.4,4267048320.0,4267048320.0,11072
2016-03-11,'002115,三维通信,9.88,10.04,9.72,9.8,10.0,-0.12,-1.2,1.5879,6521364,64371951.39,4057597440.0,4057597440.0,5980
2016-03-10,'002115,三维通信,10.0,10.32,9.95,10.25,10.17,-0.17,-1.6716,1.8488,7592669,76853445.44,4106880000.0,4106880000.0,7108
2016-03-09,'002115,三维通信,10.17,10.58,10.1,10.27,10.58,-0.41,-3.8752,2.7227,11181808,115086716.06,4176696960.0,4176696960.0,9019
2016-03-08,'002115,三维通信,10.58,10.6,9.7,10.19,10.27,0.31,3.0185,3.221,13228139,134348728.78,4345079040.0,4345079040.0,11177
2016-03-07,'002115,三维通信,10.27,10.45,10.0,10.0,9.91,0.36,3.6327,2.2692,9319218,95546651.27,4217765760.0,4217765760.0,8027
2016-03-04,'002115,三维通信,9.91,10.58,9.69,10.36,10.4,-0.49,-4.7115,3.5612,14625525,148627674.97,4069918080.0,4069918080.0,11922
2016-03-03,'002115,三维通信,10.4,10.68,10.26,10.33,10.36,0.04,0.3861,3.7684,15476326,162547265.74,4271155200.0,4271155200.0,11372
2016-03-02,'002115,三维通信,10.36,10.45,9.75,9.87,9.87,0.49,4.9645,3.4489,14164163,143574421.29,4254727680.0,4254727680.0,11522
2016-03-01,'002115,三维通信,9.87,9.95,9.25,9.6,9.54,0.33,3.4591,2.8483,11697576,112976935.76,4053490560.0,4053490560.0,10163
2016-02-29,'002115,三维通信,9.54,10.36,9.38,10.27,10.42,-0.88,-8.4453,3.218,13216129,127759566.36,3917963520.0,3917963520.0,11347
2016-02-26,'002115,三维通信,10.42,10.75,9.9,10.3,10.21,0.21,2.0568,3.9278,16130953,167279830.23,4279368960.0,4279368960.0,13623
2016-02-25,'002115,三维通信,10.21,11.38,10.21,11.38,11.34,-1.13,-9.9647,4.1016,16844776,180935482.79,4193124480.0,4193124480.0,15139
2016-02-24,'002115,三维通信,11.34,11.45,10.93,11.2,11.26,0.08,0.7105,3.3118,13601189,152301394.32,4657201920.0,4657201920.0,11702
2016-02-23,'002115,三维通信,11.26,11.67,11.09,11.6,11.66,-0.4,-3.4305,3.886,15959485,180997557.14,4624346880.0,4624346880.0,13566
2016-02-22,'002115,三维通信,11.66,11.67,11.42,11.61,11.37,0.29,2.5506,3.6664,15057332,173615839.55,4788622080.0,4788622080.0,12413
2016-02-19,'002115,三维通信,11.37,11.47,11.2,11.23,11.2,0.17,1.5179,3.0764,12634520,143261374.75,4669522560.0,4669522560.0,11490
2016-02-18,'002115,三维通信,11.2,11.48,11.13,11.37,11.37,-0.17,-1.4952,3.4642,14227049,160299837.98,4599705600.0,4599705600.0,13362
2016-02-17,'002115,三维通信,11.37,11.7,10.81,11.0,11.01,0.36,3.2698,5.6797,23325862,263947505.96,4669522560.0,4669522560.0,20826
2016-02-16,'002115,三维通信,11.01,11.09,10.5,10.58,10.36,0.65,6.2741,3.9344,16157967,175503308.17,4521674880.0,4521674880.0,13990
2016-02-15,'002115,三维通信,10.36,10.44,9.78,9.78,10.2,0.16,1.5686,2.5078,10299049,104606153.04,4254727680.0,4254727680.0,7945
2016-02-05,'002115,三维通信,10.2,10.46,10.15,10.39,10.35,-0.15,-1.4493,2.0568,8447000,86861785.48,4189017600.0,4189017600.0,6665
2016-02-04,'002115,三维通信,10.35,10.47,10.03,10.1,10.12,0.23,2.2727,2.8993,11907181,122714595.6,4250620800.0,4250620800.0,9013
2016-02-03,'002115,三维通信,10.12,10.19,9.75,9.8,9.99,0.13,1.3013,2.502,10275525,102073957.58,4156162560.0,4156162560.0,8331
2016-02-02,'002115,三维通信,9.99,10.05,9.5,9.58,9.47,0.52,5.491,2.7898,11457310,113089535.94,4102773120.0,4102773120.0,9349
2016-02-01,'002115,三维通信,9.47,9.67,9.31,9.51,9.51,-0.04,-0.4206,2.1369,8775873,83534534.16,3889215360.0,3889215360.0,6995
2016-01-29,'002115,三维通信,9.51,9.72,8.97,9.04,8.95,0.56,6.257,2.6047,10697269,99958438.66,3905642880.0,3905642880.0,9448
2016-01-28,'002115,三维通信,8.95,9.66,8.88,9.49,9.61,-0.66,-6.8678,2.2532,9253432,86495717.68,3675657600.0,3675657600.0,7793
2016-01-27,'002115,三维通信,9.61,9.83,8.83,9.7,9.65,-0.04,-0.4145,3.2215,13230185,124319730.34,3946711680.0,3946711680.0,10603
2016-01-26,'002115,三维通信,9.65,10.6,9.65,10.5,10.72,-1.07,-9.9813,3.4285,14080608,142297414.22,3963139200.0,3963139200.0,12635
2016-01-25,'002115,三维通信,10.72,10.86,10.5,10.64,10.49,0.23,2.1926,2.4279,9971293,106376972.14,4402575360.0,4402575360.0,8303
2016-01-22,'002115,三维通信,10.49,10.58,10.01,10.37,10.15,0.34,3.3498,2.8901,11869408,122722533.28,4308117120.0,4308117120.0,10379
2016-01-21,'002115,三维通信,10.15,11.12,10.15,10.63,10.93,-0.78,-7.1363,3.8435,15784682,169291357.56,4168483200.0,4168483200.0,13833
2016-01-20,'002115,三维通信,10.93,11.15,10.55,10.65,10.77,0.16,1.4856,4.633,19027175,206930731.81,4488819840.0,4488819840.0,16566
2016-01-19,'002115,三维通信,10.77,10.85,10.13,10.21,10.25,0.52,5.0732,4.0547,16652153,175363381.84,4423109760.0,4423109760.0,13980
2016-01-18,'002115,三维通信,10.25,10.44,9.49,9.59,9.84,0.41,4.1667,3.4501,14168979,143670165.45,4209552000.0,4209552000.0,12376
2016-01-15,'002115,三维通信,9.84,10.47,9.67,10.26,10.46,-0.62,-5.9273,3.4859,14316131,144699289.99,4041169920.0,4041169920.0,12719
