日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000948,南天信息,19.44,19.58,19.26,19.44,19.45,-0.01,-0.0514,1.1453,2652660,51471542.3,4794021534.24,4502421534.24,2786
2016-10-11,'000948,南天信息,19.45,19.64,19.3,19.55,19.55,-0.1,-0.5115,1.4867,3443278,66810197.85,4796487594.7,4504737594.7,3489
2016-10-10,'000948,南天信息,19.55,19.61,19.05,19.05,18.84,0.71,3.7686,2.1052,4875702,94545786.17,4821148199.3,4527898199.3,5367
2016-09-30,'000948,南天信息,18.84,18.88,18.56,18.65,18.65,0.19,1.0188,0.8938,2070122,38783424.25,4646057906.64,4363457906.64,2471
2016-09-29,'000948,南天信息,18.65,18.88,18.62,18.8,18.83,-0.18,-0.9559,1.3661,3163942,59337256.58,4599202757.9,4319452757.9,3508
2016-09-28,'000948,南天信息,18.83,19.06,18.74,19.0,18.89,-0.06,-0.3176,1.0802,2501818,47272716.86,4643591846.18,4361141846.18,2539
2016-09-27,'000948,南天信息,18.89,19.09,18.45,18.45,18.45,0.44,2.3848,1.7359,4020549,75777711.29,4658388208.94,4375038208.94,4633
2016-09-26,'000948,南天信息,18.45,19.19,18.37,19.02,19.03,-0.58,-3.0478,1.5657,3626247,68160442.21,4549881548.7,4273131548.7,4777
2016-09-23,'000948,南天信息,19.03,19.25,18.95,19.18,19.22,-0.19,-0.9886,1.1442,2649969,50510467.44,4692913055.38,4407463055.38,3017
2016-09-22,'000948,南天信息,19.22,19.5,19.18,19.41,19.21,0.01,0.0521,1.1044,2557861,49472996.56,4739768204.12,4451468204.12,2974
2016-09-21,'000948,南天信息,19.21,19.58,19.13,19.51,19.52,-0.31,-1.5881,1.782,4127167,79488304.81,4737302143.66,4449152143.66,4714
2016-09-20,'000948,南天信息,19.52,19.8,19.25,19.62,19.95,-0.43,-2.1554,2.9341,6795500,132518120.62,4813750017.92,4520950017.92,7010
2016-09-19,'000948,南天信息,19.95,19.98,18.87,18.87,18.75,1.2,6.4,2.6576,6155097,119599540.33,4919790617.7,4620540617.7,6302
2016-09-14,'000948,南天信息,18.75,19.03,18.52,18.65,18.88,-0.13,-0.6886,1.0307,2387061,44874212.75,4623863362.5,4342613362.5,2973
