日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300385,雪浪环境,38.18,38.2,37.31,37.41,37.59,0.59,1.5696,2.9105,1394550,52658270.69,4581600000.0,1829345829.6,2322
2016-10-11,'300385,雪浪环境,37.59,37.95,37.36,37.82,37.62,-0.03,-0.0797,2.578,1235228,46411822.02,4510800000.0,1801076734.8,1925
2016-10-10,'300385,雪浪环境,37.62,37.66,36.71,36.71,36.43,1.19,3.2665,3.0636,1467897,54702672.2,4514400000.0,1802514146.4,2365
2016-09-30,'300385,雪浪环境,36.43,36.62,36.22,36.33,36.34,0.09,0.2477,1.6479,789573,28749465.66,4371600000.0,1745496819.6,1220
2016-09-29,'300385,雪浪环境,36.34,36.55,35.86,36.1,36.0,0.34,0.9444,2.13,1020550,37072930.0,4360800000.0,1741184584.8,1468
2016-09-28,'300385,雪浪环境,36.0,36.28,35.61,36.05,36.27,-0.27,-0.7444,1.9946,955700,34328709.0,4320000000.0,1724893920.0,1710
2016-09-27,'300385,雪浪环境,36.27,36.28,35.5,35.98,36.1,0.17,0.4709,2.8658,1373131,49224676.64,4352400000.0,1737830624.4,2375
2016-09-26,'300385,雪浪环境,36.1,38.25,36.09,38.25,38.31,-2.21,-5.7687,5.1257,2455898,91207645.96,4332000000.0,1729685292.0,3917
2016-09-23,'300385,雪浪环境,38.31,38.95,38.09,38.1,38.06,0.25,0.6569,4.6961,2250082,86711597.86,4597200000.0,1835574613.2,3505
2016-09-22,'300385,雪浪环境,38.06,38.42,37.85,37.85,37.66,0.4,1.0621,4.0231,1927605,73544525.29,4567200000.0,1823596183.2,3063
2016-09-21,'300385,雪浪环境,37.66,37.96,37.28,37.28,37.38,0.28,0.7491,3.2394,1552124,58306338.62,4519200000.0,1804430695.2,2608
2016-09-20,'300385,雪浪环境,37.38,38.07,37.21,37.48,37.48,-0.1,-0.2668,3.394,1626185,61125268.28,4485600000.0,1791014853.6,2873
2016-09-19,'300385,雪浪环境,37.48,37.8,37.02,37.5,37.4,0.08,0.2139,4.4022,2109278,78800164.3,4497600000.0,1795806225.6,3113
2016-09-14,'300385,雪浪环境,37.4,39.1,37.37,39.1,39.17,-1.77,-4.5188,6.0196,2884208,109260933.6,4488000000.0,1791973128.0,5359
2016-09-13,'300385,雪浪环境,39.17,39.7,38.51,38.51,38.58,0.59,1.5293,6.7902,3253428,127312036.43,4700400000.0,1876780412.4,5196
2016-09-12,'300385,雪浪环境,38.58,39.06,37.1,37.84,38.51,0.07,0.1818,7.8716,3771577,144792697.59,4629600000.0,1848511317.6,5845
2016-09-09,'300385,雪浪环境,38.51,40.3,38.4,39.1,39.15,-0.64,-1.6347,7.0771,3390914,133327667.7,4621200000.0,1845157357.2,5508
2016-09-08,'300385,雪浪环境,39.15,39.8,38.36,39.3,39.4,-0.25,-0.6345,7.5121,3599329,140317703.19,4698000000.0,1875822138.0,4947
2016-09-07,'300385,雪浪环境,39.4,40.8,38.7,38.7,38.84,0.56,1.4418,14.2295,6817905,272339513.12,4728000000.0,1887800568.0,9396
2016-09-06,'300385,雪浪环境,38.84,39.8,36.36,37.0,37.05,1.79,4.8313,11.1688,5351397,204761184.58,4660800000.0,1860968884.8,7881
2016-09-05,'300385,雪浪环境,37.05,38.01,36.66,36.76,36.37,0.68,1.8697,5.5716,2669542,99634798.87,4446000000.0,1775203326.0,3807
2016-09-02,'300385,雪浪环境,36.37,36.92,36.07,36.7,36.69,-0.32,-0.8722,3.9247,1880455,68695969.71,4364400000.0,1742621996.4,2647
2016-09-01,'300385,雪浪环境,36.69,37.89,36.63,37.76,37.74,-1.05,-2.7822,5.0816,2434806,90379584.78,4402800000.0,1757954386.8,3677
2016-08-31,'300385,雪浪环境,37.74,38.24,37.44,37.6,37.75,-0.01,-0.0265,5.1027,2444889,92521208.67,4528800000.0,1808263792.8,3320
2016-08-30,'300385,雪浪环境,37.75,38.2,37.25,38.15,38.33,-0.58,-1.5132,6.4224,3077223,115994742.01,4530000000.0,1808742930.0,5103
2016-08-29,'300385,雪浪环境,38.33,39.9,36.63,37.36,37.21,1.12,3.0099,14.0907,6751375,259272353.37,4599600000.0,1836532887.6,10011
2016-08-26,'300385,雪浪环境,37.21,37.85,35.75,35.76,35.55,1.66,4.6695,8.8053,4218965,156059721.96,4465200000.0,1782869521.2,6796
2016-08-25,'300385,雪浪环境,35.55,35.63,34.5,35.35,35.62,-0.07,-0.1965,3.2597,1561834,54877080.1,4266000000.0,1703332746.0,2745
2016-08-24,'300385,雪浪环境,35.62,36.35,34.91,35.0,34.8,0.82,2.3563,4.3419,2080380,74441917.02,4274400000.0,1706686706.4,3440
2016-08-23,'300385,雪浪环境,34.8,35.38,34.32,34.39,34.62,0.18,0.5199,1.9377,928427,32392225.68,4176000000.0,1667397456.0,1828
2016-08-22,'300385,雪浪环境,34.62,35.79,34.53,35.79,35.67,-1.05,-2.9437,2.6829,1285497,45241210.94,4154400000.0,1658772986.4,2269
2016-08-19,'300385,雪浪环境,35.67,35.84,35.05,35.38,35.45,0.22,0.6206,2.374,1137477,40477944.84,4280400000.0,1709082392.4,2077
2016-08-18,'300385,雪浪环境,35.45,35.89,35.2,35.35,35.35,0.1,0.2829,3.1418,1505348,53593840.33,4254000000.0,1698541374.0,2606
2016-08-17,'300385,雪浪环境,35.35,35.49,34.97,35.49,35.29,0.06,0.17,2.7741,1329176,46791363.57,4242000000.0,1693750002.0,1961
2016-08-16,'300385,雪浪环境,35.29,35.61,34.78,34.85,34.85,0.44,1.2626,3.5505,1701172,60104253.88,4234800000.0,1690875178.8,2988
2016-08-15,'300385,雪浪环境,34.85,34.95,33.72,33.96,33.91,0.94,2.772,4.704,2253861,77969365.12,4182000000.0,1669793142.0,3010
2016-08-12,'300385,雪浪环境,33.91,34.14,33.74,34.0,33.72,0.19,0.5635,2.3183,1110769,37675620.16,4069200000.0,1624754245.2,1543
2016-08-11,'300385,雪浪环境,33.72,34.9,33.72,34.74,34.74,-1.02,-2.9361,2.4285,1163573,39850532.01,4046400000.0,1615650638.4,1683
2016-08-10,'300385,雪浪环境,34.74,35.33,34.71,35.13,35.13,-0.39,-1.1102,1.8746,898183,31380173.0,4168800000.0,1664522632.8,1376
2016-08-09,'300385,雪浪环境,35.13,35.18,34.51,34.51,34.75,0.38,1.0935,2.0247,970087,33917392.07,4215600000.0,1683208983.6,1326
2016-08-08,'300385,雪浪环境,34.75,34.8,34.07,34.4,34.66,0.09,0.2597,1.4437,691746,23879546.81,4170000000.0,1665001770.0,1177
2016-08-05,'300385,雪浪环境,34.66,35.12,34.45,34.9,34.83,-0.17,-0.4881,2.2408,1073632,37283419.38,4159200000.0,1660689535.2,1328
2016-08-04,'300385,雪浪环境,34.83,35.09,34.42,34.89,34.54,0.29,0.8396,1.899,909901,31651018.81,4179600000.0,1668834867.6,1241
2016-08-03,'300385,雪浪环境,34.54,34.78,34.26,34.5,34.6,-0.06,-0.1734,1.46,699530,24191930.8,4144800000.0,1654939888.8,1210
2016-08-02,'300385,雪浪环境,34.6,34.65,33.87,34.14,34.03,0.57,1.675,1.5252,730770,25144753.89,4152000000.0,1657814712.0,1300
2016-08-01,'300385,雪浪环境,34.03,34.53,33.21,34.52,34.66,-0.63,-1.8177,2.5945,1243141,42000434.11,4083600000.0,1630503891.6,1901
2016-07-29,'300385,雪浪环境,34.66,35.37,34.41,35.23,35.14,-0.48,-1.366,1.9875,952301,33176753.0,4159200000.0,1660689535.2,1688
2016-07-28,'300385,雪浪环境,35.14,35.88,34.43,35.72,35.66,-0.52,-1.4582,3.2844,1573688,55297535.96,4216800000.0,1683688120.8,2582
2016-07-27,'300385,雪浪环境,35.66,38.88,35.55,38.6,38.08,-2.42,-6.355,6.9334,3322065,123164228.56,4279200000.0,1708603255.2,5353
2016-07-26,'300385,雪浪环境,38.08,38.33,37.53,37.61,37.61,0.47,1.2497,3.6977,1771690,67206606.59,4569600000.0,1824554457.6,2663
2016-07-25,'300385,雪浪环境,37.61,38.68,37.35,38.17,38.18,-0.57,-1.4929,4.468,2140803,80732192.19,4513200000.0,1802035009.2,3114
2016-07-22,'300385,雪浪环境,38.18,38.94,37.65,37.8,37.88,0.3,0.792,5.5527,2660505,102457992.36,4581600000.0,1829345829.6,3966
2016-07-21,'300385,雪浪环境,37.88,38.29,37.49,37.8,37.88,0.0,0.0,3.3755,1617325,61349431.75,4545600000.0,1814971713.6,2219
2016-07-20,'300385,雪浪环境,37.88,38.28,37.51,37.78,37.75,0.13,0.3444,2.7853,1334553,50707071.12,4545600000.0,1814971713.6,1929
