日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-23,'300185,通裕重工,12.44,13.16,12.32,12.32,12.0,0.44,3.6667,13.4549,146557316,1851823869.13,13550244821.4,13550244821.4,72987
2016-08-22,'300185,通裕重工,12.0,13.3,12.0,13.29,13.29,-1.29,-9.7065,12.8929,140435183,1755319270.93,13070975712.0,13070975712.0,83685
2016-08-19,'300185,通裕重工,13.29,13.69,12.4,12.5,12.6,0.69,5.4762,11.9767,130455576,1693831591.12,14476105601.0,14476105601.0,72686
2016-08-18,'300185,通裕重工,12.6,12.72,12.13,12.3,12.42,0.18,1.4493,11.545,125753537,1558720147.54,13724524497.6,13724524497.6,68345
2016-08-17,'300185,通裕重工,12.42,12.8,11.48,11.53,11.65,0.77,6.6094,14.1134,153729594,1864893189.57,13528459861.9,13528459861.9,81611
2016-08-16,'300185,通裕重工,11.65,12.19,11.22,11.36,11.19,0.46,4.1108,14.6618,159702871,1856637643.47,12689738920.4,12689738920.4,78253
2016-08-15,'300185,通裕重工,11.19,11.19,10.13,10.19,10.17,1.02,10.0295,9.5615,104148943,1114360198.24,12188684851.4,12188684851.4,47165
2016-08-12,'300185,通裕重工,10.17,10.2,9.97,10.15,10.18,-0.01,-0.0982,4.5121,49148110,496040737.75,11077651915.9,11077651915.9,23553
2016-08-11,'300185,通裕重工,10.18,10.36,10.12,10.18,10.28,-0.1,-0.9728,4.9983,54443645,557818806.5,11088544395.7,11088544395.7,26123
2016-08-10,'300185,通裕重工,10.28,10.42,10.07,10.1,10.19,0.09,0.8832,8.0653,87850699,898595151.27,11197469193.3,11197469193.3,40641
2016-08-09,'300185,通裕重工,10.19,10.43,9.8,9.82,10.03,0.16,1.5952,10.9655,119441151,1208843358.75,11099436875.4,11099436875.4,52536
2016-08-08,'300185,通裕重工,10.03,10.16,9.81,10.1,10.22,-0.19,-1.8591,7.0505,76796890,766837179.35,10925157199.3,10925157199.3,36239
2016-08-05,'300185,通裕重工,10.22,10.38,9.88,10.07,10.14,0.08,0.789,12.3425,134440193,1355921577.71,11132114314.7,11132114314.7,54937
2016-08-04,'300185,通裕重工,10.14,10.93,10.01,10.8,10.42,-0.28,-2.6871,20.7553,226076425,2378785438.15,11044974476.6,11044974476.6,90593
2016-08-03,'300185,通裕重工,10.42,10.42,9.76,9.87,9.47,0.95,10.0317,9.9125,107971654,1102565813.74,11349963909.9,11349963909.9,24883
2016-08-02,'300185,通裕重工,9.47,9.67,9.16,9.17,9.17,0.3,3.2715,6.3592,69267678,653828478.57,10315178332.7,10315178332.7,23860
2016-08-01,'300185,通裕重工,9.17,9.2,8.88,9.0,9.05,0.12,1.326,3.1766,34601347,314195210.29,9988403939.92,9988403939.92,11962
2016-07-29,'300185,通裕重工,9.05,9.11,8.8,8.9,8.9,0.15,1.6854,2.7359,29801037,268361224.85,9857694182.8,9857694182.8,10150
2016-07-28,'300185,通裕重工,8.9,8.95,8.6,8.65,8.71,0.19,2.1814,1.9835,21605400,189802083.5,9694306986.4,9694306986.4,6654
2016-07-27,'300185,通裕重工,8.71,9.14,8.48,9.14,9.05,-0.34,-3.7569,2.4963,27191143,241581167.44,9487349870.96,9487349870.96,9444
2016-07-26,'300185,通裕重工,9.05,9.11,8.77,8.77,8.77,0.28,3.1927,2.2792,24826416,224236553.56,9857694182.8,9857694182.8,8671
2016-07-25,'300185,通裕重工,8.77,8.85,8.73,8.81,8.82,-0.05,-0.5669,0.9086,9896632,87029845.76,9552704749.52,9552704749.52,4532
2016-07-22,'300185,通裕重工,8.82,8.98,8.72,8.98,8.93,-0.11,-1.2318,1.174,12787347,112704534.05,9607167148.32,9607167148.32,5678
2016-07-21,'300185,通裕重工,8.93,9.03,8.88,8.92,8.89,0.04,0.4499,1.3022,14184313,127207544.65,9726984425.68,9726984425.68,5700
2016-07-20,'300185,通裕重工,8.89,8.95,8.81,8.9,8.9,-0.01,-0.1124,0.9518,10367883,92070482.72,9683414506.64,9683414506.64,4429
2016-07-19,'300185,通裕重工,8.9,9.11,8.86,9.1,9.07,-0.17,-1.8743,1.5766,17172869,153869359.35,9694306986.4,9694306986.4,6687
2016-07-18,'300185,通裕重工,9.07,9.13,8.93,8.93,8.92,0.15,1.6816,2.2478,24483923,221714471.96,9879479142.32,9879479142.32,9921
2016-07-15,'300185,通裕重工,8.92,8.96,8.73,8.77,8.72,0.2,2.2936,2.119,23080627,204795462.12,9716091945.92,9716091945.92,8749
2016-07-14,'300185,通裕重工,8.72,8.78,8.63,8.73,8.73,-0.01,-0.1145,0.8001,8715529,75934280.86,9498242350.72,9498242350.72,4160
2016-07-13,'300185,通裕重工,8.73,8.75,8.51,8.67,8.71,0.02,0.2296,1.8383,20023758,172606182.59,9509134830.48,9509134830.48,8737
2016-07-12,'300185,通裕重工,8.71,8.92,8.33,8.9,8.93,-0.22,-2.4636,3.0906,33663980,289317806.02,9487349870.96,9487349870.96,15140
2016-07-11,'300185,通裕重工,8.93,9.21,8.89,8.99,8.92,0.01,0.1121,2.3387,25474472,231469145.76,9726984425.68,9726984425.68,10955
2016-07-08,'300185,通裕重工,8.92,9.03,8.88,8.88,8.88,0.04,0.4505,1.449,15783346,141284409.58,9716091945.92,9716091945.92,5848
2016-07-07,'300185,通裕重工,8.88,9.0,8.8,8.85,8.84,0.04,0.4525,1.1326,12337034,109845551.03,9672522026.88,9672522026.88,4645
2016-07-06,'300185,通裕重工,8.84,8.95,8.8,8.9,8.96,-0.12,-1.3393,1.0003,10895782,96486226.9,9628952107.84,9628952107.84,4806
2016-07-05,'300185,通裕重工,8.96,9.08,8.79,8.86,8.88,0.08,0.9009,1.6376,17837431,159491131.18,9759661864.96,9759661864.96,7441
2016-07-04,'300185,通裕重工,8.88,8.96,8.69,8.77,8.72,0.16,1.8349,1.6421,17886321,158695007.55,9672522026.88,9672522026.88,6143
2016-07-01,'300185,通裕重工,8.72,8.96,8.7,8.86,8.92,-0.2,-2.2422,1.25,13615473,119991800.29,9498242350.72,9498242350.72,5374
2016-06-30,'300185,通裕重工,8.92,8.98,8.72,8.92,8.92,0.0,0.0,1.5497,16880285,148746517.19,9716091945.92,9716091945.92,6854
2016-06-29,'300185,通裕重工,8.92,9.08,8.85,9.08,9.11,-0.19,-2.0856,1.5661,17058727,152385599.89,9716091945.92,9716091945.92,8493
2016-06-28,'300185,通裕重工,9.11,9.26,8.79,8.93,8.97,0.14,1.5608,2.6589,28962037,261334866.44,9923049061.36,9923049061.36,12163
2016-06-27,'300185,通裕重工,8.97,9.15,8.3,8.4,8.4,0.57,6.7857,2.8129,30638938,270418403.67,9770554344.72,9770554344.72,12524
2016-06-24,'300185,通裕重工,8.4,8.72,8.06,8.72,8.72,-0.32,-3.6697,1.9062,20763183,175246293.97,9149682998.4,9149682998.4,10077
2016-06-23,'300185,通裕重工,8.72,8.93,8.62,8.83,8.85,-0.13,-1.4689,1.7387,18939004,164786320.32,9498242350.72,9498242350.72,6199
2016-06-22,'300185,通裕重工,8.85,8.88,8.65,8.71,8.81,0.04,0.454,1.3032,14195568,124312803.21,9639844587.6,9639844587.6,6232
2016-06-21,'300185,通裕重工,8.81,9.15,8.75,8.78,8.75,0.06,0.6857,2.5681,27972757,250131948.0,9596274668.56,9596274668.56,10956
2016-06-20,'300185,通裕重工,8.75,8.89,8.6,8.89,8.8,-0.05,-0.5682,1.8307,19941325,173716778.21,9530919790.0,9530919790.0,7382
2016-06-17,'300185,通裕重工,8.8,8.99,8.6,8.71,8.74,0.06,0.6865,3.0949,33711439,295178804.71,9585382188.8,9585382188.8,14366
2016-06-16,'300185,通裕重工,8.74,8.88,8.37,8.48,8.45,0.29,3.432,4.0819,44461924,385715993.67,9520027310.24,9520027310.24,18255
2016-06-15,'300185,通裕重工,8.45,8.59,8.12,8.12,8.24,0.21,2.5485,2.3906,26039246,220119345.7,9204145397.2,9204145397.2,12121
2016-06-14,'300185,通裕重工,8.24,8.44,7.92,8.0,8.11,0.13,1.603,3.0737,33479681,275406647.35,8975403322.24,8975403322.24,13873
2016-06-13,'300185,通裕重工,8.11,8.6,8.1,8.2,8.24,-0.13,-1.5777,3.851,41946787,353456937.29,8833801085.36,8833801085.36,15615
2016-06-08,'300185,通裕重工,8.24,8.3,7.83,7.89,7.88,0.36,4.5685,2.349,21141101,171257582.9,7416000000.0,7416000000.0,8648
2016-06-07,'300185,通裕重工,7.88,8.04,7.79,8.04,8.0,-0.12,-1.5,1.3537,12183362,96031530.95,7092000000.0,7092000000.0,4906
2016-06-06,'300185,通裕重工,8.0,8.15,7.99,8.06,8.06,-0.06,-0.7444,1.1084,9975932,80425266.12,7200000000.0,7200000000.0,4213
2016-06-03,'300185,通裕重工,8.06,8.15,7.96,8.05,8.08,-0.02,-0.2475,1.2977,11679172,93754536.41,7254000000.0,7254000000.0,5255
2016-06-02,'300185,通裕重工,8.08,8.23,7.99,8.06,8.05,0.03,0.3727,1.7708,15937165,128972252.17,7272000000.0,7272000000.0,7013
2016-06-01,'300185,通裕重工,8.05,8.23,7.71,7.77,7.76,0.29,3.7371,2.9999,26999366,216026556.15,7245000000.0,7245000000.0,12183
2016-05-31,'300185,通裕重工,7.76,7.83,7.5,7.54,7.48,0.28,3.7433,2.1504,19353564,149378323.94,6984000000.0,6984000000.0,8286
2016-05-30,'300185,通裕重工,7.48,7.58,7.41,7.55,7.52,-0.04,-0.5319,0.9793,8813383,66211679.82,6732000000.0,6732000000.0,4792
2016-05-27,'300185,通裕重工,7.52,7.65,7.25,7.31,7.25,0.27,3.7241,2.0716,18644514,139122421.23,6768000000.0,6768000000.0,7933
2016-05-26,'300185,通裕重工,7.25,7.26,7.01,7.07,7.06,0.19,2.6912,1.3965,12568914,89679778.16,6525000000.0,6525000000.0,5981
2016-05-25,'300185,通裕重工,7.06,7.39,7.05,7.26,7.5,-0.44,-5.8667,2.5089,22579750,162088244.06,6354000000.0,6354000000.0,9452
2016-05-24,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-23,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-20,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-19,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-18,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-17,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-16,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-13,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-12,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-11,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-10,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-09,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-06,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-05,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-04,'300185,通裕重工,0.0,0.0,0.0,0.0,7.5,None,None,0.0,0,0.0,6750000000.0,6750000000.0,0
2016-05-03,'300185,通裕重工,7.5,7.5,7.25,7.26,7.31,0.19,2.5992,1.3592,12233237,90660450.83,6750000000.0,6750000000.0,5142
2016-04-29,'300185,通裕重工,7.31,7.37,7.17,7.29,7.29,0.02,0.2743,1.139,10250846,74557302.48,6579000000.0,6579000000.0,4421
2016-04-28,'300185,通裕重工,7.29,7.5,7.19,7.49,7.43,-0.14,-1.8843,1.3515,12163930,88856740.44,6561000000.0,6561000000.0,5194
2016-04-27,'300185,通裕重工,7.43,7.55,7.4,7.51,7.55,-0.12,-1.5894,1.3035,11731488,87558322.63,6687000000.0,6687000000.0,5041
2016-04-26,'300185,通裕重工,7.55,7.69,7.44,7.48,7.47,0.08,1.071,2.1315,19183771,144892317.24,6795000000.0,6795000000.0,7956
2016-04-25,'300185,通裕重工,7.47,7.57,7.22,7.22,7.2,0.27,3.75,2.1624,19462025,144801069.1,6723000000.0,6723000000.0,8810
2016-04-22,'300185,通裕重工,7.2,7.2,7.01,7.08,7.18,0.02,0.2786,0.8852,7966445,56884722.54,6480000000.0,6480000000.0,3120
2016-04-21,'300185,通裕重工,7.18,7.3,7.14,7.18,7.16,0.02,0.2793,1.1927,10733871,77652899.88,6462000000.0,6462000000.0,4802
2016-04-20,'300185,通裕重工,7.16,7.65,7.01,7.64,7.63,-0.47,-6.1599,1.9078,17170052,125498074.91,6444000000.0,6444000000.0,8642
2016-04-19,'300185,通裕重工,7.63,7.66,7.5,7.55,7.54,0.09,1.1936,1.8657,16791554,127581555.67,6867000000.0,6867000000.0,7660
2016-04-18,'300185,通裕重工,7.54,7.59,7.36,7.49,7.49,0.05,0.6676,1.2677,11408965,85078608.32,6786000000.0,6786000000.0,5234
2016-04-15,'300185,通裕重工,7.49,7.57,7.43,7.55,7.54,-0.05,-0.6631,0.9768,8791098,65750122.4,6741000000.0,6741000000.0,4370
2016-04-14,'300185,通裕重工,7.54,7.57,7.44,7.51,7.46,0.08,1.0724,1.3284,11955753,89773874.31,6786000000.0,6786000000.0,5207
2016-04-13,'300185,通裕重工,7.46,7.54,7.4,7.4,7.36,0.1,1.3587,1.7566,15809360,118442430.95,6714000000.0,6714000000.0,7822
2016-04-12,'300185,通裕重工,7.36,7.43,7.25,7.36,7.41,-0.05,-0.6748,0.9904,8913596,65378387.96,6624000000.0,6624000000.0,4491
2016-04-11,'300185,通裕重工,7.41,7.46,7.31,7.31,7.27,0.14,1.9257,1.3166,11848998,87879084.03,6669000000.0,6669000000.0,5646
2016-04-08,'300185,通裕重工,7.27,7.29,7.14,7.26,7.3,-0.03,-0.411,1.1294,10164569,73380647.45,6543000000.0,6543000000.0,5584
2016-04-07,'300185,通裕重工,7.3,7.51,7.3,7.47,7.41,-0.11,-1.4845,1.4412,12970561,95951335.59,6570000000.0,6570000000.0,6867
2016-04-06,'300185,通裕重工,7.41,7.49,7.31,7.39,7.46,-0.05,-0.6702,1.7236,15512800,114981734.32,6669000000.0,6669000000.0,7331
2016-04-05,'300185,通裕重工,7.46,7.51,7.28,7.3,7.3,0.16,2.1918,1.5856,14270482,105717821.99,6714000000.0,6714000000.0,6940
2016-04-01,'300185,通裕重工,7.3,7.4,7.12,7.39,7.43,-0.13,-1.7497,1.4888,13398925,97430600.53,6570000000.0,6570000000.0,7012
2016-03-31,'300185,通裕重工,7.43,7.6,7.36,7.58,7.47,-0.04,-0.5355,1.8107,16296200,121941821.16,6687000000.0,6687000000.0,8050
2016-03-30,'300185,通裕重工,7.47,7.47,7.24,7.28,7.17,0.3,4.1841,1.5616,14054407,103520632.66,6723000000.0,6723000000.0,7503
2016-03-29,'300185,通裕重工,7.17,7.45,7.1,7.34,7.45,-0.28,-3.7584,1.7067,15359974,111367593.49,6453000000.0,6453000000.0,8482
2016-03-28,'300185,通裕重工,7.45,7.88,7.4,7.65,7.6,-0.15,-1.9737,3.3239,29915311,228272988.07,6705000000.0,6705000000.0,15672
2016-03-25,'300185,通裕重工,7.6,7.67,7.12,7.12,7.11,0.49,6.8917,3.7768,33991015,251512600.73,6840000000.0,6840000000.0,16262
2016-03-24,'300185,通裕重工,7.11,7.46,7.11,7.27,7.2,-0.09,-1.25,3.0022,27020215,197341880.56,6399000000.0,6399000000.0,12939
2016-03-23,'300185,通裕重工,7.2,7.21,7.01,7.06,7.06,0.14,1.983,1.5652,14087225,100183353.6,6480000000.0,6480000000.0,5996
2016-03-22,'300185,通裕重工,7.06,7.18,7.04,7.09,7.17,-0.11,-1.5342,1.6794,15114753,107322264.34,6354000000.0,6354000000.0,6966
2016-03-21,'300185,通裕重工,7.17,7.2,6.96,7.1,6.96,0.21,3.0172,2.282,20538111,145164396.17,6453000000.0,6453000000.0,10006
2016-03-18,'300185,通裕重工,6.96,7.02,6.72,6.72,6.7,0.26,3.8806,2.1365,19228478,132582803.21,6264000000.0,6264000000.0,8781
2016-03-17,'300185,通裕重工,6.7,6.73,6.5,6.51,6.49,0.21,3.2357,1.3326,11992962,79806982.47,6030000000.0,6030000000.0,5559
2016-03-16,'300185,通裕重工,6.49,6.75,6.46,6.7,6.61,-0.12,-1.8154,0.8119,7307279,48043458.05,5841000000.0,5841000000.0,3579
2016-03-15,'300185,通裕重工,6.61,6.79,6.55,6.75,6.67,-0.06,-0.8996,0.8881,7992798,53109760.91,5949000000.0,5949000000.0,4108
2016-03-14,'300185,通裕重工,6.67,6.74,6.5,6.5,6.43,0.24,3.7325,1.0935,9841208,65512544.0,6003000000.0,6003000000.0,4917
2016-03-11,'300185,通裕重工,6.43,6.51,6.3,6.4,6.52,-0.09,-1.3804,0.7649,6883654,43949093.82,5787000000.0,5787000000.0,3568
2016-03-10,'300185,通裕重工,6.52,6.78,6.4,6.5,6.5,0.02,0.3077,1.1583,10424686,68494914.79,5868000000.0,5868000000.0,4912
2016-03-09,'300185,通裕重工,6.5,6.62,6.42,6.52,6.62,-0.12,-1.8127,0.769,6921423,45220034.73,5850000000.0,5850000000.0,3692
2016-03-08,'300185,通裕重工,6.62,6.65,6.24,6.56,6.57,0.05,0.761,1.1246,10121762,65418529.69,5958000000.0,5958000000.0,5157
2016-03-07,'300185,通裕重工,6.57,6.64,6.49,6.54,6.42,0.15,2.3364,0.8266,7439327,48943522.62,5913000000.0,5913000000.0,3606
2016-03-04,'300185,通裕重工,6.42,6.74,6.33,6.52,6.56,-0.14,-2.1341,1.2199,10979093,71922800.71,5778000000.0,5778000000.0,5526
2016-03-03,'300185,通裕重工,6.56,6.68,6.54,6.54,6.56,0.0,0.0,1.0119,9107018,60171258.59,5904000000.0,5904000000.0,4550
2016-03-02,'300185,通裕重工,6.56,6.59,6.25,6.29,6.24,0.32,5.1282,1.0825,9742187,62688590.27,5904000000.0,5904000000.0,5363
2016-03-01,'300185,通裕重工,6.24,6.29,6.06,6.1,6.06,0.18,2.9703,0.8435,7591732,46908545.74,5616000000.0,5616000000.0,3854
2016-02-29,'300185,通裕重工,6.06,6.45,5.95,6.4,6.4,-0.34,-5.3125,1.0978,9880625,60396739.63,5454000000.0,5454000000.0,5018
2016-02-26,'300185,通裕重工,6.4,6.48,6.28,6.34,6.34,0.06,0.9464,1.0176,9158198,58672218.26,5760000000.0,5760000000.0,4848
2016-02-25,'300185,通裕重工,6.34,7.02,6.33,6.98,7.03,-0.69,-9.8151,1.7842,16058119,106595049.0,5706000000.0,5706000000.0,7678
2016-02-24,'300185,通裕重工,7.03,7.08,6.87,6.99,7.02,0.01,0.1425,1.0802,9721579,67764825.3,6327000000.0,6327000000.0,5714
2016-02-23,'300185,通裕重工,7.02,7.18,6.95,7.15,7.13,-0.11,-1.5428,1.2044,10839923,76430163.97,6318000000.0,6318000000.0,5253
2016-02-22,'300185,通裕重工,7.13,7.21,7.04,7.2,7.07,0.06,0.8487,1.3342,12007986,85341967.31,6417000000.0,6417000000.0,6005
2016-02-19,'300185,通裕重工,7.07,7.09,6.9,6.9,6.95,0.12,1.7266,1.1933,10740082,75378664.88,6363000000.0,6363000000.0,6558
2016-02-18,'300185,通裕重工,6.95,7.09,6.93,7.05,7.05,-0.1,-1.4184,1.0777,9699101,67963800.99,6255000000.0,6255000000.0,4812
2016-02-17,'300185,通裕重工,7.05,7.09,6.9,6.94,7.0,0.05,0.7143,1.3504,12153382,85113037.14,6345000000.0,6345000000.0,6759
2016-02-16,'300185,通裕重工,7.0,7.03,6.81,6.81,6.76,0.24,3.5503,1.3037,11733497,81410415.46,6300000000.0,6300000000.0,5651
2016-02-15,'300185,通裕重工,6.76,6.83,6.32,6.42,6.68,0.08,1.1976,0.7996,7196297,47519481.49,6084000000.0,6084000000.0,4271
2016-02-05,'300185,通裕重工,6.68,6.88,6.66,6.82,6.82,-0.14,-2.0528,0.6974,6276908,42346390.66,6012000000.0,6012000000.0,3977
2016-02-04,'300185,通裕重工,6.82,6.87,6.72,6.72,6.7,0.12,1.791,0.8475,7627781,51896913.92,6138000000.0,6138000000.0,4206
2016-02-03,'300185,通裕重工,6.7,6.73,6.54,6.57,6.64,0.06,0.9036,0.8147,7332449,48807159.25,6030000000.0,6030000000.0,4643
2016-02-02,'300185,通裕重工,6.64,6.68,6.41,6.41,6.41,0.23,3.5881,1.0594,9534357,62992050.84,5976000000.0,5976000000.0,5191
2016-02-01,'300185,通裕重工,6.41,6.49,6.3,6.32,6.38,0.03,0.4702,0.8589,7729761,49513655.06,5769000000.0,5769000000.0,4134
2016-01-29,'300185,通裕重工,6.38,6.47,6.05,6.13,6.08,0.3,4.9342,1.0722,9650074,60704936.69,5742000000.0,5742000000.0,4844
2016-01-28,'300185,通裕重工,6.08,6.28,5.98,6.17,6.28,-0.2,-3.1847,0.9525,8572935,52926943.42,5472000000.0,5472000000.0,4010
2016-01-27,'300185,通裕重工,6.28,6.33,6.0,6.23,6.23,0.05,0.8026,1.4083,12675011,77887119.87,5652000000.0,5652000000.0,6184
2016-01-26,'300185,通裕重工,6.23,6.85,6.23,6.84,6.92,-0.69,-9.9711,1.2538,11283993,73799386.78,5607000000.0,5607000000.0,6338
2016-01-25,'300185,通裕重工,6.92,7.02,6.82,6.9,6.85,0.07,1.0219,0.8415,7573536,52474583.9,6228000000.0,6228000000.0,4127
2016-01-22,'300185,通裕重工,6.85,6.89,6.58,6.81,6.71,0.14,2.0864,0.9064,8157491,55298101.52,6165000000.0,6165000000.0,4440
2016-01-21,'300185,通裕重工,6.71,7.09,6.71,6.9,6.99,-0.28,-4.0057,1.3829,12445824,86428969.6,6039000000.0,6039000000.0,6069
2016-01-20,'300185,通裕重工,6.99,7.13,6.88,7.03,7.02,-0.03,-0.4274,1.5282,13753708,96312993.21,6291000000.0,6291000000.0,7267
2016-01-19,'300185,通裕重工,7.02,7.06,6.7,6.79,6.76,0.26,3.8462,1.4165,12748281,87788885.39,6318000000.0,6318000000.0,6855
2016-01-18,'300185,通裕重工,6.76,6.83,6.5,6.5,6.52,0.24,3.681,1.058,9522022,64012928.85,6084000000.0,6084000000.0,5668
2016-01-15,'300185,通裕重工,6.52,6.88,6.4,6.8,6.8,-0.28,-4.1176,1.329,11960937,80213175.16,5868000000.0,5868000000.0,6441
