日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'000715,中兴商业,15.11,15.2,14.51,14.76,14.81,0.3,2.0257,1.3816,3848579,57115812.11,4215780660.0,4209126125.34,3248
2016-09-05,'000715,中兴商业,14.81,14.95,14.46,14.51,14.6,0.21,1.4384,0.8363,2329709,34355038.87,4132078860.0,4125556447.14,2097
2016-09-02,'000715,中兴商业,14.6,14.65,14.32,14.53,14.58,0.02,0.1372,0.9953,2772477,40121136.2,4073487600.0,4067057672.4,2296
2016-09-01,'000715,中兴商业,14.58,14.98,14.53,14.62,14.61,-0.03,-0.2053,1.3671,3808133,56190629.1,4067907480.0,4061486360.52,3468
2016-08-31,'000715,中兴商业,14.61,14.85,14.32,14.85,14.67,-0.06,-0.409,0.8357,2327949,33989402.13,4076277660.0,4069843328.34,2121
2016-08-30,'000715,中兴商业,14.67,15.08,14.56,14.78,14.7,-0.03,-0.2041,1.1534,3213008,47664639.19,4093018020.0,4086557263.98,2765
2016-08-29,'000715,中兴商业,14.7,15.25,14.5,15.25,15.0,-0.3,-2.0,1.5046,4191342,61863866.1,4101388200.0,4094914231.8,3688
2016-08-26,'000715,中兴商业,15.0,15.86,15.0,15.5,15.67,-0.67,-4.2757,1.6036,4467122,68709935.15,4185090000.0,4178483910.0,4439
2016-08-25,'000715,中兴商业,15.67,15.9,14.71,15.21,15.41,0.26,1.6872,2.3268,6481683,100170046.07,4372024020.0,4365122857.98,5432
2016-08-24,'000715,中兴商业,15.41,16.4,15.08,15.2,15.23,0.18,1.1819,2.3542,6558095,102275282.61,4299482460.0,4292695803.54,7113
2016-08-23,'000715,中兴商业,15.23,15.81,14.08,14.15,14.37,0.86,5.9847,2.0678,5760183,85991224.04,4249261380.0,4242553996.62,5378
2016-08-22,'000715,中兴商业,14.37,15.21,14.1,14.1,14.06,0.31,2.2048,1.3842,3855926,56650198.17,4009316220.0,4002987585.78,3530
2016-08-19,'000715,中兴商业,14.06,14.22,13.88,14.0,14.02,0.04,0.2853,0.5792,1613572,22735665.67,3922824360.0,3916632251.64,1506
2016-08-18,'000715,中兴商业,14.02,14.32,13.7,13.8,13.8,0.22,1.5942,1.1534,3212866,45279595.49,3911664120.0,3905489627.88,2541
2016-08-17,'000715,中兴商业,13.8,13.82,13.63,13.77,13.77,0.03,0.2179,0.3946,1099343,15098494.87,3850282800.0,3844205197.2,898
2016-08-16,'000715,中兴商业,13.77,14.01,13.61,13.7,13.72,0.05,0.3644,0.634,1766148,24397089.07,3841912620.0,3835848229.38,1446
2016-08-15,'000715,中兴商业,13.72,13.83,13.38,13.56,13.46,0.26,1.9316,0.7057,1965798,26877649.56,3827962320.0,3821919949.68,1798
2016-08-12,'000715,中兴商业,13.46,13.53,13.32,13.52,13.39,0.07,0.5228,0.4332,1206622,16185534.79,3755420760.0,3749492895.24,978
2016-08-11,'000715,中兴商业,13.39,13.8,13.33,13.78,13.64,-0.25,-1.8328,0.3175,884513,11912849.47,3735890340.0,3729993303.66,879
2016-08-10,'000715,中兴商业,13.64,13.85,13.5,13.56,13.61,0.03,0.2204,0.4144,1154263,15839614.64,3805641840.0,3799634702.16,1241
2016-08-09,'000715,中兴商业,13.61,13.69,13.2,13.27,13.28,0.33,2.4849,0.6075,1692147,22869869.09,3797271660.0,3791277734.34,1849
2016-08-08,'000715,中兴商业,13.28,13.34,12.5,13.17,13.04,0.24,1.8405,0.5066,1411194,18561057.36,3705199680.0,3699351088.32,1456
2016-08-05,'000715,中兴商业,13.04,13.18,12.9,13.17,13.04,0.0,0.0,0.5626,1567094,20475854.02,3638238240.0,3632495345.76,1314
2016-08-04,'000715,中兴商业,13.04,13.08,12.86,12.88,12.88,0.16,1.2422,0.3602,1003531,13034323.03,3638238240.0,3632495345.76,1408
2016-08-03,'000715,中兴商业,12.88,13.07,12.73,13.0,12.97,-0.09,-0.6939,0.4931,1373514,17757172.31,3593597280.0,3587924850.72,1214
2016-08-02,'000715,中兴商业,12.97,12.98,12.45,12.54,12.48,0.49,3.9263,0.6024,1678095,21616703.42,3618707820.0,3612995754.18,1896
2016-08-01,'000715,中兴商业,12.48,12.96,12.43,12.96,12.91,-0.43,-3.3308,0.5169,1440015,18112932.81,3481994880.0,3476498613.12,1901
2016-07-29,'000715,中兴商业,12.91,13.01,12.62,12.94,12.81,0.1,0.7806,0.4116,1146458,14750962.74,3601967460.0,3596281818.54,1197
2016-07-28,'000715,中兴商业,12.81,12.99,12.43,12.92,12.91,-0.1,-0.7746,0.8117,2261031,28855150.44,3574066860.0,3568425259.14,1890
2016-07-27,'000715,中兴商业,12.91,14.18,12.8,14.07,14.03,-1.12,-7.9829,1.0423,2903456,38910625.95,3601967460.0,3596281818.54,3425
2016-07-26,'000715,中兴商业,14.03,14.11,13.82,13.92,14.0,0.03,0.2143,0.447,1245158,17462263.22,3914454180.0,3908275283.82,1450
2016-07-25,'000715,中兴商业,14.0,14.07,13.58,13.86,13.86,0.14,1.0101,0.6473,1803257,25022012.34,3906084000.0,3899918316.0,1807
2016-07-22,'000715,中兴商业,13.86,14.0,13.4,13.96,13.73,0.13,0.9468,0.704,1960987,26983830.06,3867023160.0,3860919132.84,2009
2016-07-21,'000715,中兴商业,13.8,14.13,13.72,14.1,14.13,-0.33,-2.3355,0.7133,1987119,27653299.18,3850282800.0,3844205197.2,1897
2016-07-20,'000715,中兴商业,14.13,14.26,13.29,13.97,14.05,0.08,0.5694,1.4867,4141118,57270983.64,3942354780.0,3935859628.77,3235
2016-07-19,'000715,中兴商业,14.05,14.35,13.88,14.35,14.41,-0.36,-2.4983,0.579,1612786,22704638.62,3920034300.0,3913575922.45,1673
2016-07-18,'000715,中兴商业,14.41,14.54,14.2,14.4,14.23,0.18,1.2649,0.7096,1976606,28435279.78,4020476460.0,4013852600.89,1965
2016-07-15,'000715,中兴商业,14.23,14.59,14.07,14.53,14.57,-0.34,-2.3336,0.7826,2179907,31125398.09,3970255380.0,3963714261.67,1715
2016-07-14,'000715,中兴商业,14.57,14.75,14.34,14.64,14.71,-0.14,-0.9517,0.4755,1324474,19260409.23,4065117420.0,4058420013.53,1393
2016-07-13,'000715,中兴商业,14.71,14.79,14.2,14.46,14.32,0.39,2.7235,0.7513,2092665,30390160.87,4104178260.0,4097416499.59,1992
2016-07-12,'000715,中兴商业,14.32,14.58,13.88,14.58,14.41,-0.09,-0.6246,0.7623,2123302,30122542.25,3995365920.0,3988783431.28,2060
2016-07-11,'000715,中兴商业,14.41,14.64,14.38,14.47,14.39,0.02,0.139,0.6216,1731583,25112792.81,4020476460.0,4013852600.89,1786
2016-07-08,'000715,中兴商业,14.39,14.58,14.27,14.56,14.61,-0.22,-1.5058,0.5618,1564966,22493113.79,4014896340.0,4008281674.31,1529
2016-07-07,'000715,中兴商业,14.61,15.08,14.28,14.95,14.9,-0.29,-1.9463,0.8097,2255295,32970506.17,4076277660.0,4069561866.69,2163
2016-07-06,'000715,中兴商业,14.9,14.99,14.55,14.64,14.64,0.26,1.776,0.8579,2389568,35194355.74,4157189400.0,4150340302.1,1843
2016-07-05,'000715,中兴商业,14.64,14.78,14.53,14.66,14.66,-0.02,-0.1364,0.5275,1469326,21524259.42,4084647840.0,4077918256.56,1876
2016-07-04,'000715,中兴商业,14.66,14.81,14.39,14.44,14.45,0.21,1.4533,0.9311,2593570,38120228.23,4090227960.0,4083489183.14,1756
2016-07-01,'000715,中兴商业,14.45,14.65,14.36,14.55,14.43,0.02,0.1386,0.5494,1530295,22188163.29,4031636700.0,4024994454.05,1352
2016-06-30,'000715,中兴商业,14.43,14.6,14.32,14.59,14.42,0.01,0.0693,0.5909,1645946,23786398.57,4026056580.0,4019423527.47,1685
2016-06-29,'000715,中兴商业,14.42,14.82,14.29,14.62,14.6,-0.18,-1.2329,0.8617,2400350,34879548.67,4023266520.0,4016638064.18,1953
2016-06-28,'000715,中兴商业,14.6,15.22,13.73,14.09,13.91,0.69,4.9605,1.2601,3510074,51230596.99,4073487600.0,4066776403.4,3166
2016-06-27,'000715,中兴商业,13.91,14.0,13.41,13.51,13.51,0.4,2.9608,0.6268,1745814,24151648.18,3880973460.0,3874579436.39,1585
2016-06-24,'000715,中兴商业,13.51,13.97,13.27,13.88,13.81,-0.3,-2.1723,0.6098,1698700,23100646.58,3769371060.0,3763160904.79,1755
2016-06-23,'000715,中兴商业,13.81,14.45,13.73,14.33,14.19,-0.38,-2.6779,0.4865,1355069,19003883.17,3853072860.0,3846724803.49,1288
2016-06-22,'000715,中兴商业,14.19,14.35,13.6,13.8,13.8,0.39,2.8261,0.7867,2191328,30369793.69,3959095140.0,3952572408.51,1596
2016-06-21,'000715,中兴商业,13.8,14.4,13.7,14.21,14.16,-0.36,-2.5424,0.4325,1204823,16956799.5,3850282800.0,3843939340.2,1322
2016-06-20,'000715,中兴商业,14.16,14.5,13.73,14.02,14.11,0.05,0.3544,0.4908,1367049,19225236.52,3950724960.0,3944216018.64,1447
2016-06-17,'000715,中兴商业,14.11,14.41,14.0,14.22,14.05,0.06,0.427,0.547,1523766,21640668.06,3936774660.0,3930288702.19,1145
2016-06-16,'000715,中兴商业,14.05,14.39,14.01,14.36,14.35,-0.3,-2.0906,0.4385,1221348,17308943.76,3920034300.0,3913575922.45,1197
2016-06-15,'000715,中兴商业,14.35,14.5,13.2,13.31,13.65,0.7,5.1282,0.784,2183825,30848267.04,4003736100.0,3997139821.15,1942
2016-06-14,'000715,中兴商业,13.65,13.75,13.21,13.21,13.57,0.08,0.5895,0.6186,1723095,23225204.65,3808431900.0,3802157390.85,1197
2016-06-13,'000715,中兴商业,13.57,14.35,13.55,14.35,14.51,-0.94,-6.4783,0.5916,1647975,23060702.6,3786111420.0,3779873684.53,1488
2016-06-08,'000715,中兴商业,14.51,14.75,14.3,14.75,14.69,-0.18,-1.2253,0.4732,1318182,19051217.04,4048377060.0,4041707233.79,1102
2016-06-07,'000715,中兴商业,14.69,14.74,14.41,14.64,14.66,0.03,0.2046,0.491,1367781,19958407.49,4098598140.0,4091845573.01,1359
2016-06-06,'000715,中兴商业,14.66,14.78,14.49,14.5,14.62,0.04,0.2736,0.5165,1438566,21038712.09,4090227960.0,4083489183.14,1138
2016-06-03,'000715,中兴商业,14.62,14.93,14.41,14.6,14.6,0.02,0.137,0.7759,2161276,31662791.94,4079067720.0,4072347329.98,1873
2016-06-02,'000715,中兴商业,14.6,14.6,14.1,14.26,14.25,0.35,2.4561,0.4915,1369044,19775299.84,4073487600.0,4066776403.4,1322
2016-06-01,'000715,中兴商业,14.25,14.63,14.15,14.32,14.19,0.06,0.4228,0.7392,2059022,29627764.11,3975835500.0,3969285188.25,1924
2016-05-31,'000715,中兴商业,14.19,14.22,13.57,13.61,13.61,0.58,4.2616,0.7975,2221434,31105518.81,3959095140.0,3952572408.51,1914
2016-05-30,'000715,中兴商业,13.61,13.86,13.51,13.8,13.7,-0.09,-0.6569,0.407,1133743,15516470.42,3797271660.0,3791015537.69,1020
2016-05-27,'000715,中兴商业,13.7,13.73,13.52,13.56,13.6,0.1,0.7353,0.4101,1142338,15561461.96,3822382200.0,3816084707.3,1045
2016-05-26,'000715,中兴商业,13.6,13.86,13.1,13.7,13.69,-0.09,-0.6574,0.5231,1457153,19596310.37,3794481600.0,3788230074.4,1335
2016-05-25,'000715,中兴商业,13.69,14.09,13.5,13.8,13.71,-0.02,-0.1459,0.4462,1243005,17194736.05,3819592140.0,3813299244.01,1125
2016-05-24,'000715,中兴商业,13.71,13.95,13.53,13.8,13.78,-0.07,-0.508,0.4587,1277635,17490205.49,3825172260.0,3818870170.59,1082
2016-05-23,'000715,中兴商业,13.78,13.97,13.45,13.54,13.52,0.26,1.9231,0.6674,1859000,25416673.95,3844702680.0,3838368413.62,1458
2016-05-20,'000715,中兴商业,13.52,13.55,13.0,13.05,13.23,0.29,2.192,0.5133,1429700,19065240.41,3772161120.0,3765946368.08,1392
2016-05-19,'000715,中兴商业,13.23,13.67,13.13,13.21,13.25,-0.02,-0.1509,0.6581,1833066,24532856.08,3691249380.0,3685167932.67,1627
2016-05-18,'000715,中兴商业,13.25,14.63,13.0,14.36,14.35,-1.1,-7.6655,1.0317,2873738,39576734.16,3696829500.0,3690738859.25,2562
2016-05-17,'000715,中兴商业,14.35,14.85,14.35,14.51,14.68,-0.33,-2.248,0.6496,1809365,26425504.38,4003736100.0,3997139821.15,1978
2016-05-16,'000715,中兴商业,14.68,14.73,13.85,14.0,13.97,0.71,5.0823,0.8967,2497655,35846092.13,4095808080.0,4089060109.72,2551
2016-05-13,'000715,中兴商业,13.97,14.43,13.6,13.7,13.8,0.17,1.2319,1.0126,2820571,39825449.89,3897713820.0,3891292216.13,2268
2016-05-12,'000715,中兴商业,13.8,14.39,13.53,14.02,14.03,-0.23,-1.6393,0.863,2403919,33189954.61,3850282800.0,3843939340.2,2035
2016-05-11,'000715,中兴商业,14.03,14.48,13.85,14.35,14.17,-0.14,-0.988,0.8856,2466751,34903782.26,3914454180.0,3908004995.87,1961
2016-05-10,'000715,中兴商业,14.17,14.92,14.14,14.57,15.01,-0.84,-5.5963,0.8529,2375706,34520522.2,3953515020.0,3947001481.93,2102
2016-05-09,'000715,中兴商业,15.01,15.12,14.23,15.0,15.37,-0.36,-2.3422,2.0467,5701142,83806373.33,4187880060.0,4180980398.29,3534
2016-05-06,'000715,中兴商业,15.37,17.07,15.37,17.03,17.08,-1.71,-10.0117,2.3667,6592326,105288165.13,4288322220.0,4281257076.73,4731
2016-05-05,'000715,中兴商业,17.08,17.16,16.35,16.73,16.71,0.37,2.2142,1.0132,2822179,47285909.62,4765422480.0,4757571299.32,2658
2016-05-04,'000715,中兴商业,16.71,17.26,16.55,16.6,16.85,-0.14,-0.8309,1.3929,3879832,65847932.11,4662190260.0,4654509157.59,3717
2016-05-03,'000715,中兴商业,16.85,17.0,15.4,15.99,15.94,0.91,5.7089,2.0017,5575684,90774599.44,4701251100.0,4693505643.65,4666
2016-04-29,'000715,中兴商业,15.94,17.0,15.9,16.4,16.55,-0.61,-3.6858,1.6761,4668794,76566137.46,4447355640.0,4440028484.26,4442
2016-04-28,'000715,中兴商业,16.55,16.68,15.5,16.01,16.17,0.38,2.35,2.0588,5734581,92603367.96,4617549300.0,4609941744.95,4519
2016-04-27,'000715,中兴商业,16.17,16.66,15.1,15.15,15.38,0.79,5.1365,1.7382,4841686,77071231.05,4511527020.0,4504094139.93,4102
2016-04-26,'000715,中兴商业,15.38,15.56,14.9,14.9,15.0,0.38,2.5333,1.0866,3026612,46128996.34,4291112280.0,4284042540.02,2709
2016-04-25,'000715,中兴商业,15.0,15.1,14.04,14.35,14.16,0.84,5.9322,1.3402,3733007,54641785.68,4185090000.0,4178194935.0,2520
2016-04-22,'000715,中兴商业,14.16,14.44,13.73,13.73,14.11,0.05,0.3544,0.5999,1670926,23577807.82,3950724960.0,3944216018.64,1255
2016-04-21,'000715,中兴商业,14.11,14.9,14.0,14.8,14.92,-0.81,-5.429,1.1434,3184944,45962067.43,3936774660.0,3930288702.19,2467
2016-04-20,'000715,中兴商业,14.92,15.28,13.81,14.79,14.75,0.17,1.1525,2.4681,6874828,100860903.74,4162769520.0,4155911228.68,4156
2016-04-19,'000715,中兴商业,14.75,15.25,14.69,14.79,14.79,-0.04,-0.2705,1.2739,3548486,52911206.17,4115338500.0,4108558352.75,2471
2016-04-18,'000715,中兴商业,14.79,15.24,14.51,14.9,14.9,-0.11,-0.7383,0.6826,1901305,28226324.94,4126498740.0,4119700205.91,1605
2016-04-15,'000715,中兴商业,14.9,15.06,14.6,15.01,15.04,-0.14,-0.9309,1.0693,2978620,44046278.25,4157189400.0,4150340302.1,2056
2016-04-14,'000715,中兴商业,15.04,15.1,14.34,14.49,14.6,0.44,3.0137,1.6533,4605173,67875367.54,4196250240.0,4189336788.16,3184
2016-04-13,'000715,中兴商业,14.6,15.1,14.55,14.86,14.8,-0.2,-1.3514,1.8324,5104202,75484390.53,4073487600.0,4066776403.4,3490
2016-04-12,'000715,中兴商业,14.8,15.49,14.52,15.38,15.67,-0.87,-5.552,1.7288,4815427,71842105.44,4129288800.0,4122485669.2,3647
2016-04-11,'000715,中兴商业,15.67,16.0,15.02,15.13,15.03,0.64,4.2582,2.4636,6862199,107022223.8,4372024020.0,4364820975.43,5178
2016-04-08,'000715,中兴商业,15.03,15.1,13.8,14.13,14.3,0.73,5.1049,1.828,5091894,74132764.39,4193460180.0,4186551324.87,3672
2016-04-07,'000715,中兴商业,14.3,14.96,14.2,14.77,14.93,-0.63,-4.2197,1.2584,3505308,50814538.03,3989785800.0,3983212504.7,2582
2016-04-06,'000715,中兴商业,14.93,15.28,14.56,14.67,14.63,0.3,2.0506,1.7601,4902639,73312164.97,4165559580.0,4158696691.97,2881
2016-04-05,'000715,中兴商业,14.63,14.98,14.4,14.72,14.62,0.01,0.0684,1.4241,3966808,58229154.97,4081857780.0,4075132793.27,3568
2016-04-01,'000715,中兴商业,14.62,14.8,13.9,14.33,14.52,0.1,0.6887,1.8576,5174331,74597559.14,4079067720.0,4072347329.98,3972
2016-03-31,'000715,中兴商业,14.52,14.52,13.11,13.25,13.2,1.32,10.0,2.3689,6598594,92550383.36,4051167120.0,4044492697.08,4375
2016-03-30,'000715,中兴商业,13.2,13.25,12.97,13.25,13.1,0.1,0.7634,1.0055,2800802,36738351.14,3682879200.0,3676811542.8,1961
2016-03-29,'000715,中兴商业,13.1,13.45,12.71,12.88,12.88,0.22,1.7081,1.109,3089123,40253548.57,3654978600.0,3648956909.9,2183
2016-03-28,'000715,中兴商业,12.88,13.1,12.78,12.85,12.84,0.04,0.3115,0.8707,2425433,31442321.85,3593597280.0,3587676717.52,1591
2016-03-25,'000715,中兴商业,12.84,12.85,12.32,12.44,12.51,0.33,2.6379,0.7382,2056242,25969674.61,3582437040.0,3576534864.36,2096
2016-03-24,'000715,中兴商业,12.51,13.1,12.44,13.0,12.81,-0.3,-2.3419,1.2512,3485088,44574687.15,3490365060.0,3484614575.79,2495
2016-03-23,'000715,中兴商业,12.81,13.13,12.38,12.5,12.52,0.29,2.3163,1.7679,4924503,63263087.6,3574066860.0,3568178474.49,2911
2016-03-22,'000715,中兴商业,12.52,12.6,12.22,12.3,12.41,0.11,0.8864,1.1531,3211865,39968199.86,3493155120.0,3487400039.08,1997
2016-03-21,'000715,中兴商业,12.41,12.66,12.36,12.38,12.38,0.03,0.2423,1.4203,3956164,49324579.4,3462464460.0,3456759942.89,2686
2016-03-18,'000715,中兴商业,12.38,12.6,12.09,12.4,12.31,0.07,0.5686,1.7727,4937737,61114721.41,3454094280.0,3448403553.02,3666
2016-03-17,'000715,中兴商业,12.31,12.48,11.81,11.92,12.0,0.31,2.5833,2.2363,6229178,75732286.01,3434563860.0,3428905309.99,4788
2016-03-16,'000715,中兴商业,12.0,12.14,11.29,11.29,11.2,0.8,7.1429,2.1379,5955092,70167146.79,3348072000.0,3342555948.0,4192
2016-03-15,'000715,中兴商业,11.2,11.49,11.13,11.32,11.42,-0.22,-1.9264,0.5467,1522944,17208842.97,3124867200.0,3119718884.8,1105
2016-03-14,'000715,中兴商业,11.42,11.69,11.12,11.12,11.0,0.42,3.8182,0.9631,2682807,30762266.22,3186248520.0,3180999077.18,1758
2016-03-11,'000715,中兴商业,11.0,11.13,10.31,10.79,10.75,0.25,2.3256,0.605,1685291,18325636.62,3069066000.0,3064009619.0,1083
2016-03-10,'000715,中兴商业,10.75,11.0,10.73,10.77,10.81,-0.06,-0.555,0.3555,990100,10747449.03,2999314500.0,2994373036.75,646
2016-03-09,'000715,中兴商业,10.81,11.05,10.74,11.0,11.25,-0.44,-3.9111,0.5317,1481149,16101256.66,3016054860.0,3011085816.49,955
2016-03-08,'000715,中兴商业,11.25,11.43,10.77,11.37,11.29,-0.04,-0.3543,0.9042,2518556,27739446.47,3138817500.0,3133646201.25,1480
2016-03-07,'000715,中兴商业,11.29,11.65,11.18,11.22,11.2,0.09,0.8036,0.7475,2082142,23707524.11,3149977740.0,3144788054.41,1323
2016-03-04,'000715,中兴商业,11.2,11.72,10.88,11.37,11.35,-0.15,-1.3216,0.9435,2628194,29812530.54,3124867200.0,3119718884.8,1754
2016-03-03,'000715,中兴商业,11.35,12.2,11.01,11.07,11.12,0.23,2.0683,1.0372,2889051,33387228.32,3166718100.0,3161500834.15,1848
2016-03-02,'000715,中兴商业,11.12,11.2,10.45,10.53,10.52,0.6,5.7034,0.7157,1993560,21780545.83,3102546720.0,3097435178.48,1229
2016-03-01,'000715,中兴商业,10.52,10.75,10.1,10.2,10.29,0.23,2.2352,0.8441,2351240,24304912.78,2935143120.0,2930307381.08,1382
2016-02-29,'000715,中兴商业,10.29,10.92,9.88,10.85,10.85,-0.56,-5.1613,0.8843,2463221,25293042.85,2870971740.0,2866241725.41,1486
2016-02-26,'000715,中兴商业,10.85,11.04,10.42,10.46,10.44,0.41,3.9272,0.9854,2744932,29577512.97,3027215100.0,3022227669.65,1848
2016-02-25,'000715,中兴商业,10.44,11.5,10.33,11.28,11.31,-0.87,-7.6923,1.3439,3743279,40663483.56,2912822640.0,2908023674.76,3102
2016-02-24,'000715,中兴商业,11.31,11.35,11.02,11.26,11.29,0.02,0.1771,0.6977,1943491,21759771.54,3155557860.0,3150358980.99,1184
2016-02-23,'000715,中兴商业,11.29,11.74,11.2,11.54,11.6,-0.31,-2.6724,0.6461,1799734,20480156.22,3149977740.0,3144788054.41,1322
2016-02-22,'000715,中兴商业,11.6,11.75,11.12,11.35,11.23,0.37,3.2947,0.7811,2175718,24719468.43,3236469600.0,3231137416.4,1546
2016-02-19,'000715,中兴商业,11.23,11.24,11.01,11.18,11.15,0.08,0.7175,0.5154,1435636,16011691.24,3133237380.0,3128075274.67,1398
2016-02-18,'000715,中兴商业,11.15,11.47,11.11,11.3,11.36,-0.21,-1.8486,1.091,3038861,34203520.11,3110916900.0,3105791568.35,1791
2016-02-17,'000715,中兴商业,11.36,11.48,10.85,10.95,10.95,0.41,3.7443,1.1758,3275217,36842444.19,3169508160.0,3164286297.44,2012
2016-02-16,'000715,中兴商业,10.95,11.07,10.52,10.62,10.58,0.37,3.4972,0.8308,2314096,25186216.93,3055115700.0,3050082302.55,2305
2016-02-15,'000715,中兴商业,10.58,10.59,10.01,10.02,10.37,0.21,2.0251,0.8926,2486422,25676912.22,2951883480.0,2947020160.82,1606
2016-02-05,'000715,中兴商业,10.37,10.78,10.3,10.69,10.66,-0.29,-2.7205,0.8734,2432766,25647620.36,2893292220.0,2888525431.73,1371
2016-02-04,'000715,中兴商业,10.66,10.9,10.5,10.7,10.69,-0.03,-0.2806,1.1232,3128653,33655306.91,2974203960.0,2969303867.14,1986
2016-02-03,'000715,中兴商业,10.69,10.99,10.05,10.1,10.25,0.44,4.2927,1.5796,4399954,46670813.31,2982574140.0,2977660257.01,2453
2016-02-02,'000715,中兴商业,10.25,10.27,9.71,9.77,9.77,0.48,4.913,1.0383,2892249,29281620.93,2859811500.0,2855099872.25,1670
2016-02-01,'000715,中兴商业,9.77,10.0,9.62,9.7,9.77,0.0,0.0,0.8252,2298439,22592107.03,2725888620.0,2721397634.33,1308
2016-01-29,'000715,中兴商业,9.77,9.87,9.2,9.33,9.4,0.37,3.9362,0.7868,2191618,21075057.2,2725888620.0,2721397634.33,1362
2016-01-28,'000715,中兴商业,9.4,9.68,9.21,9.5,9.63,-0.23,-2.3884,0.7815,2176760,20738584.37,2622656400.0,2618335492.6,1101
2016-01-27,'000715,中兴商业,9.63,9.77,8.89,9.62,9.6,0.03,0.3125,1.3714,3820010,36152506.63,2686827780.0,2682401148.27,1681
2016-01-26,'000715,中兴商业,9.6,10.18,9.41,10.11,10.25,-0.65,-6.3415,1.4173,3947804,39018722.6,2678457600.0,2674044758.4,2030
2016-01-25,'000715,中兴商业,10.25,10.47,10.13,10.25,10.18,0.07,0.6876,1.3807,3845972,39466897.66,2859811500.0,2855099872.25,1957
2016-01-22,'000715,中兴商业,10.18,10.19,9.66,9.88,9.8,0.38,3.8776,1.3624,3795017,37742891.42,2840281080.0,2835601629.22,1657
2016-01-21,'000715,中兴商业,9.8,10.2,9.72,9.88,10.09,-0.29,-2.8741,1.2101,3370616,33532944.81,2734258800.0,2729754024.2,1785
2016-01-20,'000715,中兴商业,10.09,10.3,9.93,10.0,10.02,0.07,0.6986,1.4539,4049882,40846211.71,2815170540.0,2810532459.61,2367
2016-01-19,'000715,中兴商业,10.02,10.2,9.61,9.61,9.66,0.36,3.7267,1.8982,5287301,52920169.35,2795640120.0,2791034216.58,2135
