日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'300156,神雾环保,26.72,28.0,26.62,27.6,27.51,-0.79,-2.8717,2.6568,19176546,526051563.1,26987852368.8,19286496000.0,12853
2016-09-02,'300156,神雾环保,27.51,28.0,27.2,27.73,27.8,-0.29,-1.0432,1.7398,12557939,344987774.21,27785771656.7,19856718000.0,9742
2016-09-01,'300156,神雾环保,27.8,28.25,26.46,26.5,26.74,1.06,3.9641,2.7176,19615303,542694554.61,28078678737.0,20066040000.0,14244
2016-08-31,'300156,神雾环保,26.74,26.87,25.97,26.36,26.5,0.24,0.9057,1.9649,14182393,374141715.0,27008052857.1,19300932000.0,11890
2016-08-30,'300156,神雾环保,26.5,27.27,26.36,26.79,26.76,-0.26,-0.9716,1.9544,14106697,377522666.8,26765646997.5,19127700000.0,11693
2016-08-29,'300156,神雾环保,26.76,26.96,24.5,25.16,25.25,1.51,5.9802,3.1811,22961050,593498837.84,27028253345.4,19315368000.0,16803
2016-08-26,'300156,神雾环保,25.25,25.65,25.11,25.11,25.13,0.12,0.4775,1.0963,7913320,200369800.48,25503116478.8,18225450000.0,6078
2016-08-25,'300156,神雾环保,25.13,25.6,24.81,25.4,25.61,-0.48,-1.8743,1.8502,13355047,335711297.84,25381913549.0,18138834000.0,9534
2016-08-24,'300156,神雾环保,25.61,25.9,24.98,25.15,25.19,0.42,1.6673,1.5649,11295769,287958041.05,25866725268.2,18485298000.0,8217
2016-08-23,'300156,神雾环保,25.19,25.98,24.81,25.08,25.08,0.11,0.4386,1.9734,14243748,362748465.08,25442515013.8,18182142000.0,10605
2016-08-22,'300156,神雾环保,25.08,25.99,24.51,24.51,24.76,0.32,1.2924,2.3894,17246473,439029462.77,25331412328.2,18102744000.0,12153
2016-08-19,'300156,神雾环保,24.76,25.11,24.17,24.56,24.35,0.41,1.6838,1.8353,13247551,326197882.07,25008204515.4,17871768000.0,9728
2016-08-18,'300156,神雾环保,24.35,24.47,23.56,23.56,23.71,0.64,2.6993,1.7311,12494820,301557116.23,24594094505.2,17575830000.0,9970
2016-08-17,'300156,神雾环保,23.71,24.08,23.33,23.71,23.6,0.11,0.4661,1.5881,11462653,271884847.95,23947678879.7,17113878000.0,7940
2016-08-16,'300156,神雾环保,23.6,23.66,22.62,22.8,22.7,0.9,3.9648,1.835,13244875,307257123.63,23836576194.0,17034480000.0,9357
2016-08-15,'300156,神雾环保,22.7,23.09,22.0,22.2,22.3,0.4,1.7937,1.3933,10056756,227018041.05,22927554220.5,16384860000.0,7141
2016-08-12,'300156,神雾环保,22.3,22.5,22.0,22.11,22.38,-0.08,-0.3575,0.7289,5260856,116979289.52,22523544454.5,16096140000.0,4443
2016-08-11,'300156,神雾环保,22.38,23.06,22.28,23.01,22.93,-0.55,-2.3986,0.7659,5528072,124653385.41,22604346407.7,16153884000.0,4541
2016-08-10,'300156,神雾环保,22.93,23.32,22.69,22.74,22.73,0.2,0.8799,1.5041,10856263,249292500.2,23159859836.0,16550874000.0,6523
2016-08-09,'300156,神雾环保,22.73,22.78,21.9,22.1,22.03,0.7,3.1775,1.3431,9694473,217074710.98,22957854953.0,16406514000.0,6246
2016-08-08,'300156,神雾环保,22.03,22.68,21.8,22.56,22.55,-0.52,-2.306,1.3166,9503566,209394392.37,22250837862.5,15901254000.0,7525
2016-08-05,'300156,神雾环保,22.55,22.95,22.5,22.63,22.8,-0.25,-1.0965,0.7023,5069227,115045144.46,22776050558.2,16276590000.0,4290
2016-08-04,'300156,神雾环保,22.8,23.08,22.46,22.55,22.56,0.24,1.0638,0.9459,6827539,155939522.44,23028556662.0,16457040000.0,5508
2016-08-03,'300156,神雾环保,22.56,23.04,22.28,22.29,22.27,0.29,1.3022,0.9712,7009852,158602411.44,22786150802.4,16283808000.0,6319
2016-08-02,'300156,神雾环保,22.27,22.6,21.38,22.4,22.73,-0.46,-2.0238,1.3593,9811455,218292785.24,22493243722.0,16074486000.0,8064
2016-08-01,'300156,神雾环保,22.73,24.28,22.65,23.28,23.38,-0.65,-2.7802,2.7373,19757636,463295613.43,22957854953.0,16406514000.0,15083
2016-07-29,'300156,神雾环保,23.38,23.39,22.35,22.87,22.76,0.62,2.7241,1.5496,11185357,256724032.75,23614370822.7,16875684000.0,8904
2016-07-28,'300156,神雾环保,22.76,23.13,22.38,22.71,22.6,0.16,0.708,1.678,12112062,275412548.74,22988155685.4,16428168000.0,8031
2016-07-27,'300156,神雾环保,22.6,23.69,21.7,23.39,23.39,-0.79,-3.3775,2.4193,17462324,397512598.16,22826551779.0,16312680000.0,12521
2016-07-26,'300156,神雾环保,23.39,23.63,21.69,21.69,21.64,1.75,8.0869,2.2051,15916755,363820440.41,23624471066.8,16882902000.0,12562
2016-07-25,'300156,神雾环保,21.64,21.88,21.57,21.88,21.63,0.01,0.0462,0.5724,4131295,89616783.59,21856928340.6,15619752000.0,3303
2016-07-22,'300156,神雾环保,21.63,21.96,21.56,21.8,21.97,-0.34,-1.5476,0.7514,5423921,117945857.35,21846828096.5,15612534000.0,4570
2016-07-21,'300156,神雾环保,21.97,22.19,21.65,21.93,21.91,0.06,0.2738,1.0771,7774331,170411535.73,22190236397.5,15857946000.0,5568
2016-07-20,'300156,神雾环保,21.91,22.3,21.8,21.96,21.95,-0.04,-0.1822,0.7362,5313848,117146746.29,22129634932.7,15814638000.0,4638
2016-07-19,'300156,神雾环保,21.95,22.4,21.61,22.23,22.31,-0.36,-1.6136,1.271,9174121,201246603.37,22170035909.2,15843510000.0,7327
2016-07-18,'300156,神雾环保,22.31,22.82,22.21,22.82,22.87,-0.56,-2.4486,0.975,7037896,157803034.58,22533644698.7,16103358000.0,5965
2016-07-15,'300156,神雾环保,22.87,23.39,22.36,23.03,22.82,0.05,0.2191,1.5975,11530926,262632411.11,23099258371.0,16507566000.0,7414
2016-07-14,'300156,神雾环保,22.82,22.88,22.01,22.38,22.54,0.28,1.2422,1.6316,11777009,264548262.78,23048757150.3,16471476000.0,7599
2016-07-13,'300156,神雾环保,22.54,22.96,22.31,22.75,22.5,0.04,0.1778,1.676,12097230,273706173.26,22765950314.1,16269372000.0,7273
2016-07-12,'300156,神雾环保,22.5,23.3,21.95,22.3,22.51,-0.01,-0.0444,2.7635,19947201,448238700.25,22725549337.5,16240500000.0,11731
2016-07-11,'300156,神雾环保,22.51,23.18,21.6,21.88,21.88,0.63,2.8793,2.0117,14520479,328860955.48,22735649581.7,16247718000.0,10944
2016-07-08,'300156,神雾环保,21.88,22.35,21.35,21.55,21.15,0.73,3.4515,2.0472,14776647,324459985.24,22099334200.2,15792984000.0,10416
2016-07-07,'300156,神雾环保,21.15,21.36,20.9,21.2,21.28,-0.13,-0.6109,1.2699,9166087,193293719.77,21362016377.2,15266070000.0,6261
2016-07-06,'300156,神雾环保,21.28,21.69,21.1,21.36,21.32,-0.04,-0.1876,1.453,10487983,224061132.88,21493319551.2,15359904000.0,8565
2016-07-05,'300156,神雾环保,21.32,21.62,20.89,21.3,21.28,0.04,0.188,1.5574,11241526,237448058.08,21533720527.8,15388776000.0,9190
2016-07-04,'300156,神雾环保,21.28,22.4,21.07,21.13,21.19,0.09,0.4247,2.5137,18144125,392472535.55,21493319551.2,15359904000.0,14027
2016-07-01,'300156,神雾环保,21.19,21.48,20.61,20.96,20.58,0.61,2.964,2.7087,19551385,414458986.45,21402417353.8,15294942000.0,13050
2016-06-30,'300156,神雾环保,20.58,21.19,19.23,19.25,19.27,1.31,6.7981,3.7121,26794233,548478983.98,20786302460.7,14854644000.0,15742
2016-06-29,'300156,神雾环保,19.27,19.38,19.04,19.35,19.27,0.0,0.0,1.2582,9081652,174430358.04,19463170477.0,13909086000.0,7145
2016-06-28,'300156,神雾环保,19.27,19.32,18.88,19.0,19.12,0.15,0.7845,1.9622,14163291,271312517.07,19463170477.0,13909086000.0,11744
2016-06-27,'300156,神雾环保,19.12,19.48,18.36,18.45,18.05,1.07,5.928,3.6492,26339915,501220353.21,19311666814.8,13800816000.0,16688
2016-06-24,'300156,神雾环保,18.05,18.15,17.1,18.0,18.12,-0.07,-0.3863,1.8271,13187787,234754390.69,18230940690.8,13028490000.0,8303
2016-06-23,'300156,神雾环保,18.12,18.58,17.94,18.05,18.13,-0.01,-0.0552,1.5252,11009242,200626734.83,18301642399.8,13079016000.0,6372
2016-06-22,'300156,神雾环保,18.13,18.17,17.81,18.04,18.1,0.03,0.1657,1.3937,10059721,181243816.07,18311742644.0,13086234000.0,5779
2016-06-21,'300156,神雾环保,18.1,18.5,17.25,17.25,17.2,0.9,5.2326,3.1929,23046531,417969834.05,18281441911.5,13064580000.0,14638
2016-06-20,'300156,神雾环保,17.2,17.42,17.0,17.07,17.21,-0.01,-0.0581,0.7576,5468261,94136836.5,17372419938.0,12414960000.0,3150
2016-06-17,'300156,神雾环保,17.21,17.8,17.18,17.34,17.47,-0.26,-1.4883,1.1632,8395940,146351894.7,17382520182.2,12422178000.0,5412
2016-06-16,'300156,神雾环保,17.47,17.95,17.31,17.78,17.91,-0.44,-2.4567,1.332,9614069,168632819.44,17645126530.0,12609846000.0,6065
2016-06-15,'300156,神雾环保,17.91,18.05,17.03,17.03,17.28,0.63,3.6458,1.1086,8002147,141735148.16,18089537272.7,12927438000.0,5490
2016-06-14,'300156,神雾环保,17.28,17.48,17.0,17.31,17.5,-0.22,-1.2571,1.2027,8681329,149391227.01,17453221891.2,12472704000.0,5490
2016-06-13,'300156,神雾环保,17.5,18.09,17.49,17.62,18.0,-0.5,-2.7778,1.1775,8499084,151133279.9,17675427262.5,12631500000.0,5239
2016-06-08,'300156,神雾环保,18.0,18.28,17.73,18.24,18.2,-0.2,-1.0989,1.326,9571406,171922256.17,18180439470.0,12992400000.0,5149
2016-06-07,'300156,神雾环保,18.2,18.38,17.95,18.25,18.3,-0.1,-0.5464,1.0834,7819874,142358101.83,18382444353.0,13136760000.0,5163
2016-06-06,'300156,神雾环保,18.3,18.48,18.11,18.27,18.28,0.02,0.1094,1.1524,8317786,151789961.35,18483446794.5,13208940000.0,5235
2016-06-03,'300156,神雾环保,18.28,18.48,17.79,17.79,17.82,0.46,2.5814,2.2195,16020209,292038942.44,18463246306.2,13194504000.0,8995
2016-06-02,'300156,神雾环保,17.82,18.26,17.08,17.15,17.16,0.66,3.8462,2.1258,15344131,271899819.0,17998635075.3,12862476000.0,9172
2016-06-01,'300156,神雾环保,17.16,17.4,16.98,17.15,17.15,0.01,0.0583,1.0982,7927051,136479742.54,17332018961.4,12386088000.0,5021
2016-05-31,'300156,神雾环保,17.15,17.15,16.36,16.5,16.43,0.72,4.3822,1.2535,9047969,153388982.67,17321918717.2,12378870000.0,6506
2016-05-30,'300156,神雾环保,16.43,16.66,16.3,16.53,16.39,0.04,0.2441,0.5171,3732235,61510557.15,16594701138.5,11859174000.0,2392
2016-05-27,'300156,神雾环保,16.39,16.68,16.35,16.5,16.53,-0.14,-0.8469,0.6465,4666694,76979530.39,16554300161.9,11830302000.0,2840
2016-05-26,'300156,神雾环保,16.53,16.75,16.08,16.68,16.68,-0.15,-0.8993,0.8065,5821454,95422786.55,16695703580.0,11931354000.0,4132
2016-05-25,'300156,神雾环保,16.68,17.05,16.65,16.98,16.92,-0.24,-1.4184,0.9913,7155236,120663180.32,16847207242.2,12039624000.0,3980
2016-05-24,'300156,神雾环保,16.92,17.18,16.83,17.08,16.86,0.06,0.3559,1.0823,7811956,132784152.6,17089613101.8,12212856000.0,4543
2016-05-23,'300156,神雾环保,16.86,17.25,16.78,17.03,16.97,-0.11,-0.6482,0.8151,5883092,99769564.88,17029011636.9,12169548000.0,4106
2016-05-20,'300156,神雾环保,16.97,17.02,16.6,16.8,16.99,-0.02,-0.1177,0.6975,5034622,84746600.79,17140114322.5,12248946000.0,3325
2016-05-19,'300156,神雾环保,16.99,17.36,16.51,16.78,16.9,0.09,0.5325,1.001,7225459,123653648.74,17160314810.9,12263382000.0,4737
2016-05-18,'300156,神雾环保,16.9,17.51,16.66,17.05,17.05,-0.15,-0.8798,1.0707,7728025,131828380.84,17069412613.5,12198420000.0,5759
2016-05-17,'300156,神雾环保,17.05,17.39,16.53,17.3,17.29,-0.24,-1.3881,1.6426,11856050,200326841.36,17220916275.8,12306690000.0,6614
2016-05-16,'300156,神雾环保,43.33,43.49,42.71,43.14,43.17,0.16,0.3706,1.4635,4225545,181963735.97,17505743160.8,12510237600.0,4420
2016-05-13,'300156,神雾环保,43.17,44.35,42.74,42.74,42.72,0.45,1.0534,1.2055,3480392,151937806.13,17441101598.2,12464042400.0,4347
2016-05-12,'300156,神雾环保,42.72,43.07,41.07,41.56,42.35,0.37,0.8737,0.7553,2180705,92142599.49,17259297203.5,12334118400.0,2951
2016-05-11,'300156,神雾环保,42.35,43.58,42.3,43.2,43.0,-0.65,-1.5116,1.2314,3555376,151923254.07,17109813590.1,12227292000.0,3419
2016-05-10,'300156,神雾环保,43.0,43.7,42.4,42.4,42.3,0.7,1.6548,1.1372,3283250,141523881.74,17372419938.0,12414960000.0,4026
2016-05-09,'300156,神雾环保,42.3,43.68,40.97,43.5,44.39,-2.09,-4.7083,1.9055,5501655,233655014.25,17089613101.8,12212856000.0,5909
2016-05-06,'300156,神雾环保,44.39,46.03,44.08,46.03,45.84,-1.45,-3.1632,1.5289,4414339,199236525.83,17933993512.7,12816280800.0,4978
2016-05-05,'300156,神雾环保,45.84,45.99,45.26,45.5,45.4,0.44,0.9692,1.4267,4119276,187723317.3,18519807673.4,13234924800.0,4014
2016-05-04,'300156,神雾环保,45.4,46.09,45.18,45.73,45.77,-0.37,-0.8084,1.2837,3706304,168768554.14,18342043376.4,13107888000.0,4233
2016-05-03,'300156,神雾环保,45.77,45.99,43.81,44.12,44.17,1.6,3.6224,1.3394,3867147,174676664.12,18491526989.8,13214714400.0,4845
2016-04-29,'300156,神雾环保,44.17,44.44,43.73,44.0,44.15,0.02,0.0453,1.0282,2968532,131185112.08,17845111364.2,12752762400.0,3104
2016-04-28,'300156,神雾环保,44.15,44.31,42.83,44.31,44.23,-0.08,-0.1809,1.8413,5316197,232499278.61,17837031168.9,12746988000.0,4091
2016-04-27,'300156,神雾环保,44.23,44.93,44.0,44.75,44.65,-0.42,-0.9406,0.9073,2619415,116254644.61,17869351950.2,12770085600.0,3943
2016-04-26,'300156,神雾环保,44.65,44.73,43.67,43.67,43.65,1.0,2.291,1.1162,3222744,142326525.71,18039036051.9,12891348000.0,3969
2016-04-25,'300156,神雾环保,43.65,44.72,43.1,43.99,44.0,-0.35,-0.7955,1.5351,4432152,194008891.1,17635026285.9,12602628000.0,4540
2016-04-22,'300156,神雾环保,44.0,44.38,43.03,43.15,43.49,0.51,1.1727,0.8972,2590258,113853357.86,17776429704.0,12703680000.0,3414
2016-04-21,'300156,神雾环保,43.49,44.48,43.28,43.73,43.72,-0.23,-0.5261,1.3686,3951302,173905280.07,17570384723.3,12556432800.0,4375
2016-04-20,'300156,神雾环保,43.72,46.71,43.02,46.15,46.37,-2.65,-5.7149,2.4968,7208658,322087198.46,17663306969.5,12622838400.0,8151
2016-04-19,'300156,神雾环保,46.37,47.49,46.1,47.06,47.06,-0.69,-1.4662,1.3942,4025471,187513198.23,18733932849.4,13387946400.0,5210
2016-04-18,'300156,神雾环保,47.06,47.49,46.12,46.98,47.17,-0.11,-0.2332,1.252,3614686,169355584.16,19012699588.0,13587163200.0,4540
2016-04-15,'300156,神雾环保,47.17,47.88,46.0,46.4,46.67,0.5,1.0714,1.9034,5495414,258230614.71,19057140662.2,13618922400.0,6445
2016-04-14,'300156,神雾环保,46.67,47.13,46.01,47.0,46.46,0.21,0.452,1.7106,4938753,229500567.56,18855135779.2,13474562400.0,5492
2016-04-13,'300156,神雾环保,46.46,47.6,46.33,46.33,46.33,0.13,0.2806,1.7898,5167605,243210532.51,18770293728.4,13413931200.0,6500
2016-04-12,'300156,神雾环保,46.33,47.78,45.81,47.53,47.8,-1.47,-3.0753,2.226,6426813,299427999.74,18717772458.8,13376397600.0,7613
2016-04-11,'300156,神雾环保,47.8,48.69,47.15,48.68,47.5,0.3,0.6316,2.5463,7351590,352074226.91,19311666814.8,13800816000.0,9759
2016-04-08,'300156,神雾环保,47.5,47.8,45.57,47.5,47.64,-0.14,-0.2939,2.7783,8021491,374100100.55,19190463885.0,13714200000.0,9942
2016-04-07,'300156,神雾环保,47.64,48.8,46.86,46.86,46.66,0.98,2.1003,3.2507,9385462,448349300.24,19247025252.2,13754620800.0,13027
2016-04-06,'300156,神雾环保,46.66,46.94,45.71,46.08,46.33,0.33,0.7123,2.4406,7046485,326749323.42,18851095681.6,13471675200.0,9931
2016-04-05,'300156,神雾环保,46.33,46.78,44.8,45.51,45.11,1.22,2.7045,2.8077,8106365,370913162.23,18717772458.8,13376397600.0,10416
2016-04-01,'300156,神雾环保,45.11,46.0,44.35,45.8,46.16,-1.05,-2.2747,4.0886,11804624,532520763.43,18224880544.3,13024159200.0,12831
2016-03-31,'300156,神雾环保,46.16,48.0,44.79,47.2,45.79,0.37,0.808,4.0264,11624897,533217025.78,18649090798.6,13327315200.0,15210
2016-03-30,'300156,神雾环保,45.79,45.8,44.2,44.2,43.8,1.99,4.5434,1.6251,4692122,212332056.36,18499607185.1,13220488800.0,6928
2016-03-29,'300156,神雾环保,43.8,45.5,43.5,45.07,45.07,-1.27,-2.8178,1.4934,4311695,191097097.13,17695627750.8,12645936000.0,6236
2016-03-28,'300156,神雾环保,45.07,45.9,44.51,44.75,45.0,0.07,0.1556,1.916,5531964,249596420.82,18208720153.6,13012610400.0,6978
2016-03-25,'300156,神雾环保,45.0,46.77,44.43,45.0,45.72,-0.72,-1.5748,2.8407,8201546,373349104.33,18180439470.0,12992400000.0,10605
2016-03-24,'300156,神雾环保,45.72,46.31,41.21,41.5,42.1,3.62,8.5986,4.5471,13128301,583821105.27,18471326501.5,13200278400.0,14147
2016-03-23,'300156,神雾环保,42.1,42.53,40.92,41.5,41.74,0.36,0.8625,2.0482,5913674,246279790.37,17008811148.6,12155112000.0,6449
2016-03-22,'300156,神雾环保,41.74,42.3,41.41,42.3,42.48,-0.74,-1.742,2.1672,6257087,261413702.5,16863367632.8,12051172800.0,6899
2016-03-21,'300156,神雾环保,42.48,43.6,41.88,42.4,41.99,0.49,1.1669,2.256,6513510,277607634.19,17162334859.7,12264825600.0,7949
2016-03-18,'300156,神雾环保,41.99,42.84,40.9,41.0,40.79,1.2,2.9419,2.3067,6659978,278884643.21,16964370074.3,12123352800.0,8793
2016-03-17,'300156,神雾环保,40.79,40.95,39.24,39.41,39.31,1.48,3.7649,1.8937,5467573,220028045.94,16479558355.1,11776888800.0,6821
2016-03-16,'300156,神雾环保,39.31,41.5,39.28,41.06,40.4,-1.09,-2.698,1.5273,4409538,176434664.14,15881623901.5,11349583200.0,5630
2016-03-15,'300156,神雾环保,40.4,41.59,40.15,40.15,40.38,0.02,0.0495,1.7891,5165398,211774956.19,16321994546.4,11664288000.0,6543
2016-03-14,'300156,神雾环保,40.38,41.34,39.9,40.99,39.15,1.23,3.1418,2.3798,6871073,280050534.41,16313914351.1,11658513600.0,7514
2016-03-11,'300156,神雾环保,39.15,39.45,38.1,38.8,38.73,0.42,1.0844,1.2061,3482163,135782965.4,15816982338.9,11303388000.0,4185
2016-03-10,'300156,神雾环保,38.73,39.6,38.6,39.36,39.26,-0.53,-1.35,1.1681,3372662,131499040.46,15647298237.2,11182125600.0,4500
2016-03-09,'300156,神雾环保,39.26,40.09,38.6,38.6,39.57,-0.31,-0.7834,1.3912,4016705,157813149.19,15861423413.2,11335147200.0,4950
2016-03-08,'300156,神雾环保,39.57,39.68,37.0,38.5,38.82,0.75,1.932,1.9621,5664966,218082421.81,15986666440.6,11424650400.0,6766
2016-03-07,'300156,神雾环保,38.82,40.25,37.78,37.78,37.45,1.37,3.6582,1.7021,4914249,192190593.94,15683659116.1,11208110400.0,6161
2016-03-04,'300156,神雾环保,37.45,40.45,37.15,40.0,40.3,-2.85,-7.072,2.3155,6685262,259192780.35,15130165736.7,10812564000.0,8358
2016-03-03,'300156,神雾环保,40.3,41.88,39.8,41.33,40.65,-0.35,-0.861,2.3955,6916180,282362085.92,16281593569.8,11635416000.0,9414
2016-03-02,'300156,神雾环保,40.65,40.65,38.05,38.05,36.95,3.7,10.0135,2.889,8341044,331508840.91,16422996987.9,11736468000.0,8825
2016-03-01,'300156,神雾环保,36.95,37.42,34.63,37.26,36.7,0.25,0.6812,1.9771,5708256,207418018.21,14928160853.7,10668204000.0,6598
2016-02-29,'300156,神雾环保,36.7,38.81,36.05,38.81,38.67,-1.97,-5.0944,2.0487,5915108,217614343.08,14827158412.2,10596024000.0,6614
2016-02-26,'300156,神雾环保,38.67,39.8,37.03,39.15,38.67,0.0,0.0,2.176,6282599,243027856.7,15623057651.2,11164802400.0,7349
2016-02-25,'300156,神雾环保,38.67,44.08,38.4,42.47,42.67,-4.0,-9.3743,3.2045,9252013,373874778.41,15623057651.2,11164802400.0,10069
2016-02-24,'300156,神雾环保,42.67,43.3,41.13,41.81,41.79,0.88,2.1058,3.0782,8887384,377791547.5,17239096715.2,12319682400.0,8496
2016-02-23,'300156,神雾环保,41.79,43.4,41.5,41.83,42.31,-0.52,-1.229,3.1623,9130326,387414553.56,16883568121.1,12065608800.0,10199
2016-02-22,'300156,神雾环保,42.31,42.5,40.01,40.01,39.95,2.36,5.9074,2.9304,8460678,353479735.99,17093653199.5,12215743200.0,9786
2016-02-19,'300156,神雾环保,39.95,40.52,38.88,39.5,39.6,0.35,0.8838,1.4562,4204209,167827716.31,16140190151.7,11534364000.0,5632
2016-02-18,'300156,神雾环保,39.6,40.98,39.42,40.86,40.56,-0.96,-2.3669,1.7749,5124614,204804999.37,15998786733.6,11433312000.0,6392
2016-02-17,'300156,神雾环保,40.56,40.85,39.1,40.2,40.26,0.3,0.7452,2.0478,5912304,236369317.33,16386636109.0,11710483200.0,7223
2016-02-16,'300156,神雾环保,40.26,40.64,39.53,39.53,39.21,1.05,2.6779,1.5811,4564871,183235698.7,16265433179.2,11623867200.0,6038
2016-02-15,'300156,神雾环保,39.21,40.09,37.16,37.33,39.03,0.18,0.4612,1.3686,3951312,153461056.88,15841222924.9,11320711200.0,4675
2016-02-05,'300156,神雾环保,39.03,40.29,39.0,39.8,39.52,-0.49,-1.2399,1.4589,4212065,166985195.52,15768501167.0,11268741600.0,5121
2016-02-04,'300156,神雾环保,39.52,40.59,37.71,37.76,38.2,1.32,3.4555,2.6544,7663906,304712918.47,15966465952.3,11410214400.0,7697
2016-02-03,'300156,神雾环保,38.2,38.3,37.2,37.21,37.89,0.31,0.8182,2.0523,5925509,224046570.25,15433173061.2,11029104000.0,6352
2016-02-02,'300156,神雾环保,37.89,38.1,35.8,35.8,36.04,1.85,5.1332,2.2481,6490616,243697654.16,15307930033.7,10939600800.0,6173
2016-02-01,'300156,神雾环保,36.04,36.4,34.7,34.89,34.59,1.45,4.192,3.0528,8814124,315448253.91,14560511966.6,10405468800.0,8544
2016-01-29,'300156,神雾环保,34.59,35.39,32.42,32.42,32.3,2.29,7.0898,2.7612,7972036,271947254.66,13974697805.9,9986824800.0,7905
2016-01-28,'300156,神雾环保,32.3,34.14,32.18,33.0,33.18,-0.88,-2.6522,2.9273,8451764,280490789.94,13049515441.8,9325656000.0,8354
2016-01-27,'300156,神雾环保,33.18,34.3,30.5,34.05,33.7,-0.52,-1.543,3.1091,8976684,291643879.25,13405044035.9,9579729600.0,9135
2016-01-26,'300156,神雾环保,33.7,37.54,33.7,36.68,37.44,-3.74,-9.9893,3.1008,8952664,316748554.41,13615129114.2,9729864000.0,9238
2016-01-25,'300156,神雾环保,37.44,38.8,37.28,38.8,37.33,0.11,0.2947,2.0955,6050200,228930814.3,15126125639.0,10809676800.0,6303
2016-01-22,'300156,神雾环保,37.33,37.5,35.86,36.3,36.01,1.32,3.6656,2.7045,7808438,285971774.24,15081684564.8,10777917600.0,8345
2016-01-21,'300156,神雾环保,36.01,39.2,35.6,38.1,38.7,-2.69,-6.9509,3.315,9571094,360845945.97,14548391673.7,10396807200.0,11336
2016-01-20,'300156,神雾环保,38.7,40.38,37.9,38.8,38.99,-0.29,-0.7438,4.1207,11897167,465523645.06,15635177944.2,11173464000.0,13744
2016-01-19,'300156,神雾环保,38.99,39.5,36.91,36.92,37.15,1.84,4.9529,3.639,10506657,400028757.83,15752340776.3,11257192800.0,11913
