日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'300500,苏州设计,87.08,88.6,86.52,88.56,90.88,-3.8,-4.1813,9.4361,1415415,124222750.74,5355420000.0,1306200000.0,5183
2016-09-09,'300500,苏州设计,90.88,93.6,90.8,92.11,93.1,-2.22,-2.3845,9.4297,1414451,130445745.36,5589120000.0,1363200000.0,5047
2016-09-08,'300500,苏州设计,93.1,93.88,91.83,93.88,94.2,-1.1,-1.1677,13.118,1967702,182067677.11,5725650000.0,1396500000.0,6959
2016-09-07,'300500,苏州设计,94.2,96.86,91.7,92.0,91.94,2.26,2.4581,22.4566,3368486,319595387.65,5793300000.0,1413000000.0,11510
2016-09-06,'300500,苏州设计,91.94,92.31,88.83,90.5,90.38,1.56,1.726,10.3162,1547434,140582804.62,5654310000.0,1379100000.0,5395
2016-09-05,'300500,苏州设计,90.38,92.7,90.1,90.66,90.39,-0.01,-0.0111,8.2771,1241558,113281036.34,5558370000.0,1355700000.0,4377
2016-09-02,'300500,苏州设计,90.39,91.34,89.36,89.4,90.37,0.02,0.0221,7.6246,1143689,103186541.28,5558985000.0,1355850000.0,4207
2016-09-01,'300500,苏州设计,90.37,93.48,90.0,93.01,93.0,-2.63,-2.828,10.0287,1504300,137956587.82,5557755000.0,1355550000.0,5493
2016-08-31,'300500,苏州设计,93.0,93.55,89.23,92.0,92.5,0.5,0.5405,13.2111,1981665,181570590.1,5719500000.0,1395000000.0,7568
2016-08-30,'300500,苏州设计,92.5,93.68,92.01,92.35,92.01,0.49,0.5326,8.8086,1321286,122665077.11,5688750000.0,1387500000.0,4918
2016-08-29,'300500,苏州设计,92.01,93.99,91.37,93.15,93.15,-1.14,-1.2238,9.585,1437746,132396235.94,5658615000.0,1380150000.0,5435
2016-08-26,'300500,苏州设计,93.15,96.68,92.8,96.5,97.36,-4.21,-4.3242,19.8823,2982339,281413991.92,5728725000.0,1397250000.0,10691
2016-08-25,'300500,苏州设计,97.36,98.9,92.36,97.0,102.62,-5.26,-5.1257,34.336,5150400,489115918.33,5987640000.0,1460400000.0,16947
2016-08-24,'300500,苏州设计,102.62,108.4,101.54,105.08,105.08,-2.46,-2.3411,26.1147,3917208,410255468.14,6311130000.0,1539300000.0,14196
2016-08-23,'300500,苏州设计,105.08,105.08,95.01,95.64,95.53,9.55,9.9969,27.6927,4153905,421002481.27,6462420000.0,1576200000.0,14232
2016-08-22,'300500,苏州设计,95.53,106.58,95.0,103.0,102.99,-7.46,-7.2434,24.4115,3661726,369567381.69,5875095000.0,1432950000.0,12859
2016-08-19,'300500,苏州设计,102.99,106.18,99.08,99.08,99.15,3.84,3.8729,23.0061,3450921,356232754.09,6333885000.0,1544850000.0,12418
2016-08-18,'300500,苏州设计,99.15,102.57,97.3,97.58,98.77,0.38,0.3847,18.3644,2754661,275246284.79,6097725000.0,1487250000.0,10283
2016-08-17,'300500,苏州设计,98.77,101.5,96.04,97.9,98.69,0.08,0.0811,22.5785,3386779,332363485.52,6074355000.0,1481550000.0,12342
2016-08-16,'300500,苏州设计,98.69,100.0,91.02,91.2,91.02,7.67,8.4267,26.1751,3926262,376520989.17,6069435000.0,1480350000.0,12352
2016-08-15,'300500,苏州设计,91.02,91.99,86.44,88.41,88.34,2.68,3.0337,15.4265,2313981,208064346.7,5597730000.0,1365300000.0,7529
2016-08-12,'300500,苏州设计,88.34,89.4,87.15,87.62,88.0,0.34,0.3864,8.1526,1222892,108271179.9,5432910000.0,1325100000.0,3982
2016-08-11,'300500,苏州设计,88.0,90.5,87.94,90.0,90.98,-2.98,-3.2754,12.548,1882199,167497024.24,5412000000.0,1320000000.0,6057
2016-08-10,'300500,苏州设计,90.98,92.65,89.68,90.98,90.95,0.03,0.033,16.4689,2470334,225013210.83,5595270000.0,1364700000.0,7990
2016-08-09,'300500,苏州设计,90.95,91.68,88.41,88.41,89.05,1.9,2.1336,14.9963,2249442,203704421.81,5593425000.0,1364250000.0,7257
2016-08-08,'300500,苏州设计,89.05,89.56,84.89,87.0,88.35,0.7,0.7923,12.3185,1847768,160571683.57,5476575000.0,1335750000.0,6499
2016-08-05,'300500,苏州设计,88.35,91.25,87.6,89.35,90.17,-1.82,-2.0184,14.6241,2193616,196751417.58,5433525000.0,1325250000.0,7239
2016-08-04,'300500,苏州设计,90.17,91.97,89.23,91.0,91.98,-1.81,-1.9678,21.5826,3237392,292141816.1,5545455000.0,1352550000.0,10388
2016-08-03,'300500,苏州设计,91.98,93.17,84.85,84.99,85.88,6.1,7.1029,27.428,4114201,368418065.55,5656770000.0,1379700000.0,12341
2016-08-02,'300500,苏州设计,85.88,86.51,82.11,84.85,84.88,1.0,1.1781,22.1332,3319975,280075211.29,5281620000.0,1288200000.0,9485
2016-08-01,'300500,苏州设计,84.88,90.47,84.06,90.01,93.4,-8.52,-9.1221,23.7787,3566805,307495498.02,5220120000.0,1273200000.0,9002
2016-07-29,'300500,苏州设计,93.4,94.58,90.55,92.0,92.45,0.95,1.0276,23.7925,3568868,332778102.72,5744100000.0,1401000000.0,8662
2016-07-28,'300500,苏州设计,92.45,93.55,90.16,91.5,90.0,2.45,2.7222,24.9389,3740829,345283926.18,5685675000.0,1386750000.0,10777
2016-07-27,'300500,苏州设计,90.0,100.97,90.0,100.9,100.0,-10.0,-10.0,25.1876,3778145,351382356.14,5535000000.0,1350000000.0,13139
2016-07-26,'300500,苏州设计,100.0,101.88,96.15,97.0,97.57,2.43,2.4905,21.9686,3295290,328476087.13,6150000000.0,1500000000.0,9809
2016-07-25,'300500,苏州设计,97.57,106.31,97.57,105.1,108.41,-10.84,-9.9991,26.316,3947406,395800078.55,6000555000.0,1463550000.0,11424
2016-07-22,'300500,苏州设计,108.41,109.1,105.34,108.2,107.44,0.97,0.9028,28.7266,4308993,462664128.55,6667215000.0,1626150000.0,11802
2016-07-21,'300500,苏州设计,107.44,112.76,105.0,111.5,112.76,-5.32,-4.718,28.8783,4331743,471055515.89,6607560000.0,1611600000.0,13595
2016-07-20,'300500,苏州设计,112.76,114.07,102.13,102.2,103.7,9.06,8.7367,42.0505,6307571,687786709.96,6934740000.0,1691400000.0,15987
2016-07-19,'300500,苏州设计,103.7,103.99,96.5,99.7,99.0,4.7,4.7475,31.1312,4669678,467911930.57,6377550000.0,1555500000.0,12142
2016-07-18,'300500,苏州设计,99.0,104.3,96.68,97.0,96.68,2.32,2.3997,34.5739,5186086,521848285.48,6088500000.0,1485000000.0,13016
2016-07-15,'300500,苏州设计,96.68,101.3,93.3,93.3,93.21,3.47,3.7228,28.1146,4217186,411695259.49,5945820000.0,1450200000.0,12361
2016-07-14,'300500,苏州设计,93.21,93.21,88.9,89.19,89.58,3.63,4.0522,13.2018,1980272,180697988.57,5732415000.0,1398150000.0,6788
2016-07-13,'300500,苏州设计,89.58,92.5,88.39,90.0,90.2,-0.62,-0.6874,11.7658,1764872,159763081.79,5509170000.0,1343700000.0,6064
2016-07-12,'300500,苏州设计,90.2,90.25,83.0,88.0,87.46,2.74,3.1329,14.5095,2176421,190311477.92,5412000000.0,1353000000.0,7280
2016-07-11,'300500,苏州设计,87.46,92.9,86.7,92.87,93.78,-6.32,-6.7392,19.2675,2890129,258073306.8,5247600000.0,1311900000.0,9391
2016-07-08,'300500,苏州设计,93.78,99.68,93.58,97.5,96.53,-2.75,-2.8489,19.1195,2867918,277342743.27,5626800000.0,1406700000.0,9176
2016-07-07,'300500,苏州设计,96.53,97.77,89.52,90.99,91.22,5.31,5.8211,23.1177,3467658,324468517.36,5791800000.0,1447950000.0,10337
2016-07-06,'300500,苏州设计,91.22,93.48,88.38,91.71,93.06,-1.84,-1.9772,16.6191,2492871,226728292.07,5473200000.0,1368300000.0,7933
2016-07-05,'300500,苏州设计,93.06,94.5,90.0,92.0,91.15,1.91,2.0954,17.9044,2685654,247320925.86,5583600000.0,1395900000.0,8504
2016-07-04,'300500,苏州设计,91.15,92.0,86.0,86.29,87.8,3.35,3.8155,15.3061,2295913,206326974.45,5469000000.0,1367250000.0,7487
2016-07-01,'300500,苏州设计,87.8,88.89,85.0,86.0,84.99,2.81,3.3063,16.1378,2420664,211736735.78,5268000000.0,1317000000.0,7534
2016-06-30,'300500,苏州设计,84.99,90.57,84.85,89.58,94.1,-9.11,-9.6812,24.3332,3649980,320853754.02,5099400000.0,1274850000.0,11651
2016-06-29,'300500,苏州设计,94.1,94.67,89.11,91.8,91.77,2.33,2.539,22.6506,3397587,313150581.38,5646000000.0,1411500000.0,11235
2016-06-28,'300500,苏州设计,91.77,94.4,88.18,90.0,90.9,0.87,0.9571,23.6121,3541819,322004555.94,5506200000.0,1376550000.0,11034
2016-06-27,'300500,苏州设计,90.9,92.68,83.58,83.72,85.0,5.9,6.9412,22.8173,3422591,304650900.32,5454000000.0,1363500000.0,10346
2016-06-24,'300500,苏州设计,85.0,86.95,79.36,85.4,86.11,-1.11,-1.289,23.3131,3496962,293784805.95,5100000000.0,1275000000.0,11038
2016-06-23,'300500,苏州设计,86.11,87.5,84.5,87.49,87.7,-1.59,-1.813,19.3993,2909888,250446956.7,5166600000.0,1291650000.0,8298
2016-06-22,'300500,苏州设计,87.7,89.98,81.22,82.05,82.79,4.91,5.9307,30.5461,4581909,394864472.19,5262000000.0,1315500000.0,12964
2016-06-21,'300500,苏州设计,82.79,88.4,82.46,87.9,85.03,-2.24,-2.6344,36.2519,5437789,464084688.27,4967400000.0,1241850000.0,14693
2016-06-20,'300500,苏州设计,85.03,85.03,77.3,77.74,77.3,7.73,10.0,20.206,3030903,248694977.71,5101800000.0,1275450000.0,7078
2016-06-17,'300500,苏州设计,77.3,77.99,75.5,75.81,75.68,1.62,2.1406,18.0232,2703480,207320189.16,4638000000.0,1159500000.0,7488
2016-06-16,'300500,苏州设计,75.68,76.5,73.28,73.55,73.93,1.75,2.3671,19.0015,2850222,213622404.02,4540800000.0,1135200000.0,7620
2016-06-15,'300500,苏州设计,73.93,76.0,69.01,69.31,69.3,4.63,6.6811,16.631,2494650,182051674.23,4435800000.0,1108950000.0,7112
2016-06-14,'300500,苏州设计,69.3,70.13,68.11,68.49,68.99,0.31,0.4493,10.1981,1529716,106020887.64,4158000000.0,1039500000.0,4044
2016-06-13,'300500,苏州设计,68.99,73.59,68.99,72.99,76.65,-7.66,-9.9935,19.1886,2878288,205246979.74,4139400000.0,1034850000.0,8032
2016-06-08,'300500,苏州设计,76.65,79.4,76.6,79.36,80.36,-3.71,-4.6167,18.1319,2719781,211216229.78,4599000000.0,1149750000.0,7716
2016-06-07,'300500,苏州设计,80.36,80.4,75.05,77.0,77.37,2.99,3.8645,24.2725,3640870,283696997.86,4821600000.0,1205400000.0,9683
2016-06-06,'300500,苏州设计,77.37,78.78,73.25,74.19,73.18,4.19,5.7256,22.2241,3333612,253701260.53,4642200000.0,1160550000.0,9397
2016-06-03,'300500,苏州设计,73.18,75.5,71.52,71.88,72.5,0.68,0.9379,21.7512,3262674,240846120.31,4390800000.0,1097700000.0,8413
2016-06-02,'300500,苏州设计,72.5,72.62,69.8,70.0,70.25,2.25,3.2028,17.012,2551802,181609049.95,4350000000.0,1087500000.0,6765
2016-06-01,'300500,苏州设计,70.25,72.44,69.76,70.5,70.77,-0.52,-0.7348,17.5307,2629608,186293191.86,4215000000.0,1053750000.0,6977
2016-05-31,'300500,苏州设计,70.77,71.26,66.7,66.7,67.15,3.62,5.3909,20.0435,3006524,209356377.89,4246200000.0,1061550000.0,7422
2016-05-30,'300500,苏州设计,67.15,68.3,63.88,65.7,66.12,1.03,1.5578,13.5587,2033800,135670463.25,4029000000.0,1007250000.0,5495
2016-05-27,'300500,苏州设计,66.12,69.88,66.0,66.48,66.12,0.0,0.0,20.8198,3122966,211688960.02,3967200000.0,991800000.0,8389
2016-05-26,'300500,苏州设计,66.12,67.18,62.11,63.25,63.88,2.24,3.5066,11.5993,1739890,112097783.21,3967200000.0,991800000.0,4612
2016-05-25,'300500,苏州设计,63.88,65.2,63.09,63.9,63.09,0.79,1.2522,7.5695,1135424,72819229.56,3832800000.0,958200000.0,3027
2016-05-24,'300500,苏州设计,63.09,64.25,62.53,64.0,64.31,-1.22,-1.8971,5.3015,795222,50205902.6,3785400000.0,946350000.0,2369
2016-05-23,'300500,苏州设计,64.31,65.56,63.07,63.26,63.07,1.24,1.9661,8.746,1311894,84524411.93,3858600000.0,964650000.0,3682
2016-05-20,'300500,苏州设计,63.07,63.33,60.0,60.2,61.69,1.38,2.237,5.9688,895327,55465695.4,3784200000.0,946050000.0,2478
2016-05-19,'300500,苏州设计,61.69,63.38,61.2,61.2,61.41,0.28,0.456,4.8959,734392,45877810.5,3701400000.0,925350000.0,2189
2016-05-18,'300500,苏州设计,61.61,64.49,61.03,64.49,65.11,-3.5,-5.3755,7.2891,1093362,68130129.68,3696600000.0,924150000.0,3193
2016-05-17,'300500,苏州设计,65.11,66.5,63.31,64.1,64.09,1.02,1.5915,6.9027,1035409,66944441.06,3906600000.0,976650000.0,2836
2016-05-16,'300500,苏州设计,64.09,64.09,62.53,63.23,63.04,1.05,1.6656,4.1926,628895,39837503.62,3845400000.0,961350000.0,1885
2016-05-13,'300500,苏州设计,63.04,64.22,62.71,63.0,63.57,-0.53,-0.8337,3.4162,512430,32512187.38,3782400000.0,945600000.0,1726
2016-05-12,'300500,苏州设计,63.57,63.94,62.0,63.94,64.53,-0.96,-1.4877,6.0098,901468,56725165.43,3814200000.0,953550000.0,2427
2016-05-11,'300500,苏州设计,64.53,66.5,64.51,66.25,65.65,-1.12,-1.706,5.2587,788803,51453470.56,3871800000.0,967950000.0,2418
2016-05-10,'300500,苏州设计,65.65,66.28,64.63,65.5,64.9,0.75,1.1556,5.5148,827216,54294338.11,3939000000.0,984750000.0,2399
2016-05-09,'300500,苏州设计,64.9,67.32,64.68,66.55,67.38,-2.48,-3.6806,9.2142,1382126,90625024.12,3894000000.0,973500000.0,3946
2016-05-06,'300500,苏州设计,67.38,71.42,67.31,70.26,70.25,-2.87,-4.0854,13.4999,2024983,140439075.07,4042800000.0,1010700000.0,6306
2016-05-05,'300500,苏州设计,70.25,70.56,68.81,69.87,69.91,0.34,0.4863,9.8298,1474477,102912117.12,4215000000.0,1053750000.0,4057
2016-05-04,'300500,苏州设计,69.91,71.47,68.99,69.03,69.56,0.35,0.5032,11.4303,1714545,120768747.0,4194600000.0,1048650000.0,4683
2016-05-03,'300500,苏州设计,69.56,69.58,67.21,67.87,67.39,2.17,3.2201,11.3112,1696681,117128757.26,4173600000.0,1043400000.0,4247
2016-04-29,'300500,苏州设计,67.39,68.0,66.8,67.63,67.78,-0.39,-0.5754,6.3035,945520,63674341.51,4043400000.0,1010850000.0,2703
2016-04-28,'300500,苏州设计,67.78,68.8,65.85,68.01,68.14,-0.36,-0.5283,9.9605,1494079,100334038.06,4066800000.0,1016700000.0,4398
2016-04-27,'300500,苏州设计,68.14,70.17,67.88,69.56,69.8,-1.66,-2.3782,10.1259,1518888,104863811.05,4088400000.0,1022100000.0,4346
2016-04-26,'300500,苏州设计,69.8,69.94,68.15,68.19,67.99,1.81,2.6622,10.5396,1580933,109547759.65,4188000000.0,1047000000.0,4567
2016-04-25,'300500,苏州设计,67.99,68.89,66.7,68.51,69.26,-1.27,-1.8337,9.3988,1409813,95648178.28,4079400000.0,1019850000.0,3983
2016-04-22,'300500,苏州设计,69.26,69.59,66.6,67.01,67.18,2.08,3.0962,11.4413,1716201,117829957.41,4155600000.0,1038900000.0,4907
2016-04-21,'300500,苏州设计,67.18,70.8,67.1,69.4,69.8,-2.62,-3.7536,12.355,1853244,127243916.75,4030800000.0,1007700000.0,5380
2016-04-20,'300500,苏州设计,69.8,76.2,67.6,75.3,75.06,-5.26,-7.0077,20.5394,3080916,220865212.14,4188000000.0,1047000000.0,9089
2016-04-19,'300500,苏州设计,75.06,77.13,74.21,74.6,74.0,1.06,1.4324,14.9013,2235193,169293562.44,4503600000.0,1125900000.0,6378
2016-04-18,'300500,苏州设计,74.0,75.2,72.0,74.0,76.16,-2.16,-2.8361,15.2091,2281369,168130783.02,4440000000.0,1110000000.0,6978
2016-04-15,'300500,苏州设计,76.16,79.85,75.8,77.0,80.9,-4.74,-5.8591,33.1012,4965182,384545747.43,4569600000.0,1142400000.0,14196
2016-04-14,'300500,苏州设计,80.9,82.95,75.05,76.1,76.1,4.8,6.3075,31.8831,4782471,378418343.9,4854000000.0,1213500000.0,13330
2016-04-13,'300500,苏州设计,76.1,77.69,72.5,72.97,72.7,3.4,4.6768,22.7214,3408214,255260896.47,4566000000.0,1141500000.0,9104
2016-04-12,'300500,苏州设计,72.7,75.88,71.01,75.35,76.31,-3.61,-4.7307,19.8301,2974516,218369929.64,4362000000.0,1090500000.0,8758
2016-04-11,'300500,苏州设计,76.31,77.22,72.32,73.12,73.68,2.63,3.5695,24.2529,3637938,271984370.32,4578600000.0,1144650000.0,9539
2016-04-08,'300500,苏州设计,73.68,73.89,70.07,71.1,71.65,2.03,2.8332,20.4383,3065738,222004715.84,4420800000.0,1105200000.0,7980
2016-04-07,'300500,苏州设计,71.65,74.8,71.65,74.49,74.3,-2.65,-3.5666,17.6023,2640339,191909994.39,4299000000.0,1074750000.0,7381
2016-04-06,'300500,苏州设计,74.3,76.19,72.95,75.0,75.35,-1.05,-1.3935,25.3806,3807094,283094628.13,4458000000.0,1114500000.0,10087
2016-04-05,'300500,苏州设计,75.35,75.35,67.0,67.0,68.5,6.85,10.0,28.3406,4251084,307114299.31,4521000000.0,1130250000.0,10665
2016-04-01,'300500,苏州设计,68.5,70.48,67.77,69.59,70.6,-2.1,-2.9745,16.4287,2464303,170440515.41,4110000000.0,1027500000.0,6333
2016-03-31,'300500,苏州设计,70.6,71.6,67.1,67.39,67.1,3.5,5.2161,25.7899,3868492,268195031.46,4236000000.0,1059000000.0,9986
2016-03-30,'300500,苏州设计,67.1,67.35,64.7,64.7,64.19,2.91,4.5334,10.7132,1606975,106137471.62,4026000000.0,1006500000.0,4515
2016-03-29,'300500,苏州设计,64.19,65.89,63.58,64.99,65.9,-1.71,-2.5948,9.4878,1423165,92017867.19,3851400000.0,962850000.0,4066
2016-03-28,'300500,苏州设计,65.9,68.32,65.7,67.18,67.0,-1.1,-1.6418,12.2809,1842128,124102463.08,3954000000.0,988500000.0,4767
2016-03-25,'300500,苏州设计,67.0,69.1,65.68,68.09,68.6,-1.6,-2.3324,13.9869,2098034,140816630.47,4020000000.0,1005000000.0,6187
2016-03-24,'300500,苏州设计,68.6,70.78,68.6,70.3,71.5,-2.9,-4.0559,22.702,3405296,237328696.43,4116000000.0,1029000000.0,8088
2016-03-23,'300500,苏州设计,71.5,71.95,68.61,68.89,69.65,1.85,2.6561,22.1207,3318108,235016300.44,4290000000.0,1072500000.0,7793
2016-03-22,'300500,苏州设计,69.65,70.99,69.31,70.99,72.7,-3.05,-4.1953,22.0375,3305632,232127004.18,4179000000.0,1044750000.0,8493
2016-03-21,'300500,苏州设计,72.7,73.5,68.5,69.51,69.16,3.54,5.1186,31.0887,4663300,328262426.79,4362000000.0,1090500000.0,11399
2016-03-18,'300500,苏州设计,69.16,70.96,66.18,67.22,67.36,1.8,2.6722,32.7596,4913933,336896218.8,4149600000.0,1037400000.0,11931
2016-03-17,'300500,苏州设计,67.36,67.77,62.5,63.88,64.0,3.36,5.25,28.8923,4333849,283818105.07,4041600000.0,1010400000.0,11482
2016-03-16,'300500,苏州设计,64.0,68.5,63.58,67.83,66.6,-2.6,-3.9039,21.0766,3161497,207941174.86,3840000000.0,960000000.0,9087
2016-03-15,'300500,苏州设计,66.6,69.45,66.3,68.98,69.78,-3.18,-4.5572,24.6028,3690423,249288615.27,3996000000.0,999000000.0,9982
2016-03-14,'300500,苏州设计,69.78,70.04,64.37,64.9,63.67,6.11,9.5964,37.3223,5598351,381978204.47,4186800000.0,1046700000.0,14406
2016-03-11,'300500,苏州设计,63.67,65.48,60.7,61.5,63.4,0.27,0.4259,21.8357,3275348,207496050.33,3820200000.0,955050000.0,9439
2016-03-10,'300500,苏州设计,63.4,66.38,62.2,62.2,63.25,0.15,0.2372,24.0189,3602835,231727726.27,3804000000.0,951000000.0,10154
2016-03-09,'300500,苏州设计,63.25,66.4,61.56,62.45,65.21,-1.96,-3.0057,20.8229,3123440,200920045.82,3795000000.0,948750000.0,9210
2016-03-08,'300500,苏州设计,65.21,66.75,61.25,65.12,68.05,-2.84,-4.1734,30.4145,4562182,289526020.4,3912600000.0,978150000.0,13859
2016-03-07,'300500,苏州设计,68.05,71.44,66.7,68.0,69.21,-1.16,-1.6761,34.1079,5116192,352136626.88,4083000000.0,1020750000.0,13416
2016-03-04,'300500,苏州设计,69.21,73.0,62.63,65.02,66.5,2.71,4.0752,42.8916,6433738,432934815.38,4152600000.0,1038150000.0,16875
2016-03-03,'300500,苏州设计,66.5,70.98,66.12,66.74,66.74,-0.24,-0.3596,38.9279,5839181,400004714.02,3990000000.0,997500000.0,16636
2016-03-02,'300500,苏州设计,66.74,68.95,60.88,62.57,64.2,2.54,3.9564,39.2702,5890532,383191323.61,4004400000.0,1001100000.0,17607
2016-03-01,'300500,苏州设计,64.2,68.03,61.16,61.16,67.95,-3.75,-5.5188,43.4667,6520001,406312765.99,3852000000.0,963000000.0,19419
2016-02-29,'300500,苏州设计,67.95,68.9,67.95,67.95,75.5,-7.55,-10.0,7.6805,1152082,78310611.9,4077000000.0,1019250000.0,2904
2016-02-26,'300500,苏州设计,75.5,84.22,72.51,84.22,78.09,-2.59,-3.3167,66.6208,9993125,787722512.41,4530000000.0,1132500000.0,38782
2016-02-25,'300500,苏州设计,78.09,78.09,78.09,78.09,70.99,7.1,10.0014,1.3804,207064,16169627.76,4685400000.0,1171350000.0,692
2016-02-24,'300500,苏州设计,70.99,70.99,70.99,70.99,64.54,6.45,9.9938,0.436,65395,4642391.05,4259400000.0,1064850000.0,223
2016-02-23,'300500,苏州设计,64.54,64.54,64.54,64.54,58.67,5.87,10.0051,0.4015,60229,3887179.66,3872400000.0,968100000.0,197
2016-02-22,'300500,苏州设计,58.67,58.67,58.67,58.67,53.34,5.33,9.9925,0.1365,20481,1201620.27,3520200000.0,880050000.0,67
2016-02-19,'300500,苏州设计,53.34,53.34,53.34,53.34,48.49,4.85,10.0021,0.2394,35913,1915599.42,3200400000.0,800100000.0,109
2016-02-18,'300500,苏州设计,48.49,48.49,48.49,48.49,44.08,4.41,10.0045,0.1173,17600,853424.0,2909400000.0,727350000.0,54
2016-02-17,'300500,苏州设计,44.08,44.08,44.08,44.08,40.07,4.01,10.0075,0.048,7200,317376.0,2644800000.0,661200000.0,31
2016-02-16,'300500,苏州设计,40.07,40.07,40.07,40.07,36.43,3.64,9.9918,0.0469,7034,281852.38,2404200000.0,601050000.0,23
2016-02-15,'300500,苏州设计,36.43,36.43,36.43,36.43,33.12,3.31,9.994,0.0851,12760,464846.8,2185800000.0,546450000.0,35
2016-02-05,'300500,苏州设计,33.12,33.12,33.12,33.12,30.11,3.01,9.9967,0.028,4200,139104.0,1987200000.0,496800000.0,11
2016-02-04,'300500,N苏州设,30.11,30.11,27.6,27.6,20.91,9.2,43.9981,0.0509,7636,228664.96,1806600000.0,451650000.0,22
2016-01-25,'300500,苏州设计,0.0,0.0,0.0,0.0,20.91,None,None,0.0,0,0.0,940950000.0,0.0,0
