日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'300505,川金诺,74.24,78.05,73.3,75.87,76.41,-2.17,-2.8399,32.9246,7687895,580536228.48,6931046400.0,1733504000.0,22764
2016-08-17,'300505,川金诺,76.41,77.3,69.01,69.3,70.6,5.81,8.2295,37.4227,8738210,645501963.57,7133637600.0,1784173500.0,25059
2016-08-16,'300505,川金诺,70.6,72.9,70.4,71.91,72.74,-2.14,-2.942,28.6327,6685742,478109672.02,6591216000.0,1648510000.0,18988
2016-08-15,'300505,川金诺,72.74,75.03,69.2,71.1,71.4,1.34,1.8768,36.5435,8532918,613612571.99,6791006400.0,1698479000.0,22367
2016-08-12,'300505,川金诺,71.4,72.95,67.0,69.01,68.44,2.96,4.325,34.2875,8006124,563026358.33,6665904000.0,1667190000.0,21353
2016-08-11,'300505,川金诺,68.44,74.9,67.6,71.45,72.9,-4.46,-6.118,39.4637,9214763,657478582.59,6389558400.0,1598074000.0,25496
2016-08-10,'300505,川金诺,72.9,73.44,65.72,65.72,66.76,6.14,9.1971,45.0313,10514811,745380542.39,6805944000.0,1702215000.0,26693
2016-08-09,'300505,川金诺,66.76,69.0,62.83,62.83,62.83,3.93,6.255,30.2846,7071463,467910778.6,6232713600.0,1558846000.0,19863
2016-08-08,'300505,川金诺,62.83,63.18,58.75,61.22,61.78,1.05,1.6996,18.3926,4294665,262150694.86,5865808800.0,1467080500.0,12732
2016-08-05,'300505,川金诺,61.78,62.7,59.8,60.3,60.6,1.18,1.9472,19.7381,4608852,284203845.2,5767780800.0,1442563000.0,13271
2016-08-04,'300505,川金诺,60.6,63.5,59.52,60.03,60.95,-0.35,-0.5742,21.5364,5028740,309446414.91,5657616000.0,1415010000.0,14410
2016-08-03,'300505,川金诺,60.95,61.75,56.01,56.33,56.9,4.05,7.1178,24.9429,5824169,344174400.08,5690292000.0,1423182500.0,16400
2016-08-02,'300505,川金诺,56.9,57.91,56.0,56.6,56.32,0.58,1.0298,13.787,3219257,183019353.95,5312184000.0,1328615000.0,8625
2016-08-01,'300505,川金诺,56.32,58.8,53.1,58.8,59.0,-2.68,-4.5424,16.875,3940319,220247186.64,5258035200.0,1315072000.0,10945
2016-07-29,'300505,川金诺,59.0,61.66,57.9,58.0,61.68,-2.68,-4.345,25.0046,5838571,346325727.33,5508240000.0,1377650000.0,15781
2016-07-28,'300505,川金诺,61.68,61.68,56.56,57.0,56.07,5.61,10.0054,25.1099,5863157,346211335.53,5758444800.0,1440228000.0,16522
2016-07-27,'300505,川金诺,56.07,62.8,56.07,62.3,62.3,-6.23,-10.0,22.4353,5238650,305045113.7,5234695200.0,1309234500.0,14400
2016-07-26,'300505,川金诺,62.3,63.5,61.41,61.41,62.16,0.14,0.2252,11.8089,2757383,172473083.66,5816328000.0,1454705000.0,7885
2016-07-25,'300505,川金诺,62.16,64.2,60.35,62.2,63.25,-1.09,-1.7233,14.0698,3285297,204234854.32,5803257600.0,1451436000.0,9820
2016-07-22,'300505,川金诺,63.25,66.05,61.2,65.08,65.1,-1.85,-2.8418,21.1089,4928927,313838765.96,5905020000.0,1476887500.0,13542
2016-07-21,'300505,川金诺,65.1,69.28,64.88,67.95,68.73,-3.63,-5.2815,25.9628,6062324,404924488.27,6077736000.0,1520085000.0,16449
2016-07-20,'300505,川金诺,68.73,68.9,66.56,68.2,68.3,0.43,0.6296,28.9414,6757814,457782406.09,6416632800.0,1604845500.0,16375
2016-07-19,'300505,川金诺,68.3,68.78,63.2,63.4,63.98,4.32,6.7521,32.4309,7572626,502598194.83,6376488000.0,1594805000.0,18831
2016-07-18,'300505,川金诺,63.98,66.55,62.3,65.2,65.27,-1.29,-1.9764,20.4279,4769903,308281594.07,5973172800.0,1493933000.0,12581
2016-07-15,'300505,川金诺,65.27,67.85,63.55,64.1,64.36,0.91,1.4139,30.7471,7179446,473376567.1,6093607200.0,1524054500.0,18509
2016-07-14,'300505,川金诺,64.36,64.96,59.88,59.89,60.46,3.9,6.4505,25.0504,5849257,365357460.81,6008649600.0,1502806000.0,15731
2016-07-13,'300505,川金诺,60.46,62.02,58.1,59.6,59.49,0.97,1.6305,18.5968,4342355,262205242.56,5644545600.0,1411741000.0,12185
2016-07-12,'300505,川金诺,59.49,59.55,56.22,58.66,57.82,1.67,2.8883,18.8439,4400043,257653347.92,5553986400.0,1389091500.0,11901
2016-07-11,'300505,川金诺,57.82,63.8,57.51,63.3,63.8,-5.98,-9.373,24.3922,5695574,340433346.12,5398075200.0,1350097000.0,15859
2016-07-08,'300505,川金诺,63.8,66.59,63.8,64.4,64.38,-0.58,-0.9009,19.0174,4440552,289555451.66,5956368000.0,1489730000.0,12263
2016-07-07,'300505,川金诺,64.38,65.18,62.4,63.88,64.42,-0.04,-0.0621,18.4335,4304217,274352073.34,6010516800.0,1503273000.0,11666
2016-07-06,'300505,川金诺,64.42,67.0,62.6,67.0,67.0,-2.58,-3.8507,24.9894,5835019,376744438.93,6014251200.0,1504207000.0,16323
2016-07-05,'300505,川金诺,67.0,68.86,64.74,64.84,64.84,2.16,3.3313,28.3912,6629346,442860152.84,6255120000.0,1564450000.0,17374
2016-07-04,'300505,川金诺,64.84,65.36,61.08,61.6,62.22,2.62,4.2109,22.9486,5358504,342599670.87,6053462400.0,1514014000.0,14216
2016-07-01,'300505,川金诺,62.22,63.59,60.6,60.99,60.46,1.76,2.911,23.432,5471363,341103349.1,5808859200.0,1452837000.0,15078
2016-06-30,'300505,川金诺,60.46,64.45,60.46,62.0,67.18,-6.72,-10.003,33.2284,7758836,483327366.35,5644545600.0,1411741000.0,21135
2016-06-29,'300505,川金诺,67.18,67.95,61.0,62.13,62.44,4.74,7.5913,37.4817,8751981,558944883.01,6271924800.0,1568653000.0,21904
2016-06-28,'300505,川金诺,62.44,65.7,59.15,59.18,59.9,2.54,4.2404,34.1245,7968063,495857720.43,5829398400.0,1457974000.0,19140
2016-06-27,'300505,川金诺,59.9,60.98,57.3,57.5,57.7,2.2,3.8128,26.9314,6288471,374267776.34,5592264000.0,1398665000.0,15577
2016-06-24,'300505,川金诺,57.7,59.98,54.8,59.4,60.07,-2.37,-3.9454,34.0192,7943475,457485581.71,5386872000.0,1347295000.0,20475
2016-06-23,'300505,川金诺,60.07,61.4,56.23,56.64,57.08,2.99,5.2383,38.7178,9040606,537803002.87,5608135200.0,1402634500.0,21088
2016-06-22,'300505,川金诺,57.08,58.85,54.51,56.25,56.7,0.38,0.6702,25.2156,5887841,335851286.85,5328988800.0,1332818000.0,15044
2016-06-21,'300505,川金诺,56.7,59.74,56.4,58.18,57.58,-0.88,-1.5283,32.5226,7594027,439419055.87,5293512000.0,1323945000.0,18817
2016-06-20,'300505,川金诺,57.58,60.33,55.02,57.4,57.33,0.25,0.4361,38.1922,8917869,518637595.28,5375668800.0,1344493000.0,20938
2016-06-17,'300505,川金诺,57.33,57.33,52.47,52.61,52.12,5.21,9.9962,35.9835,8402147,465926114.18,5352328800.0,1338655500.0,19273
2016-06-16,'300505,川金诺,52.12,54.43,51.95,52.0,52.5,-0.38,-0.7238,20.8606,4870945,259037374.2,4865923200.0,1217002000.0,11737
2016-06-15,'300505,川金诺,52.5,54.31,48.1,48.62,49.94,2.56,5.1262,24.5358,5729120,299150005.41,4901400000.0,1225875000.0,13415
2016-06-14,'300505,川金诺,49.94,50.94,46.91,48.25,49.58,0.36,0.7261,20.9058,4881500,240509800.91,4662398400.0,1166099000.0,11465
2016-06-13,'300505,川金诺,49.58,54.48,49.58,53.58,55.09,-5.51,-10.0018,26.8241,6263430,323021596.28,4628788800.0,1157693000.0,16117
2016-06-08,'300505,川金诺,55.09,58.77,54.0,56.32,57.98,-2.89,-4.9845,34.6714,8095773,453500252.34,5143202400.0,1286351500.0,21236
2016-06-07,'300505,川金诺,57.98,59.99,53.3,55.0,54.7,3.28,5.9963,48.5712,11341368,639850529.61,5413012800.0,1353833000.0,26089
2016-06-06,'300505,川金诺,54.7,54.7,49.75,49.75,49.73,4.97,9.994,43.2162,10090979,533145422.83,5106792000.0,1277245000.0,21208
2016-06-03,'300505,川金诺,49.73,52.12,49.58,51.1,51.8,-2.07,-3.9961,34.9923,8170699,414528318.24,4642792800.0,1161195500.0,18599
2016-06-02,'300505,川金诺,51.8,52.0,49.9,50.46,51.21,0.59,1.1521,32.7482,7646715,389815201.64,4836048000.0,1209530000.0,16154
2016-06-01,'300505,川金诺,51.21,52.1,49.66,49.98,51.03,0.18,0.3527,46.7577,10917927,554853620.22,4780965600.0,1195753500.0,23080
2016-05-31,'300505,川金诺,51.03,52.15,46.6,48.69,47.41,3.62,7.6355,57.6392,13458744,667725271.29,4764160800.0,1191550500.0,24314
2016-05-30,'300505,川金诺,47.41,47.41,42.3,42.96,43.1,4.31,10.0,33.032,7712982,352193025.42,4426197600.0,1107023500.0,12716
2016-05-27,'300505,川金诺,43.1,45.5,42.25,42.25,42.21,0.89,2.1085,28.3367,6616623,292187893.46,4023816000.0,1006385000.0,14047
2016-05-26,'300505,川金诺,42.21,42.4,39.39,40.88,41.05,1.16,2.8258,19.3079,4508391,184728281.63,3940725600.0,985603500.0,9040
2016-05-25,'300505,川金诺,41.05,41.5,40.01,40.32,40.23,0.82,2.0383,14.8736,3472984,141442148.26,3832428000.0,958517500.0,7210
2016-05-24,'300505,川金诺,40.23,41.3,39.7,40.47,40.86,-0.63,-1.5419,10.5323,2459288,99429459.24,3755872800.0,939370500.0,6017
2016-05-23,'300505,川金诺,40.86,42.58,39.34,39.5,39.09,1.77,4.528,17.2841,4035838,165226408.62,3814689600.0,954081000.0,9286
2016-05-20,'300505,川金诺,39.09,39.2,36.8,37.19,38.01,1.08,2.8414,12.8667,3004369,115198176.98,3649442400.0,912751500.0,6642
2016-05-19,'300505,川金诺,38.01,39.7,37.5,37.5,37.76,0.25,0.6621,13.2861,3102303,120121217.52,3548613600.0,887533500.0,6778
2016-05-18,'300505,川金诺,37.76,40.5,37.03,40.5,40.82,-3.06,-7.4963,14.3884,3359680,128809717.53,3525273600.0,881696000.0,8356
2016-05-17,'300505,川金诺,40.82,41.95,40.16,40.55,40.59,0.23,0.5666,14.1003,3292414,135557070.46,3810955200.0,953147000.0,7373
2016-05-16,'300505,川金诺,40.59,40.59,39.0,39.3,40.02,0.57,1.4243,11.6299,2715583,108377821.45,3789482400.0,947776500.0,5829
2016-05-13,'300505,川金诺,40.02,40.82,39.5,39.9,39.6,0.42,1.0606,12.3739,2889308,115939289.39,3736267200.0,934467000.0,6636
2016-05-12,'300505,川金诺,39.6,39.98,37.68,39.3,40.55,-0.95,-2.3428,15.0557,3515517,137084002.85,3697056000.0,924660000.0,8071
2016-05-11,'300505,川金诺,40.55,44.25,40.51,43.38,42.93,-2.38,-5.5439,18.1111,4228936,179236448.1,3785748000.0,946842500.0,10484
2016-05-10,'300505,川金诺,42.93,46.42,42.18,45.2,45.79,-2.86,-6.2459,21.6599,5057584,222635453.05,4007944800.0,1002415500.0,12321
2016-05-09,'300505,川金诺,45.79,48.5,43.4,46.95,48.21,-2.42,-5.0197,30.7849,7188271,334314924.41,4274954400.0,1069196500.0,16007
2016-05-06,'300505,川金诺,48.21,51.0,46.7,47.4,47.51,0.7,1.4734,42.362,9891516,479031233.24,4500885600.0,1125703500.0,20961
2016-05-05,'300505,川金诺,47.51,48.4,46.25,46.92,47.52,-0.01,-0.021,26.7267,6240683,295483245.22,4435533600.0,1109358500.0,13501
2016-05-04,'300505,川金诺,47.52,49.18,44.56,44.58,44.83,2.69,6.0004,35.8217,8364375,389487983.38,4436467200.0,1109592000.0,17237
2016-05-03,'300505,川金诺,44.83,45.17,42.42,42.5,42.08,2.75,6.5352,22.8512,5335745,235937301.58,4185328800.0,1046780500.0,11781
2016-04-29,'300505,川金诺,42.08,43.82,41.0,43.07,43.79,-1.71,-3.905,15.6398,3651883,156489204.7,3928588800.0,982568000.0,8652
2016-04-28,'300505,川金诺,43.79,44.95,42.46,44.9,45.45,-1.66,-3.6524,21.4939,5018834,218839283.2,4088234400.0,1022496500.0,11918
2016-04-27,'300505,川金诺,45.45,47.0,44.64,45.0,44.96,0.49,1.0899,26.4623,6178956,283646412.07,4243212000.0,1061257500.0,14084
2016-04-26,'300505,川金诺,44.96,45.6,43.91,44.16,44.81,0.15,0.3347,17.2632,4030946,180774726.91,4197465600.0,1049816000.0,9427
2016-04-25,'300505,川金诺,44.81,46.1,42.2,44.5,44.81,0.0,0.0,22.1569,5173647,228741170.74,4183461600.0,1046313500.0,12430
2016-04-22,'300505,川金诺,44.81,46.92,44.0,45.32,47.61,-2.8,-5.8811,25.5409,5963811,269968014.12,4183461600.0,1046313500.0,15109
2016-04-21,'300505,川金诺,47.61,51.35,47.0,49.5,51.5,-3.89,-7.5534,39.3894,9197427,452050822.22,4444869600.0,1111693500.0,22067
2016-04-20,'300505,川金诺,51.5,53.2,46.4,47.77,48.37,3.13,6.471,51.2402,11964578,587590487.61,4808040000.0,1202525000.0,26641
2016-04-19,'300505,川金诺,48.37,49.99,47.38,47.38,48.0,0.37,0.7708,31.3805,7327355,357512827.12,4515823200.0,1129439500.0,16502
2016-04-18,'300505,川金诺,48.0,49.98,46.51,49.65,51.26,-3.26,-6.3597,39.4632,9214665,444131697.34,4481280000.0,1120800000.0,18620
2016-04-15,'300505,川金诺,51.26,52.34,48.6,49.0,47.58,3.68,7.7343,59.8667,13978876,710137671.55,4785633600.0,1196921000.0,24719
2016-04-14,'300505,川金诺,47.58,47.58,43.46,43.46,43.25,4.33,10.0116,27.6902,6465673,299698349.62,4442068800.0,1110993000.0,10742
2016-04-13,'300505,川金诺,43.25,45.4,42.53,42.9,43.62,-0.37,-0.8482,34.2947,8007821,351678276.01,4037820000.0,1009887500.0,18453
2016-04-12,'300505,川金诺,43.62,48.5,43.5,44.4,45.32,-1.7,-3.7511,52.0761,12159773,556793759.53,4072363200.0,1018527000.0,26811
2016-04-11,'300505,川金诺,45.32,45.32,40.61,40.62,41.2,4.12,10.0,47.4191,11072351,466066249.64,4231075200.0,1058222000.0,20377
2016-04-08,'300505,川金诺,41.2,41.51,37.92,39.01,39.75,1.45,3.6478,45.9565,10730854,425299048.81,3846432000.0,962020000.0,17209
2016-04-07,'300505,川金诺,39.75,41.39,38.85,39.43,39.81,-0.06,-0.1507,38.5533,9002194,365710675.58,3711060000.0,928162500.0,14141
2016-04-06,'300505,川金诺,39.81,40.55,39.18,39.8,40.4,-0.59,-1.4604,27.475,6415407,255351498.12,3716661600.0,929563500.0,11658
2016-04-05,'300505,川金诺,40.4,40.9,37.13,37.9,37.93,2.47,6.512,41.0939,9595432,377431029.2,3771744000.0,943340000.0,16825
2016-04-01,'300505,川金诺,37.93,38.67,36.77,37.61,38.07,-0.14,-0.3677,31.0802,7257235,273621937.58,3541144800.0,885665500.0,13444
2016-03-31,'300505,川金诺,38.07,39.5,37.78,38.4,39.22,-1.15,-2.9322,42.9261,10023246,385694241.17,3554215200.0,888934500.0,19292
2016-03-30,'300505,川金诺,39.22,39.9,36.6,36.9,38.31,0.91,2.3754,55.1985,12888861,486847351.43,3661579200.0,915787000.0,27584
2016-03-29,'300505,川金诺,38.31,38.31,35.94,38.0,34.83,3.48,9.9914,66.5247,15533506,576247080.12,3576621600.0,894538500.0,48580
2016-03-28,'300505,川金诺,34.83,34.83,34.83,34.83,31.66,3.17,10.0126,1.4844,346602,12072147.66,3251728800.0,813280500.0,922
2016-03-25,'300505,川金诺,31.66,31.66,31.66,31.66,28.78,2.88,10.0069,0.6922,161623,5116984.18,2955777600.0,739261000.0,450
2016-03-24,'300505,川金诺,28.78,28.78,28.78,28.78,26.16,2.62,10.0153,0.2671,62359,1794692.02,2686900800.0,672013000.0,172
2016-03-23,'300505,川金诺,26.16,26.16,26.16,26.16,23.78,2.38,10.0084,0.1099,25651,671030.16,2442297600.0,610836000.0,105
2016-03-22,'300505,川金诺,23.78,23.78,23.78,23.78,21.62,2.16,9.9907,0.0994,23200,551696.0,2220100800.0,555263000.0,58
2016-03-21,'300505,川金诺,21.62,21.62,21.62,21.62,19.65,1.97,10.0254,0.0762,17787,384554.94,2018443200.0,504827000.0,47
2016-03-18,'300505,川金诺,19.65,19.65,19.65,19.65,17.86,1.79,10.0224,0.0274,6405,125858.25,1834524000.0,458827500.0,15
2016-03-17,'300505,川金诺,17.86,17.86,17.86,17.86,16.24,1.62,9.9754,0.0159,3721,66457.06,1667409600.0,417031000.0,12
2016-03-16,'300505,川金诺,16.24,16.24,16.24,16.24,14.76,1.48,10.0271,0.0231,5393,87582.32,1516166400.0,379204000.0,17
2016-03-15,'300505,N川金诺,14.76,14.76,12.3,12.3,10.25,4.51,44.0,0.0647,15100,219801.0,1377993600.0,344646000.0,35
2016-03-04,'300505,川金诺,0.0,0.0,0.0,0.0,10.25,None,None,0.0,0,0.0,717602500.0,0.0,0
