日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300084,海默科技,12.28,12.32,12.1,12.27,12.34,-0.06,-0.4862,1.6175,4896741,59699328.39,4724923262.64,3717557003.4,3155
2016-10-11,'300084,海默科技,12.34,12.49,12.25,12.38,12.31,0.03,0.2437,1.908,5776206,71407450.88,4748009206.92,3735720962.7,3457
2016-10-10,'300084,海默科技,12.31,12.43,12.14,12.2,11.95,0.36,3.0126,2.3558,7131719,87888524.81,4736466234.78,3726638983.05,3828
2016-09-30,'300084,海默科技,11.95,12.02,11.8,11.8,11.85,0.1,0.8439,1.1625,3519311,41991341.61,4597950569.1,3617655227.25,1911
2016-09-29,'300084,海默科技,11.85,12.08,11.82,11.97,11.83,0.02,0.1691,1.2545,3797926,45372609.67,4559473995.3,3587381961.75,2376
2016-09-28,'300084,海默科技,11.83,11.98,11.74,11.81,11.95,-0.12,-1.0042,1.0894,3297959,39006563.65,4551778680.54,3581327308.65,1586
2016-09-27,'300084,海默科技,11.95,12.09,11.82,11.9,12.01,-0.06,-0.4996,0.9744,2949847,35186061.72,4597950569.1,3617655227.25,1384
2016-09-26,'300084,海默科技,12.01,12.19,12.01,12.19,12.16,-0.15,-1.2336,1.1973,3624570,43742933.46,4621036513.38,3635819186.55,1357
2016-09-23,'300084,海默科技,12.16,12.3,12.08,12.25,12.26,-0.1,-0.8157,1.4074,4260612,51683484.38,4678751374.08,3681229084.8,1913
2016-09-22,'300084,海默科技,12.26,12.39,12.1,12.24,12.14,0.12,0.9885,1.7762,5377271,65684271.0,4717227947.88,3711502350.3,2249
2016-09-21,'300084,海默科技,12.14,12.32,12.1,12.28,12.28,-0.14,-1.1401,1.3444,4069871,49597423.47,4671056059.32,3675174431.7,1988
2016-09-20,'300084,海默科技,12.28,12.38,12.2,12.28,12.28,0.0,0.0,1.1961,3621017,44402855.66,4724923262.64,3717557003.4,1701
2016-09-19,'300084,海默科技,12.28,12.49,12.24,12.36,12.3,-0.02,-0.1626,1.2382,3748510,46226516.24,4724923262.64,3717557003.4,1732
2016-09-14,'300084,海默科技,12.3,12.4,12.06,12.18,12.29,0.01,0.0814,1.6084,4869104,59788069.82,4732618577.4,3723611656.5,2617
2016-09-13,'300084,海默科技,12.29,12.35,12.08,12.21,12.07,0.22,1.8227,0.8952,2710119,33065151.17,4728770920.02,3720584329.95,1813
2016-09-12,'300084,海默科技,12.07,12.5,12.07,12.5,12.71,-0.64,-5.0354,2.195,6645002,81449778.22,4644122457.66,3653983145.85,3921
2016-09-09,'300084,海默科技,12.71,13.0,12.7,12.85,12.72,-0.01,-0.0786,2.1293,6445960,82705066.57,4890372529.98,3847732045.05,3752
2016-09-08,'300084,海默科技,12.72,12.83,12.62,12.69,12.69,0.03,0.2364,1.2622,3821176,48559273.12,4894220187.36,3850759371.6,2226
2016-09-07,'300084,海默科技,12.69,12.92,12.65,12.81,12.81,-0.12,-0.9368,2.3551,7129529,91288972.68,4882677215.22,3841677391.95,3056
2016-09-06,'300084,海默科技,12.81,13.08,12.73,12.76,12.76,0.05,0.3918,3.1829,9635649,124106593.95,4928849103.78,3878005310.55,3931
2016-09-05,'300084,海默科技,12.76,12.94,12.35,12.73,12.79,-0.03,-0.2346,2.4855,7524421,96051958.13,4909610816.88,3862868677.8,3492
2016-09-02,'300084,海默科技,12.79,13.56,12.5,13.3,13.6,-0.81,-5.9559,4.6188,13982753,180066418.54,4921153789.02,3871950657.45,7874
2016-09-01,'300084,海默科技,13.6,14.0,13.02,14.0,14.0,-0.4,-2.8571,3.8056,11520770,155256478.45,5232814036.8,4117164108.0,5895
2016-08-31,'300084,海默科技,0.0,0.0,0.0,0.0,14.0,None,None,0.0,0,0.0,4546720332.0,4238257170.0,0
2016-08-30,'300084,海默科技,0.0,0.0,0.0,0.0,14.0,None,None,0.0,0,0.0,4546720332.0,4238257170.0,0
2016-08-29,'300084,海默科技,0.0,0.0,0.0,0.0,14.0,None,None,0.0,0,0.0,4546720332.0,4238257170.0,0
2016-08-26,'300084,海默科技,0.0,0.0,0.0,0.0,14.0,None,None,0.0,0,0.0,4546720332.0,4238257170.0,0
2016-08-25,'300084,海默科技,14.0,14.13,13.43,13.61,13.76,0.24,1.7442,2.5268,7649493,105286218.18,4546720332.0,4238257170.0,3909
2016-08-24,'300084,海默科技,13.76,14.22,13.69,13.76,13.83,-0.07,-0.5061,2.6315,7966360,111308547.75,4468776554.88,4165601332.8,4099
2016-08-23,'300084,海默科技,13.83,13.93,13.26,13.55,13.57,0.26,1.916,2.4587,7443357,100982378.08,4491510156.54,4186792618.65,4641
2016-08-22,'300084,海默科技,13.57,14.39,13.53,13.74,13.94,-0.37,-2.6542,3.3098,10019847,139645652.73,4407071064.66,4108082128.35,5861
2016-08-19,'300084,海默科技,13.94,14.12,13.76,13.79,13.97,-0.03,-0.2147,3.1834,9637098,134142179.41,4527234387.72,4220093210.7,5931
2016-08-18,'300084,海默科技,13.97,14.18,13.04,13.04,13.03,0.94,7.2141,6.791,20558684,282370823.89,4536977359.86,4229175190.35,12366
2016-08-17,'300084,海默科技,13.03,13.25,12.71,12.95,12.9,0.13,1.0078,4.2076,12737681,166073032.69,4231697566.14,3944606494.65,6031
2016-08-16,'300084,海默科技,12.9,12.92,12.38,12.51,12.49,0.41,3.2826,4.1852,12670004,161112699.93,4189478020.2,3905251249.5,5878
