日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300473,德尔股份,75.31,76.45,74.3,74.79,75.08,0.23,0.3063,3.7489,1752557,132372178.02,7531000000.0,3520618238.5,3971
2016-10-11,'300473,德尔股份,75.08,75.73,74.3,75.0,75.0,0.08,0.1067,3.5079,1639866,122868131.1,7508000000.0,3509866118.0,3277
2016-10-10,'300473,德尔股份,75.0,75.0,72.0,72.73,72.31,2.69,3.7201,4.418,2065351,152972573.46,7500000000.0,3506126250.0,4074
2016-09-30,'300473,德尔股份,72.31,73.5,71.55,71.86,72.08,0.23,0.3191,2.3487,1097990,79744806.61,7231000000.0,3380373188.5,2576
2016-09-29,'300473,德尔股份,72.08,73.0,70.88,73.0,72.86,-0.78,-1.0705,3.6359,1699739,122280004.33,7208000000.0,3369621068.0,3393
2016-09-28,'300473,德尔股份,72.86,74.98,72.6,73.73,73.73,-0.87,-1.18,3.5264,1648554,121815888.72,7286000000.0,3406084781.0,3788
2016-09-27,'300473,德尔股份,73.73,73.99,70.51,72.93,72.85,0.88,1.208,4.9499,2313984,166969941.51,7373000000.0,3446755845.5,5107
2016-09-26,'300473,德尔股份,72.85,76.59,72.8,73.81,74.55,-1.7,-2.2803,5.2896,2472807,184631522.44,7285000000.0,3405617297.5,5424
2016-09-23,'300473,德尔股份,74.55,76.45,74.08,75.08,75.5,-0.95,-1.2583,6.6267,3097869,233043881.7,7455000000.0,3485089492.5,6980
2016-09-22,'300473,德尔股份,75.5,75.95,70.9,70.9,70.54,4.96,7.0315,9.1466,4275899,317243230.13,7550000000.0,3529500425.0,9809
2016-09-21,'300473,德尔股份,70.54,73.9,70.5,73.09,73.5,-2.96,-4.0272,3.9446,1844029,133483943.02,7054000000.0,3297628609.0,4071
2016-09-20,'300473,德尔股份,73.5,73.7,72.01,73.45,73.35,0.15,0.2045,3.5085,1640165,119311659.05,7350000000.0,3436003725.0,4329
2016-09-19,'300473,德尔股份,73.35,74.7,71.55,71.55,71.66,1.69,2.3584,4.3641,2040135,149863062.57,7335000000.0,3428991472.5,4572
2016-09-14,'300473,德尔股份,71.66,72.55,69.51,70.0,70.19,1.47,2.0943,3.9508,1846921,132005083.55,7166000000.0,3349986761.0,3970
2016-09-13,'300473,德尔股份,70.19,71.96,70.11,70.86,70.07,0.12,0.1713,3.2993,1542361,109477560.76,7019000000.0,3281266686.5,3349
2016-09-12,'300473,德尔股份,70.07,71.58,69.12,69.42,70.65,-0.58,-0.8209,4.7354,2213700,156314680.7,7007000000.0,3275656884.5,4157
2016-09-09,'300473,德尔股份,70.65,72.2,69.55,72.2,71.94,-1.29,-1.7932,5.3999,2524381,178139433.91,7065000000.0,3302770927.5,4696
2016-09-08,'300473,德尔股份,71.94,72.95,71.19,71.84,71.94,0.0,0.0,4.5268,2116196,152669262.28,7194000000.0,3363076299.0,4300
2016-09-07,'300473,德尔股份,71.94,74.98,70.35,70.35,70.48,1.46,2.0715,9.5594,4468870,326290563.96,7194000000.0,3363076299.0,8493
2016-09-06,'300473,德尔股份,70.48,70.93,69.15,70.02,70.45,0.03,0.0426,6.3336,2960875,207468276.42,7048000000.0,3294823708.0,6246
2016-09-05,'300473,德尔股份,70.45,71.49,67.51,67.6,67.4,3.05,4.5252,9.4015,4395024,305647247.73,7045000000.0,3293421257.5,9661
2016-09-02,'300473,德尔股份,67.4,67.88,64.5,64.6,64.95,2.45,3.7721,6.3435,2965487,197202873.91,6740000000.0,3150838790.0,6552
2016-09-01,'300473,德尔股份,64.95,65.85,63.72,63.72,64.0,0.95,1.4844,3.97,1855901,120576813.18,6495000000.0,3036305332.5,4246
2016-08-31,'300473,德尔股份,64.0,64.05,62.9,63.7,63.71,0.29,0.4552,2.0248,946539,60244625.61,6400000000.0,2991894400.0,2012
2016-08-30,'300473,德尔股份,63.71,63.99,63.5,63.53,63.53,0.18,0.2833,1.5812,739183,47095243.59,6371000000.0,2978337378.5,1680
2016-08-29,'300473,德尔股份,63.53,63.86,62.75,63.4,63.4,0.13,0.205,1.7602,822847,52049065.95,6353000000.0,2969922675.5,1888
2016-08-26,'300473,德尔股份,63.4,64.08,63.11,63.85,63.58,-0.18,-0.2831,2.5082,1172538,74682283.44,6340000000.0,2963845390.0,2539
2016-08-25,'300473,德尔股份,63.58,64.14,62.56,64.14,65.67,-2.09,-3.1826,5.8568,2737962,173123743.06,6358000000.0,2972260093.0,5586
2016-08-24,'300473,德尔股份,65.67,67.24,65.15,65.37,65.1,0.57,0.8756,4.0806,1907591,126491052.77,6567000000.0,3069964144.5,4333
2016-08-23,'300473,德尔股份,65.1,66.29,64.8,65.1,65.34,-0.24,-0.3673,3.0579,1429513,93611112.89,6510000000.0,3043317585.0,2903
