日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-10-11,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-10-10,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-30,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-29,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-28,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-27,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-26,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-23,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-22,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-21,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-20,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-19,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-14,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-13,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-12,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-09,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-08,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-07,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-06,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-05,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-02,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-09-01,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-08-31,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-08-30,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-08-29,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-08-26,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
2016-08-25,'000812,陕西金叶,0.0,0.0,0.0,0.0,10.46,None,None,0.0,0,0.0,4679549309.46,4679549309.46,0
