日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'300151,昌红科技,13.51,13.75,13.23,13.29,13.27,0.24,1.8086,2.1064,10582656,143264632.84,6788775000.0,6787350100.3,7512
2016-09-06,'300151,昌红科技,13.27,13.3,13.03,13.15,13.15,0.12,0.9125,0.973,4888191,64414155.67,6668175000.0,6666775413.1,3619
2016-09-05,'300151,昌红科技,13.15,13.33,12.76,12.76,12.9,0.25,1.938,1.2789,6424990,84459557.33,6607875000.0,6606488069.5,4818
2016-09-02,'300151,昌红科技,12.9,13.03,12.81,12.98,12.93,-0.03,-0.232,0.5288,2656558,34363728.9,6482250000.0,6480889437.0,2384
2016-09-01,'300151,昌红科技,12.93,13.12,12.93,13.0,13.04,-0.11,-0.8436,0.521,2617587,34053725.27,6497325000.0,6495961272.9,2204
2016-08-31,'300151,昌红科技,13.04,13.15,12.97,13.14,13.15,-0.11,-0.8365,0.639,3210081,41884584.06,6552600000.0,6551224671.2,2464
2016-08-30,'300151,昌红科技,13.15,13.24,13.08,13.12,13.16,-0.01,-0.076,0.9759,4902791,64554773.38,6607875000.0,6606488069.5,3617
2016-08-29,'300151,昌红科技,13.16,13.25,12.95,13.1,12.85,0.31,2.4125,1.1157,5605243,73430909.2,6612900000.0,6611512014.8,4823
2016-08-26,'300151,昌红科技,12.85,13.04,12.76,12.76,12.74,0.11,0.8634,0.7231,3632803,47026400.91,6457125000.0,6455769710.5,3205
2016-08-25,'300151,昌红科技,12.74,12.9,12.53,12.9,12.94,-0.2,-1.5456,0.6111,3070028,38894268.45,6401850000.0,6400506312.2,2701
2016-08-24,'300151,昌红科技,12.94,13.03,12.77,12.81,12.8,0.14,1.0938,0.6475,3252965,41976462.6,6502350000.0,6500985218.2,2687
2016-08-23,'300151,昌红科技,12.8,12.88,12.7,12.78,12.8,0.0,0.0,0.5449,2737573,35021429.89,6432000000.0,6430649984.0,2140
2016-08-22,'300151,昌红科技,12.8,13.09,12.74,13.07,13.07,-0.27,-2.0658,0.7151,3592607,46358745.99,6432000000.0,6430649984.0,2830
2016-08-19,'300151,昌红科技,13.07,13.14,12.97,13.06,13.08,-0.01,-0.0765,0.6212,3120705,40740152.96,6567675000.0,6566296507.1,2441
2016-08-18,'300151,昌红科技,13.08,13.1,12.95,13.05,13.1,-0.02,-0.1527,0.878,4411003,57503205.76,6572700000.0,6571320452.4,2963
2016-08-17,'300151,昌红科技,13.1,13.2,13.01,13.19,13.1,0.0,0.0,0.6471,3250895,42519920.34,6582750000.0,6581368343.0,2425
2016-08-16,'300151,昌红科技,13.1,13.19,13.04,13.14,13.08,0.02,0.1529,0.7801,3919232,51334204.36,6582750000.0,6581368343.0,3208
2016-08-15,'300151,昌红科技,13.08,13.14,12.61,12.73,12.72,0.36,2.8302,1.0997,5524918,71704714.97,6572700000.0,6571320452.4,4352
2016-08-12,'300151,昌红科技,12.72,12.76,12.48,12.58,12.6,0.12,0.9524,0.5193,2608684,32994254.46,6391800000.0,6390458421.6,2242
2016-08-11,'300151,昌红科技,12.6,12.96,12.6,12.85,12.85,-0.25,-1.9455,0.6475,3252809,41452603.67,6331500000.0,6330171078.0,2843
2016-08-10,'300151,昌红科技,12.85,13.17,12.83,13.1,13.06,-0.21,-1.608,0.7289,3661732,47532793.3,6457125000.0,6455769710.5,3215
2016-08-09,'300151,昌红科技,13.06,13.16,12.67,12.74,12.65,0.41,3.2411,1.1974,6015853,78000203.03,6562650000.0,6561272561.8,4681
2016-08-08,'300151,昌红科技,12.65,12.68,12.28,12.48,12.48,0.17,1.3622,0.5645,2835806,35557068.73,6356625000.0,6355290804.5,2423
2016-08-05,'300151,昌红科技,12.48,12.64,12.46,12.64,12.62,-0.14,-1.1094,0.6044,3036580,38031000.98,6271200000.0,6269883734.4,2373
2016-08-04,'300151,昌红科技,12.62,12.68,12.44,12.58,12.49,0.13,1.0408,0.7097,3565649,44850690.24,6341550000.0,6340218968.6,2917
2016-08-03,'300151,昌红科技,12.49,12.55,12.4,12.55,12.58,-0.09,-0.7154,0.6337,3183906,39706452.01,6276225000.0,6274907679.7,2426
2016-08-02,'300151,昌红科技,12.58,12.6,12.39,12.5,12.4,0.18,1.4516,0.6657,3344624,41747262.13,6321450000.0,6320123187.4,2519
2016-08-01,'300151,昌红科技,12.4,12.68,12.23,12.6,12.6,-0.2,-1.5873,0.7496,3766081,46734088.48,6231000000.0,6229692172.0,3236
2016-07-29,'300151,昌红科技,12.6,12.87,12.51,12.81,12.83,-0.23,-1.7927,0.8292,4166093,52719013.36,6331500000.0,6330171078.0,3288
2016-07-28,'300151,昌红科技,12.83,13.2,12.39,13.03,13.09,-0.26,-1.9862,1.37,6882649,88005700.59,6447075000.0,6445721819.9,5526
2016-07-27,'300151,昌红科技,13.09,13.99,12.88,13.98,13.95,-0.86,-6.1649,2.2109,11107436,148796505.77,6577725000.0,6576344397.7,8776
2016-07-26,'300151,昌红科技,13.95,13.97,13.77,13.77,13.82,0.13,0.9407,0.9324,4684289,65196394.65,7009875000.0,7008403693.5,2906
2016-07-25,'300151,昌红科技,13.82,13.98,13.78,13.95,14.01,-0.19,-1.3562,1.0708,5379638,74537837.08,6944550000.0,6943092404.6,3783
2016-07-22,'300151,昌红科技,14.01,14.04,13.76,13.88,13.87,0.14,1.0094,1.19,5978396,83012339.07,7040025000.0,7038547365.3,4560
2016-07-21,'300151,昌红科技,13.87,14.02,13.85,13.88,13.91,-0.04,-0.2876,0.9629,4837764,67362397.6,6969675000.0,6968212131.1,3683
2016-07-20,'300151,昌红科技,13.91,14.08,13.88,14.07,14.04,-0.13,-0.9259,0.9717,4881742,68104320.81,6989775000.0,6988307912.3,3617
2016-07-19,'300151,昌红科技,14.04,14.04,13.8,13.9,13.84,0.2,1.4451,0.8641,4341364,60506748.7,7055100000.0,7053619201.2,3760
2016-07-18,'300151,昌红科技,13.84,14.17,13.81,14.1,14.1,-0.26,-1.844,1.0981,5516940,76883194.51,6954600000.0,6953140295.2,4778
2016-07-15,'300151,昌红科技,14.1,14.38,14.07,14.29,14.29,-0.19,-1.3296,1.1259,5656681,80168605.81,7085250000.0,7083762873.0,4145
2016-07-14,'300151,昌红科技,14.29,14.35,14.11,14.33,14.33,-0.04,-0.2791,1.0715,5383255,76583237.57,7180725000.0,7179217833.7,4411
2016-07-13,'300151,昌红科技,14.33,14.48,14.06,14.19,14.2,0.13,0.9155,1.8932,9511197,135935669.72,7200825000.0,7199313614.9,7455
2016-07-12,'300151,昌红科技,14.2,14.25,13.7,13.81,13.98,0.22,1.5737,1.9307,9699703,135454849.11,7135500000.0,7134002326.0,7843
2016-07-11,'300151,昌红科技,13.98,14.6,13.96,14.29,14.45,-0.47,-3.2526,2.3936,12025522,170694634.54,7024950000.0,7023475529.4,10495
2016-07-08,'300151,昌红科技,14.45,15.33,14.41,14.98,14.4,0.05,0.3472,4.2295,21248682,314580642.79,7261125000.0,7259600958.5,16955
2016-07-07,'300151,昌红科技,14.4,14.46,13.84,13.95,13.96,0.44,3.1519,3.0724,15435516,218499222.33,7236000000.0,7234481232.0,11686
2016-07-06,'300151,昌红科技,13.96,13.98,13.73,13.96,13.96,0.0,0.0,1.201,6033591,83646097.4,7014900000.0,7013427638.8,4570
2016-07-05,'300151,昌红科技,13.96,14.17,13.77,14.05,14.03,-0.07,-0.4989,1.4738,7404535,103117724.33,7014900000.0,7013427638.8,5829
2016-07-04,'300151,昌红科技,14.03,14.08,13.5,13.78,13.78,0.25,1.8142,1.7764,8924579,124527116.46,7050075000.0,7048595255.9,6258
2016-07-01,'300151,昌红科技,13.78,14.26,13.71,14.03,13.98,-0.2,-1.4306,1.624,8158960,113973630.69,6924450000.0,6922996623.4,6602
2016-06-30,'300151,昌红科技,13.98,14.03,13.78,13.95,13.96,0.02,0.1433,1.6018,8047323,111901065.43,7024950000.0,7023475529.4,6299
2016-06-29,'300151,昌红科技,13.96,14.3,13.82,14.17,14.13,-0.17,-1.2031,1.9829,9961868,139079747.18,7014900000.0,7013427638.8,8659
2016-06-28,'300151,昌红科技,14.13,14.68,13.91,13.93,14.08,0.05,0.3551,3.4771,17468529,249757867.06,7100325000.0,7098834708.9,14578
2016-06-27,'300151,昌红科技,14.08,14.08,13.23,13.3,13.6,0.48,3.5294,2.898,14559397,201184418.99,7075200000.0,7073714982.4,12304
2016-06-24,'300151,昌红科技,13.6,13.94,12.86,13.5,13.53,0.07,0.5174,2.8814,14476228,196826978.21,6834000000.0,6832565608.0,12825
2016-06-23,'300151,昌红科技,13.53,14.0,13.4,13.8,13.93,-0.4,-2.8715,2.1804,10954002,149314055.25,6798825000.0,6797397990.9,9504
2016-06-22,'300151,昌红科技,13.93,13.98,13.46,13.55,13.6,0.33,2.4265,2.5885,13004684,178683193.57,6999825000.0,6998355802.9,10771
2016-06-21,'300151,昌红科技,13.6,13.95,13.36,13.91,13.99,-0.39,-2.7877,3.3034,16596285,227053313.21,6834000000.0,6832565608.0,15347
2016-06-20,'300151,昌红科技,13.99,14.28,13.35,13.88,13.51,0.48,3.5529,5.5929,28098297,390010085.41,7029975000.0,7028499474.7,22373
2016-06-17,'300151,昌红科技,13.51,13.51,12.32,12.32,12.28,1.23,10.0163,1.9949,10022295,134010612.32,6788775000.0,6787350100.3,5694
2016-06-16,'300151,昌红科技,12.28,12.6,12.22,12.48,12.53,-0.25,-1.9952,1.0764,5407963,66896981.67,6170700000.0,6169404828.4,4517
2016-06-15,'300151,昌红科技,12.53,12.7,11.92,12.0,12.13,0.4,3.2976,1.0625,5337891,66401997.39,6296325000.0,6295003460.9,4763
2016-06-14,'300151,昌红科技,12.13,12.31,12.04,12.05,12.1,0.03,0.2479,0.9142,4593083,55770470.15,6095325000.0,6094045648.9,3997
2016-06-13,'300151,昌红科技,12.1,13.08,12.1,13.08,13.27,-1.17,-8.8169,1.6057,8066913,102346907.16,6080250000.0,6078973813.0,7330
2016-06-08,'300151,昌红科技,13.27,13.36,13.13,13.26,13.27,0.0,0.0,1.3206,6634727,87884383.84,6668175000.0,6666775413.1,5062
2016-06-07,'300151,昌红科技,13.3,13.31,13.0,13.1,13.13,0.17,1.2947,1.4199,7133537,94319650.34,6683250000.0,6681847249.0,5393
2016-06-06,'300151,昌红科技,13.13,13.34,13.0,13.2,13.19,-0.06,-0.4549,1.1054,5553599,73101867.22,6597825000.0,6596440178.9,4688
2016-06-03,'300151,昌红科技,13.19,13.38,13.1,13.25,13.3,-0.11,-0.8271,1.771,8897575,117589738.32,6627975000.0,6626583850.7,6709
2016-06-02,'300151,昌红科技,13.3,13.3,13.04,13.04,13.17,0.13,0.9871,1.6777,8428501,111393275.29,6683250000.0,6681847249.0,6289
2016-06-01,'300151,昌红科技,13.17,13.65,13.15,13.25,13.33,-0.16,-1.2003,2.4076,12095461,161416702.51,6617925000.0,6616535960.1,10238
2016-05-31,'300151,昌红科技,13.33,13.46,12.62,12.63,12.88,0.45,3.4938,3.1447,15798844,206717703.59,6698325000.0,6696919084.9,12560
2016-05-30,'300151,昌红科技,12.88,13.18,12.13,12.18,12.11,0.77,6.3584,3.1361,15755744,201182974.56,6472200000.0,6470841546.4,13316
2016-05-27,'300151,昌红科技,12.11,12.28,12.09,12.27,12.29,-0.18,-1.4646,0.6442,3236556,39419904.12,6085275000.0,6083997758.3,3187
2016-05-26,'300151,昌红科技,12.29,12.38,11.81,12.05,12.18,0.11,0.9031,1.1112,5582788,67334069.43,6175725000.0,6174428773.7,5072
2016-05-25,'300151,昌红科技,12.18,12.45,12.12,12.34,12.21,-0.03,-0.2457,0.7413,3724179,45741149.31,6120450000.0,6119165375.4,3150
2016-05-24,'300151,昌红科技,12.21,12.47,12.13,12.47,12.44,-0.23,-1.8489,0.7669,3852912,47079608.19,6135525000.0,6134237211.3,3124
2016-05-23,'300151,昌红科技,12.44,12.48,12.31,12.37,12.31,0.13,1.0561,0.9551,4798485,59540433.49,6251100000.0,6249787953.2,3938
2016-05-20,'300151,昌红科技,12.31,12.34,12.01,12.01,12.11,0.2,1.6515,0.798,4009283,49107621.11,6185775000.0,6184476664.3,3733
2016-05-19,'300151,昌红科技,12.11,12.38,11.98,12.11,11.94,0.17,1.4238,1.1852,5954392,72977385.26,6085275000.0,6083997758.3,4844
2016-05-18,'300151,昌红科技,11.94,12.33,11.84,12.3,12.44,-0.5,-4.0193,1.0977,5515032,66372740.44,5999850000.0,5998590688.2,5243
2016-05-17,'300151,昌红科技,12.44,12.74,12.17,12.43,12.33,0.11,0.8921,1.2188,6123310,76252400.3,6251100000.0,6249787953.2,5294
2016-05-16,'300151,昌红科技,12.33,12.37,12.06,12.1,12.13,0.2,1.6488,0.737,3702697,45283964.01,6195825000.0,6194524554.9,3065
2016-05-13,'300151,昌红科技,12.13,12.37,12.04,12.25,12.21,-0.08,-0.6552,0.7119,3576413,43620362.24,6095325000.0,6094045648.9,3348
2016-05-12,'300151,昌红科技,12.21,12.33,11.91,12.01,12.28,-0.07,-0.57,0.8015,4026622,48813727.22,6135525000.0,6134237211.3,3878
2016-05-11,'300151,昌红科技,12.28,12.65,12.22,12.6,12.43,-0.15,-1.2068,0.6902,3467735,42992195.42,6170700000.0,6169404828.4,3447
2016-05-10,'300151,昌红科技,12.43,12.55,12.21,12.36,12.4,0.03,0.2419,0.7185,3609951,44746221.89,6246075000.0,6244764007.9,3589
2016-05-09,'300151,昌红科技,12.4,12.8,12.2,12.8,12.86,-0.46,-3.577,1.3118,6590644,81632903.13,6231000000.0,6229692172.0,6540
2016-05-06,'300151,昌红科技,12.86,13.9,12.81,13.74,13.74,-0.88,-6.4047,2.1414,10758065,142723765.33,6462150000.0,6460793655.8,10178
2016-05-05,'300151,昌红科技,13.74,13.81,13.52,13.7,13.7,0.04,0.292,1.0798,5424866,74034829.01,6904350000.0,6902900842.2,4957
2016-05-04,'300151,昌红科技,13.7,13.93,13.66,13.87,13.86,-0.16,-1.1544,1.4607,7338542,101252911.9,6884250000.0,6882805061.0,6645
2016-05-03,'300151,昌红科技,13.86,13.91,13.14,13.15,13.45,0.41,3.0483,1.8362,9225029,126258363.39,6964650000.0,6963188185.8,7780
2016-04-29,'300151,昌红科技,13.45,13.66,13.42,13.5,13.65,-0.2,-1.4652,0.9258,4651193,62889472.79,6758625000.0,6757206428.5,4261
2016-04-28,'300151,昌红科技,13.65,13.88,12.93,13.35,13.35,0.3,2.2472,1.8565,9327080,124734020.37,6859125000.0,6857685334.5,8837
2016-04-27,'300151,昌红科技,13.35,13.63,13.3,13.56,13.56,-0.21,-1.5487,1.3658,6861523,92054481.42,6708375000.0,6706966975.5,5657
2016-04-26,'300151,昌红科技,13.56,13.65,13.18,13.28,13.18,0.38,2.8832,1.3707,6886169,92567323.55,6813900000.0,6812469826.8,6444
2016-04-25,'300151,昌红科技,13.18,13.34,12.99,13.34,13.45,-0.27,-2.0074,1.2489,6274160,82544024.81,6622950000.0,6621559905.4,6032
2016-04-22,'300151,昌红科技,13.45,13.68,12.91,12.96,13.11,0.34,2.5934,1.6347,8212482,110270702.8,6758625000.0,6757206428.5,7458
2016-04-21,'300151,昌红科技,13.11,13.6,13.08,13.3,13.41,-0.3,-2.2371,1.9801,9947743,133177795.66,6587775000.0,6586392288.3,8990
2016-04-20,'300151,昌红科技,13.41,14.93,13.31,14.91,14.79,-1.38,-9.3306,3.9504,19846500,275286193.11,6738525000.0,6737110647.3,18078
2016-04-19,'300151,昌红科技,14.79,14.91,14.5,14.68,14.64,0.15,1.0246,1.611,8093700,119170948.87,7431975000.0,7430415098.7,7608
2016-04-18,'300151,昌红科技,14.64,15.0,14.31,15.0,15.2,-0.56,-3.6842,2.358,11846678,173876600.42,7356600000.0,7355055919.2,11360
2016-04-15,'300151,昌红科技,15.2,15.63,15.06,15.38,15.39,-0.19,-1.2346,2.185,10977377,167600666.64,7638000000.0,7636396856.0,10753
2016-04-14,'300151,昌红科技,15.39,15.55,15.04,15.41,15.41,-0.02,-0.1298,3.4339,17251808,263802885.39,7733475000.0,7731851816.7,15373
2016-04-13,'300151,昌红科技,15.41,15.88,14.9,15.09,15.29,0.12,0.7848,6.732,33821001,523209092.16,7743525000.0,7741899707.3,28706
2016-04-12,'300151,昌红科技,15.29,15.38,14.47,15.08,14.69,0.6,4.0844,7.8224,39299065,586689595.62,7683225000.0,7681612363.7,31693
2016-04-11,'300151,昌红科技,14.69,14.69,13.41,13.49,13.35,1.34,10.0375,3.9133,19660033,278118872.69,7381725000.0,7380175645.7,13228
2016-04-08,'300151,昌红科技,13.35,13.42,13.08,13.31,13.47,-0.12,-0.8909,1.8592,9340550,123781591.18,6708375000.0,6706966975.5,8129
2016-04-07,'300151,昌红科技,13.47,14.24,13.27,14.2,14.07,-0.6,-4.2644,2.9809,14975628,204320082.49,6768675000.0,6767254319.1,12012
2016-04-06,'300151,昌红科技,14.07,14.2,13.75,14.06,14.09,-0.02,-0.1419,2.2158,11131965,155528270.74,7070175000.0,7068691037.1,9853
2016-04-05,'300151,昌红科技,14.09,14.2,13.11,13.25,13.2,0.89,6.7424,3.3502,16831290,232180060.28,7080225000.0,7078738927.7,13283
2016-04-01,'300151,昌红科技,13.2,13.62,12.62,13.45,13.57,-0.37,-2.7266,2.8625,14381039,187007223.55,6633000000.0,6631607796.0,12860
2016-03-31,'300151,昌红科技,13.57,14.05,13.53,13.9,13.77,-0.2,-1.4524,2.2515,11311664,156266110.67,6818925000.0,6817493772.1,9936
2016-03-30,'300151,昌红科技,13.77,13.8,13.11,13.2,12.99,0.78,6.0046,1.9428,9760346,130875793.9,6919425000.0,6917972678.1,8302
2016-03-29,'300151,昌红科技,12.99,13.5,12.9,13.36,13.41,-0.42,-3.132,1.9332,9712177,127448100.6,6527475000.0,6526104944.7,8666
2016-03-28,'300151,昌红科技,13.41,14.32,13.27,14.17,14.0,-0.59,-4.2143,2.7804,13968820,192898300.77,6738525000.0,6737110647.3,12205
2016-03-25,'300151,昌红科技,14.0,14.15,13.67,13.67,13.72,0.28,2.0408,1.7554,8818799,122751126.82,7035000000.0,7033523420.0,7150
2016-03-24,'300151,昌红科技,13.72,14.4,13.7,14.4,14.43,-0.71,-4.9203,2.5013,12566166,176918503.2,6894300000.0,6892852951.6,10731
2016-03-23,'300151,昌红科技,14.43,14.44,14.1,14.14,14.2,0.23,1.6197,1.9176,9634075,137730347.26,7251075000.0,7249553067.9,8029
2016-03-22,'300151,昌红科技,14.2,14.57,14.15,14.29,14.59,-0.39,-2.6731,2.1907,11005753,158120695.99,7135500000.0,7134002326.0,10009
2016-03-21,'300151,昌红科技,14.59,14.67,13.97,14.35,13.96,0.63,4.5129,3.7995,19088626,273244134.55,7331475000.0,7329936192.7,15885
2016-03-18,'300151,昌红科技,13.96,14.09,12.9,13.03,12.92,1.04,8.0495,4.1234,20715770,280693028.81,7014900000.0,7013427638.8,17021
2016-03-17,'300151,昌红科技,12.92,12.98,12.19,12.3,12.25,0.67,5.4694,2.7836,13984669,176870919.85,6492300000.0,6490937327.6,12015
2016-03-16,'300151,昌红科技,12.25,12.84,12.16,12.79,12.43,-0.18,-1.4481,1.3537,6801006,84324176.76,6155625000.0,6154332992.5,6321
2016-03-15,'300151,昌红科技,12.43,12.85,12.3,12.68,12.79,-0.36,-2.8147,1.9085,9588352,120669104.04,6246075000.0,6244764007.9,8485
2016-03-14,'300151,昌红科技,12.79,13.0,12.35,12.4,12.16,0.63,5.1809,2.0425,10261653,130787935.32,6426975000.0,6425626038.7,8793
2016-03-11,'300151,昌红科技,12.16,12.44,11.8,12.0,12.24,-0.08,-0.6536,1.0356,5202900,63241737.94,6110400000.0,6109117484.8,4727
2016-03-10,'300151,昌红科技,12.24,12.89,12.18,12.65,12.6,-0.36,-2.8571,1.3604,6834761,85319392.54,6150600000.0,6149309047.2,6318
2016-03-09,'300151,昌红科技,12.6,13.2,12.09,12.2,12.59,0.01,0.0794,2.0951,10525466,134156705.42,6331500000.0,6330171078.0,10119
2016-03-08,'300151,昌红科技,12.59,12.62,11.55,12.32,12.35,0.24,1.9433,2.0152,10124112,123005622.6,6326475000.0,6325147132.7,9278
2016-03-07,'300151,昌红科技,12.35,12.77,12.08,12.08,12.08,0.27,2.2351,1.3931,6998706,87381573.07,6205875000.0,6204572445.5,6393
2016-03-04,'300151,昌红科技,12.08,13.1,12.0,12.99,13.04,-0.96,-7.362,2.1648,10875593,135955424.12,6070200000.0,6068925922.4,9897
2016-03-03,'300151,昌红科技,13.04,13.8,13.0,13.0,13.27,-0.23,-1.7332,2.5326,12723887,170140089.58,6552600000.0,6551224671.2,11451
2016-03-02,'300151,昌红科技,13.27,13.35,12.37,12.76,12.76,0.51,3.9969,2.4542,12329772,159342660.6,6668175000.0,6666775413.1,11643
2016-03-01,'300151,昌红科技,12.76,12.88,11.5,12.5,12.55,0.21,1.6733,2.319,11650535,143473662.18,6411900000.0,6410554202.8,10922
2016-02-29,'300151,昌红科技,12.55,13.9,12.55,13.55,13.94,-1.39,-9.9713,1.8483,9285679,118609876.64,6306375000.0,6305051351.5,8495
2016-02-26,'300151,昌红科技,13.94,14.69,13.44,14.4,14.51,-0.57,-3.9283,2.5247,12684192,178647411.82,7004850000.0,7003379748.2,11453
2016-02-25,'300151,昌红科技,14.51,16.12,14.51,16.0,16.12,-1.61,-9.9876,3.2902,16529629,247992624.05,7291275000.0,7289744630.3,15472
2016-02-24,'300151,昌红科技,16.12,16.29,15.65,16.25,16.46,-0.34,-2.0656,3.607,18121186,290253902.03,8100300000.0,8098599823.6,14922
2016-02-23,'300151,昌红科技,16.46,16.96,15.38,15.43,15.42,1.04,6.7445,5.833,29304750,473887451.68,8271150000.0,8269413963.8,23650
2016-02-22,'300151,昌红科技,15.42,15.65,15.21,15.55,15.22,0.2,1.3141,2.5817,12970379,199755115.36,7748550000.0,7746923652.6,10231
2016-02-19,'300151,昌红科技,15.22,15.45,14.91,15.01,15.15,0.07,0.462,1.8709,9399174,142791865.14,7648050000.0,7646444746.6,8410
2016-02-18,'300151,昌红科技,15.15,15.78,15.06,15.7,15.44,-0.29,-1.8782,2.669,13409039,204639802.6,7612875000.0,7611277129.5,10774
2016-02-17,'300151,昌红科技,15.44,15.63,14.91,15.2,15.14,0.3,1.9815,2.3016,11563106,176057297.53,7758600000.0,7756971543.2,10124
2016-02-16,'300151,昌红科技,15.14,15.35,14.61,14.62,14.42,0.72,4.9931,1.981,9952386,150272910.56,7607850000.0,7606253184.2,8733
2016-02-15,'300151,昌红科技,14.42,14.79,13.4,13.83,14.51,-0.09,-0.6203,1.3901,6983564,99824573.04,7246050000.0,7244529122.6,6772
2016-02-05,'300151,昌红科技,14.51,15.25,14.48,15.16,15.15,-0.64,-4.2244,1.638,8229163,122661032.66,7291275000.0,7289744630.3,7214
2016-02-04,'300151,昌红科技,15.15,15.45,14.89,15.24,14.9,0.25,1.6779,2.0926,10513182,159243777.79,7612875000.0,7611277129.5,9333
2016-02-03,'300151,昌红科技,14.9,15.12,14.4,14.6,14.82,0.08,0.5398,1.4573,7321541,107730231.8,7487250000.0,7485678497.0,6954
2016-02-02,'300151,昌红科技,14.82,15.25,14.3,14.3,14.21,0.61,4.2928,1.797,9028001,134304008.31,7447050000.0,7445486934.6,8692
2016-02-01,'300151,昌红科技,14.21,14.8,13.7,14.74,14.74,-0.53,-3.5957,1.7263,8673006,125036151.75,7140525000.0,7139026271.3,7905
2016-01-29,'300151,昌红科技,14.74,14.98,13.5,13.5,14.03,0.71,5.0606,2.2039,11072053,160593778.39,7406850000.0,7405295372.2,9810
2016-01-28,'300151,昌红科技,14.03,14.98,13.77,14.65,15.08,-1.05,-6.9629,2.2443,11275049,162348639.85,7050075000.0,7048595255.9,10151
2016-01-27,'300151,昌红科技,15.08,15.51,13.6,15.18,15.11,-0.03,-0.1985,3.0498,15321959,221814615.33,7577700000.0,7576109512.4,13714
2016-01-26,'300151,昌红科技,15.11,16.69,15.11,16.5,16.79,-1.68,-10.006,3.1801,15976639,252779484.87,7592775000.0,7591181348.3,14030
2016-01-25,'300151,昌红科技,16.79,17.5,16.65,17.13,16.77,0.02,0.1193,2.3988,12051303,205814217.72,8436975000.0,8435204158.7,11570
2016-01-22,'300151,昌红科技,16.77,17.19,16.03,17.11,16.79,-0.02,-0.1191,3.1045,15596743,259873380.72,8426925000.0,8425156268.1,14648
2016-01-21,'300151,昌红科技,16.79,17.59,16.06,16.35,16.7,0.09,0.5389,4.5861,23040144,389038605.93,8436975000.0,8435204158.7,20618
2016-01-20,'300151,昌红科技,16.7,17.24,16.4,16.66,16.95,-0.25,-1.4749,3.3959,17060703,285839440.2,8391750000.0,8389988651.0,16229
