日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'000506,中润资源,7.83,7.99,7.81,7.96,8.05,-0.22,-2.7329,1.3013,12079990,95346101.97,7274209068.63,7268674824.63,4888
2016-08-10,'000506,中润资源,8.05,8.11,7.89,7.92,7.91,0.14,1.7699,2.0923,19423436,155337004.11,7478592976.05,7472903236.05,7614
2016-08-09,'000506,中润资源,7.91,7.94,7.83,7.89,7.88,0.03,0.3807,1.0601,9841017,77583521.98,7348530489.51,7342939701.51,4157
2016-08-08,'000506,中润资源,7.88,7.9,7.66,7.7,7.88,0.0,0.0,1.1319,10507220,81982328.7,7320659956.68,7315090372.68,4095
2016-08-05,'000506,中润资源,7.88,7.97,7.8,7.92,7.92,-0.04,-0.5051,1.252,11622680,91455916.6,7320659956.68,7315090372.68,4385
2016-08-04,'000506,中润资源,7.92,7.92,7.74,7.81,7.9,0.02,0.2532,1.5199,14109361,110636889.13,7357820667.12,7352222811.12,5414
2016-08-03,'000506,中润资源,7.9,7.98,7.79,7.82,7.79,0.11,1.4121,1.6176,15016800,118680275.6,7339240311.9,7333656591.9,6807
2016-08-02,'000506,中润资源,7.79,7.83,7.65,7.77,7.77,0.02,0.2574,1.0828,10051398,77875134.58,7237048358.19,7231542386.19,4475
2016-08-01,'000506,中润资源,7.77,7.84,7.66,7.76,7.7,0.07,0.9091,1.4471,13433795,104386898.08,7218468002.97,7212976166.97,5732
2016-07-29,'000506,中润资源,7.7,7.95,7.7,7.95,7.95,-0.25,-3.1447,1.5992,14845217,115387615.6,7153436759.7,7147994399.7,6294
2016-07-28,'000506,中润资源,7.95,8.1,7.75,8.02,8.07,-0.12,-1.487,2.028,18826100,149177125.74,7385691199.95,7380072139.95,7454
2016-07-27,'000506,中润资源,8.07,8.47,7.62,8.46,8.46,-0.39,-4.6099,3.5048,32535025,262326762.62,7497173331.27,7491469455.27,13459
2016-07-26,'000506,中润资源,8.46,8.47,8.32,8.33,8.32,0.14,1.6827,2.0611,19133397,160763071.29,7859490258.06,7853510730.06,7251
2016-07-25,'000506,中润资源,8.32,8.5,8.26,8.42,8.46,-0.14,-1.6548,1.965,18241090,153032048.5,7729427771.52,7723547195.52,7521
2016-07-22,'000506,中润资源,8.46,8.63,8.45,8.57,8.5,-0.04,-0.4706,1.762,16356820,139402144.59,7859490258.06,7853510730.06,6940
2016-07-21,'000506,中润资源,8.5,8.59,8.4,8.41,8.5,0.0,0.0,2.3316,21644732,183713440.33,7896650968.5,7890643168.5,8040
2016-07-20,'000506,中润资源,8.5,8.66,8.5,8.63,8.65,-0.15,-1.7341,2.2653,21028780,180341788.12,7896650968.5,7890643168.5,8019
2016-07-19,'000506,中润资源,8.65,8.65,8.48,8.5,8.55,0.1,1.1696,2.3218,21553474,184748769.74,8036003632.65,8029889812.65,7675
2016-07-18,'000506,中润资源,8.55,8.78,8.5,8.78,8.79,-0.24,-2.7304,3.2296,29980821,258644448.71,7943101856.55,7937058716.55,11766
2016-07-15,'000506,中润资源,8.79,8.98,8.73,8.77,8.8,-0.01,-0.1136,3.3718,31301081,277053308.37,8166066119.19,8159853347.19,11099
2016-07-14,'000506,中润资源,8.8,9.06,8.73,9.05,8.98,-0.18,-2.0045,3.1321,29075387,257214077.26,8175356296.8,8169136456.8,11562
2016-07-13,'000506,中润资源,8.98,9.06,8.8,8.87,8.95,0.03,0.3352,4.3199,40102158,357555470.72,8342579493.78,8336232429.78,15713
2016-07-12,'000506,中润资源,8.95,9.01,8.68,8.88,9.02,-0.07,-0.7761,5.2387,48631667,429715831.99,8314708960.95,8308383100.95,20366
2016-07-11,'000506,中润资源,9.02,9.51,8.93,8.93,8.92,0.1,1.1211,10.4738,97229222,893823738.39,8379740204.22,8373364868.22,38022
2016-07-08,'000506,中润资源,8.92,9.2,8.85,9.2,9.38,-0.46,-4.9041,10.0669,93451725,842241346.28,8286838428.12,8280533772.12,34505
2016-07-07,'000506,中润资源,9.38,9.38,8.65,8.85,8.53,0.85,9.9648,11.143,103441368,933069226.24,8714186598.18,8707556814.18,29488
2016-07-06,'000506,中润资源,8.53,8.53,7.7,7.75,7.75,0.78,10.0645,7.3995,68690294,566750908.94,7924521501.33,7918492497.33,17227
2016-07-05,'000506,中润资源,7.75,7.84,7.64,7.8,7.78,-0.03,-0.3856,2.2585,20966260,161632213.19,7199887647.75,7194409947.75,6871
2016-07-04,'000506,中润资源,7.78,7.88,7.62,7.62,7.57,0.21,2.7741,3.1089,28860175,224011609.08,7227758180.58,7222259276.58,9440
2016-07-01,'000506,中润资源,7.57,7.69,7.48,7.53,7.53,0.04,0.5312,1.2782,11865747,89708094.47,7032664450.77,7027313974.77,4165
2016-06-30,'000506,中润资源,7.53,7.67,7.47,7.55,7.53,0.0,0.0,1.0062,9341067,70641836.9,6995503740.33,6990181536.33,3664
2016-06-29,'000506,中润资源,7.53,7.63,7.46,7.51,7.51,0.02,0.2663,1.4023,13017356,98159069.53,6995503740.33,6990181536.33,4830
2016-06-28,'000506,中润资源,7.51,7.52,7.36,7.47,7.49,0.02,0.267,1.2768,11852680,88404936.38,6976923385.11,6971615317.11,4757
2016-06-27,'000506,中润资源,7.49,7.52,7.3,7.49,7.56,-0.07,-0.9259,1.5841,14705509,109342606.99,6958343029.89,6953049097.89,5953
2016-06-24,'000506,中润资源,7.56,7.85,7.26,7.39,7.37,0.19,2.578,2.5544,23712617,177964949.73,7023374273.16,7018030865.16,8132
2016-06-23,'000506,中润资源,7.37,7.48,7.33,7.47,7.47,-0.1,-1.3387,0.7512,6973236,51563327.17,6846860898.57,6841651782.57,2608
2016-06-22,'000506,中润资源,7.47,7.48,7.36,7.39,7.4,0.07,0.9459,0.7373,6844635,50843850.32,6939762674.67,6934482878.67,2646
2016-06-21,'000506,中润资源,7.4,7.56,7.38,7.49,7.47,-0.07,-0.9371,1.0367,9623871,71727182.19,6874731431.4,6869501111.4,3762
2016-06-20,'000506,中润资源,7.47,7.66,7.38,7.61,7.65,-0.18,-2.3529,1.5977,14831658,110795633.45,6939762674.67,6934482878.67,4693
2016-06-17,'000506,中润资源,7.65,7.86,7.62,7.78,7.85,-0.2,-2.5478,1.7767,16493463,127821156.57,7106985871.65,7101578851.65,4859
2016-06-16,'000506,中润资源,7.85,7.89,7.65,7.82,7.79,0.06,0.7702,1.5622,14502348,112797817.17,7292789423.85,7287241043.85,5057
2016-06-15,'000506,中润资源,7.79,7.9,7.56,7.65,7.75,0.04,0.5161,1.9419,18026750,139515889.58,7237048358.19,7231542386.19,5488
2016-06-14,'000506,中润资源,7.75,8.11,7.68,8.1,8.17,-0.42,-5.1408,2.1868,20300645,159192979.6,7199887647.75,7194409947.75,6290
2016-06-13,'000506,中润资源,8.17,8.3,7.75,8.0,8.11,0.06,0.7398,2.6073,24204167,193054745.91,7590075107.37,7584300551.37,6256
2016-06-08,'000506,中润资源,8.11,8.22,8.07,8.07,8.12,-0.01,-0.1232,0.6319,5866291,47889249.44,7534334041.71,7528601893.71,2193
2016-06-07,'000506,中润资源,8.12,8.35,8.06,8.25,8.25,-0.13,-1.5758,0.5851,5431765,44180853.95,7543624219.32,7537885003.32,2302
2016-06-06,'000506,中润资源,8.25,8.35,8.15,8.15,8.1,0.15,1.8519,1.0553,9796836,80977639.91,7664396528.25,7658565428.25,3725
2016-06-03,'000506,中润资源,8.1,8.14,8.05,8.1,8.08,0.02,0.2475,0.7302,6778269,54914612.44,7525043864.1,7519318784.1,1891
2016-06-02,'000506,中润资源,8.08,8.17,8.03,8.08,8.08,0.0,0.0,0.804,7463669,60346848.7,7506463508.88,7500752564.88,2350
2016-06-01,'000506,中润资源,8.08,8.15,7.99,8.04,8.07,0.01,0.1239,0.8767,8138905,65767737.75,7506463508.88,7500752564.88,2728
2016-05-31,'000506,中润资源,8.07,8.09,7.85,7.95,7.88,0.19,2.4112,1.6244,15079442,120855260.27,7497173331.27,7491469455.27,3807
2016-05-30,'000506,中润资源,7.88,7.94,7.65,7.85,7.85,0.03,0.3822,0.3591,3333773,26200458.73,7320659956.68,7315090372.68,1341
2016-05-27,'000506,中润资源,7.85,7.87,7.63,7.73,7.73,0.12,1.5524,0.4732,4392486,34236094.39,7292789423.85,7287241043.85,1740
2016-05-26,'000506,中润资源,7.73,7.79,7.45,7.79,7.8,-0.07,-0.8974,0.6444,5982026,45677156.94,7181307292.53,7175843728.53,2221
2016-05-25,'000506,中润资源,7.8,7.82,7.73,7.73,7.73,0.07,0.9056,0.4471,4150778,32244593.06,7246338535.8,7240825495.8,1577
2016-05-24,'000506,中润资源,7.73,8.0,7.7,8.0,8.0,-0.27,-3.375,0.7674,7124127,55334610.69,7181307292.53,7175843728.53,3213
2016-05-23,'000506,中润资源,8.0,8.25,7.89,8.05,8.04,-0.04,-0.4975,0.9171,8513224,68275730.18,7432142088.0,7426487688.0,3799
2016-05-20,'000506,中润资源,8.04,8.43,7.46,7.55,7.66,0.38,4.9608,2.092,19420431,159083371.15,7469302798.44,7463620126.44,6612
2016-05-19,'000506,中润资源,7.66,7.67,7.39,7.49,7.48,0.18,2.4064,0.8227,7637347,57749643.56,7116276049.26,7110861961.26,2078
2016-05-18,'000506,中润资源,7.48,7.82,7.36,7.81,7.85,-0.37,-4.7134,1.2086,11219335,84279019.41,6949052852.28,6943765988.28,2779
2016-05-17,'000506,中润资源,7.85,7.98,7.8,7.98,7.91,-0.06,-0.7585,0.9611,8921756,70044003.12,7292789423.85,7287241043.85,1702
2016-05-16,'000506,中润资源,7.91,7.94,7.79,7.86,7.85,0.06,0.7643,0.576,5347463,42011979.39,7348530489.51,7342939701.51,1528
2016-05-13,'000506,中润资源,7.85,8.06,7.82,7.91,7.91,-0.06,-0.7585,0.4821,4475375,35629834.66,7292789423.85,7287241043.85,1416
2016-05-12,'000506,中润资源,7.91,7.97,7.7,7.9,8.08,-0.17,-2.104,0.4787,4444208,34849323.65,7348530489.51,7342939701.51,1688
2016-05-11,'000506,中润资源,8.08,8.14,8.05,8.09,8.07,0.01,0.1239,0.4586,4256815,34442429.86,7506463508.88,7500752564.88,1484
2016-05-10,'000506,中润资源,8.07,8.15,8.02,8.1,8.11,-0.04,-0.4932,0.347,3220877,26051685.91,7497173331.27,7491469455.27,1314
2016-05-09,'000506,中润资源,8.11,8.2,8.0,8.17,8.26,-0.15,-1.816,0.972,9023358,72781234.04,7534334041.71,7528601893.71,2840
2016-05-06,'000506,中润资源,8.26,8.57,8.2,8.48,8.54,-0.28,-3.2787,1.3265,12313588,102673883.42,7673686705.86,7667848537.86,3227
2016-05-05,'000506,中润资源,8.54,8.57,8.45,8.51,8.54,0.0,0.0,0.7883,7317686,62273991.23,7933811678.94,7927775606.94,2373
2016-05-04,'000506,中润资源,8.54,8.59,8.42,8.42,8.52,0.02,0.2347,0.7997,7423564,63268526.5,7933811678.94,7927775606.94,2805
2016-05-03,'000506,中润资源,8.52,8.55,8.31,8.37,8.33,0.19,2.2809,0.8056,7478745,63365018.78,7915231323.72,7909209387.72,3076
2016-04-29,'000506,中润资源,8.33,8.37,8.2,8.31,8.27,0.06,0.7255,0.4985,4627995,38435457.07,7738717949.13,7732830305.13,1908
2016-04-28,'000506,中润资源,8.27,8.44,8.14,8.39,8.33,-0.06,-0.7203,0.7181,6666376,55142510.57,7682976883.47,7677131647.47,2502
2016-04-27,'000506,中润资源,8.33,8.48,8.31,8.41,8.43,-0.1,-1.1862,0.6536,6067391,50835228.34,7738717949.13,7732830305.13,2485
2016-04-26,'000506,中润资源,8.43,8.53,8.18,8.2,8.19,0.24,2.9304,1.0189,9458874,79515372.31,7831619725.23,7825661401.23,3627
2016-04-25,'000506,中润资源,8.19,8.23,8.1,8.21,8.23,-0.04,-0.486,0.6672,6193237,50570228.1,7608655462.59,7602866770.59,2160
2016-04-22,'000506,中润资源,8.23,8.32,8.06,8.21,8.25,-0.02,-0.2424,0.9564,8878815,72613036.31,7645816173.03,7639999209.03,3153
2016-04-21,'000506,中润资源,8.25,8.52,8.08,8.08,8.08,0.17,2.104,1.4351,13322190,110740269.27,7664396528.25,7658565428.25,4923
2016-04-20,'000506,中润资源,8.08,8.7,7.99,8.7,8.63,-0.55,-6.3731,2.1319,19791050,162460867.78,7506463508.88,7500752564.88,5395
2016-04-19,'000506,中润资源,8.63,8.69,8.54,8.69,8.59,0.04,0.4657,0.8797,8166710,70271443.49,8017423277.43,8011323593.43,2588
2016-04-18,'000506,中润资源,8.59,8.85,8.51,8.85,8.84,-0.25,-2.8281,1.3973,12970923,111625268.88,7980262566.99,7974191154.99,4043
2016-04-15,'000506,中润资源,8.84,9.19,8.83,9.19,8.86,-0.02,-0.2257,1.4281,13256861,118700605.75,8212517007.24,8206268895.24,5372
2016-04-14,'000506,中润资源,8.86,8.99,8.72,8.85,8.77,0.09,1.0262,1.5367,14265752,125598960.66,8231097362.46,8224835114.46,4689
2016-04-13,'000506,中润资源,8.77,8.95,8.7,8.81,8.73,0.04,0.4582,3.3104,30730828,271058734.39,8147485763.97,8141287127.97,8407
2016-04-12,'000506,中润资源,8.73,9.07,8.6,8.77,8.87,-0.14,-1.5784,4.186,38858923,345535149.97,8110325053.53,8104154689.53,11553
2016-04-11,'000506,中润资源,8.87,8.97,8.18,8.34,8.26,0.61,7.385,3.6922,34275251,291866226.18,8240387540.07,8234118224.07,12341
2016-04-08,'000506,中润资源,8.26,8.39,7.9,8.05,8.02,0.24,2.9925,2.2411,20804243,170931693.95,7673686705.86,7667848537.86,9282
2016-04-07,'000506,中润资源,8.02,8.19,7.85,7.92,7.91,0.11,1.3906,1.688,15669986,126512166.42,7450722443.22,7445053907.22,6794
2016-04-06,'000506,中润资源,7.91,7.95,7.83,7.91,7.91,0.0,0.0,0.8627,8008454,63250460.78,7348530489.51,7342939701.51,3357
2016-04-05,'000506,中润资源,7.91,7.95,7.62,7.84,7.76,0.15,1.933,1.5444,14336608,111897458.57,7348530489.51,7342939701.51,4835
2016-04-01,'000506,中润资源,7.76,7.84,7.61,7.8,7.83,-0.07,-0.894,0.7645,7096568,54689628.36,7209177825.36,7203693057.36,2985
2016-03-31,'000506,中润资源,7.83,7.97,7.73,7.88,7.88,-0.05,-0.6345,1.0067,9345088,73567341.42,7274209068.63,7268674824.63,3607
2016-03-30,'000506,中润资源,7.88,7.9,7.71,7.74,7.68,0.2,2.6042,0.7137,6625519,51750193.95,7320659956.68,7315090372.68,2846
2016-03-29,'000506,中润资源,7.68,7.91,7.5,7.83,7.81,-0.13,-1.6645,0.8466,7859044,60861746.28,7134856404.48,7129428180.48,3436
2016-03-28,'000506,中润资源,7.81,8.07,7.77,7.91,7.88,-0.07,-0.8883,0.9506,8824135,70302108.03,7255628713.41,7250108605.41,3538
2016-03-25,'000506,中润资源,7.88,7.95,7.75,7.77,7.8,0.08,1.0256,0.6288,5837128,45805008.38,7320659956.68,7315090372.68,2371
2016-03-24,'000506,中润资源,7.8,8.05,7.74,8.02,8.1,-0.3,-3.7037,1.4578,13533049,107234902.8,7246338535.8,7240825495.8,4540
2016-03-23,'000506,中润资源,8.1,8.17,8.01,8.05,8.08,0.02,0.2475,0.9254,8590529,69448467.39,7525043864.1,7519318784.1,3430
2016-03-22,'000506,中润资源,8.08,8.25,7.92,8.0,8.06,0.02,0.2481,1.3707,12724247,103253300.56,7506463508.88,7500752564.88,5421
2016-03-21,'000506,中润资源,8.06,8.14,7.86,7.88,7.84,0.22,2.8061,1.6882,15671447,125809344.32,7487883153.66,7482186345.66,5819
2016-03-18,'000506,中润资源,7.84,7.96,7.61,7.65,7.58,0.26,3.4301,1.4775,13716237,107141594.52,7283499246.24,7277957934.24,4969
2016-03-17,'000506,中润资源,7.58,7.68,7.42,7.45,7.38,0.2,2.71,0.8147,7563196,57051541.77,7041954628.38,7036597084.38,3192
2016-03-16,'000506,中润资源,7.38,7.98,7.38,7.75,7.71,-0.33,-4.2802,0.8999,8353437,62952740.36,6856151076.18,6850934892.18,3765
2016-03-15,'000506,中润资源,7.71,7.99,7.69,7.93,7.87,-0.16,-2.033,0.8031,7455470,58492254.58,7162726937.31,7157277509.31,3353
2016-03-14,'000506,中润资源,7.87,7.9,7.59,7.59,7.54,0.33,4.3767,1.0485,9733394,75851230.77,7311369779.07,7305807263.07,3943
2016-03-11,'000506,中润资源,7.54,7.72,7.45,7.53,7.6,-0.06,-0.7895,0.9099,8446238,64163694.79,7004793917.94,6999464645.94,3487
2016-03-10,'000506,中润资源,7.6,7.99,7.56,7.86,7.86,-0.26,-3.3079,1.3575,12601998,98663975.79,7060534983.6,7055163303.6,5429
2016-03-09,'000506,中润资源,7.86,8.1,7.73,7.8,8.59,-0.73,-8.4983,2.7968,25962650,204359703.48,7302079601.46,7296524153.46,9928
2016-03-08,'000506,中润资源,8.59,8.95,8.41,8.6,8.14,0.45,5.5283,4.7706,44285737,383915982.66,7980262566.99,7974191154.99,14264
2016-03-07,'000506,中润资源,8.14,8.19,7.8,7.9,7.73,0.41,5.304,1.9647,18238103,146076049.24,7562204574.54,7556451222.54,6584
2016-03-04,'000506,中润资源,7.73,8.03,7.6,7.88,7.63,0.1,1.3106,1.8222,16915496,132085213.43,7181307292.53,7175843728.53,6180
2016-03-03,'000506,中润资源,7.63,8.05,7.49,7.5,7.51,0.12,1.5979,1.4934,13863154,107556121.41,7088405516.43,7083012632.43,5038
2016-03-02,'000506,中润资源,7.51,7.58,7.1,7.15,7.11,0.4,5.6259,1.1284,10475087,77308960.92,6976923385.11,6971615317.11,3846
2016-03-01,'000506,中润资源,7.11,7.26,6.95,7.1,7.04,0.07,0.9943,0.9787,9085195,64746763.11,6605316280.71,6600290932.71,3482
2016-02-29,'000506,中润资源,7.04,7.66,6.88,7.29,7.57,-0.53,-7.0013,0.8296,7701722,54722192.87,6540285037.44,6535309165.44,3427
2016-02-26,'000506,中润资源,7.57,7.79,7.38,7.74,7.58,-0.01,-0.1319,0.8797,8166336,62176537.01,7032664450.77,7027313974.77,2756
2016-02-25,'000506,中润资源,7.58,8.35,7.52,8.35,8.36,-0.78,-9.3301,1.649,15307802,121615235.04,7041954628.38,7036597084.38,5447
2016-02-24,'000506,中润资源,8.36,8.4,8.03,8.12,8.13,0.23,2.829,1.3336,12380124,101843017.64,7766588481.96,7760679633.96,5097
2016-02-23,'000506,中润资源,8.13,8.26,7.92,8.15,8.22,-0.09,-1.0949,0.8822,8189329,66462504.92,7552914396.93,7547168112.93,3071
2016-02-22,'000506,中润资源,8.22,8.27,8.1,8.17,8.08,0.14,1.7327,0.9958,9244446,75700667.8,7636525995.42,7630716099.42,3636
2016-02-19,'000506,中润资源,8.08,8.26,7.97,8.18,8.12,-0.04,-0.4926,0.8635,8016396,64841529.12,7506463508.88,7500752564.88,3652
2016-02-18,'000506,中润资源,8.12,8.5,8.11,8.18,8.18,-0.06,-0.7335,1.428,13256377,109538943.59,7543624219.32,7537885003.32,5205
2016-02-17,'000506,中润资源,8.18,8.23,7.96,8.19,8.29,-0.11,-1.3269,1.3517,12547650,101680907.32,7599365284.98,7593583660.98,6052
2016-02-16,'000506,中润资源,8.29,8.36,8.0,8.1,8.23,0.06,0.729,1.7528,16271766,133052783.03,7701557238.69,7695697866.69,8318
2016-02-15,'000506,中润资源,8.23,8.29,7.5,7.7,7.68,0.55,7.1615,1.5232,14140181,114182062.44,7645816173.03,7639999209.03,7618
2016-02-05,'000506,中润资源,7.68,7.86,7.61,7.61,7.57,0.11,1.4531,1.0486,9734256,75271370.84,7134856404.48,7129428180.48,3655
2016-02-04,'000506,中润资源,7.57,7.69,7.45,7.45,7.44,0.13,1.7473,0.8063,7485053,56881887.19,7032664450.77,7027313974.77,2999
2016-02-03,'000506,中润资源,7.44,7.52,7.3,7.36,7.45,-0.01,-0.1342,0.4526,4201434,31022340.59,6911892141.84,6906633549.84,2133
2016-02-02,'000506,中润资源,7.45,7.49,7.11,7.11,7.15,0.3,4.1958,0.6689,6209208,45683943.95,6921182319.45,6915916659.45,2728
2016-02-01,'000506,中润资源,7.15,7.38,7.0,7.27,7.38,-0.23,-3.1165,0.6006,5575624,40129183.31,6642476991.15,6637423371.15,2163
2016-01-29,'000506,中润资源,7.38,7.47,7.08,7.28,7.1,0.28,3.9437,0.8463,7856082,57091521.94,6856151076.18,6850934892.18,3237
2016-01-28,'000506,中润资源,7.1,7.29,7.0,7.21,7.21,-0.11,-1.5257,0.6026,5594239,40027705.97,6596026103.1,6591007823.1,2552
2016-01-27,'000506,中润资源,7.21,7.33,6.72,7.08,7.08,0.13,1.8362,1.1484,10660500,74498640.04,6698218056.81,6693122028.81,3913
2016-01-26,'000506,中润资源,7.08,7.53,7.05,7.52,7.59,-0.51,-6.7194,1.4069,13060310,95776525.72,6577445747.88,6572441603.88,3841
2016-01-25,'000506,中润资源,7.59,7.72,7.36,7.44,7.44,0.15,2.0161,0.7015,6511943,49291465.0,7051244805.99,7045880193.99,2939
2016-01-22,'000506,中润资源,7.44,7.5,7.16,7.4,7.19,0.25,3.4771,0.8857,8222203,60278690.26,6911892141.84,6906633549.84,3243
2016-01-21,'000506,中润资源,7.19,7.68,7.18,7.41,7.6,-0.41,-5.3947,1.3644,12665880,94675289.06,6679637701.59,6674555809.59,4992
2016-01-20,'000506,中润资源,7.6,7.96,7.4,7.52,7.5,0.1,1.3333,1.7611,16348822,125808743.35,7060534983.6,7055163303.6,6802
2016-01-19,'000506,中润资源,7.5,7.68,6.97,6.98,7.02,0.48,6.8376,1.5105,14022277,103589402.85,6967633207.5,6962332207.5,6571
2016-01-18,'000506,中润资源,7.02,7.06,6.66,6.72,6.79,0.23,3.3873,1.1183,10381687,72300268.28,6521704682.22,6516742946.22,4073
2016-01-15,'000506,中润资源,6.79,7.12,6.63,6.75,6.75,0.04,0.5926,1.6496,15313412,105129539.5,6308030597.19,6303231425.19,5720
