日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-29,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-26,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-25,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-24,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-23,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-22,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-19,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-18,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-17,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-16,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-15,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-12,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-11,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-10,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-09,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-08,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-05,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-04,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-03,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-02,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-08-01,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-29,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-28,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-27,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-26,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-25,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-22,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-21,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-20,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-19,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-18,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-15,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-14,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-13,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-12,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-11,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-08,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-07,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,11419163954.4,4574549621.0,0
2016-07-06,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-07-05,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-07-04,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-07-01,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-30,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-29,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-28,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-27,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-24,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-23,'300353,东土科技,0.0,0.0,0.0,0.0,22.09,None,None,0.0,0,0.0,10827467532.1,4574549621.0,0
2016-06-22,'300353,东土科技,22.09,22.22,19.81,20.11,20.21,1.88,9.3023,13.9534,28895563,617333940.02,10827467532.1,4574549621.0,25002
2016-06-21,'300353,东土科技,20.21,20.45,19.55,19.81,20.0,0.21,1.05,8.3159,17221226,344185014.05,9905980933.66,4185226249.0,15570
2016-06-20,'300353,东土科技,20.0,20.6,19.58,19.62,19.23,0.77,4.0042,10.851,22470976,453204116.5,9803048920.0,4141738000.0,19081
2016-06-17,'300353,东土科技,19.23,19.26,18.16,18.16,18.31,0.92,5.0246,7.054,14607912,276459686.31,9425631536.58,3982281087.0,12960
2016-06-16,'300353,东土科技,18.31,19.15,18.3,18.56,18.9,-0.59,-3.1217,4.5446,9411171,175680623.45,8974691286.26,3791761139.0,10755
2016-06-15,'300353,东土科技,18.9,19.3,16.81,16.81,18.2,0.7,3.8462,7.0332,14564901,265452395.84,9263881229.4,3913942410.0,14386
2016-06-14,'300353,东土科技,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,8920774517.2,3768981580.0,0
2016-06-13,'300353,东土科技,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,8920774517.2,3768981580.0,0
2016-06-08,'300353,东土科技,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,8920774517.2,3768981580.0,0
2016-06-07,'300353,东土科技,0.0,0.0,0.0,0.0,18.2,None,None,0.0,0,0.0,8920774517.2,3768981580.0,0
2016-06-06,'300353,东土科技,18.2,18.35,17.93,18.0,18.1,0.1,0.5525,3.454,7152784,129605570.92,8423974650.0,3768981580.0,6786
2016-06-03,'300353,东土科技,18.1,18.44,17.85,18.43,18.33,-0.23,-1.2548,5.2341,10839077,196157110.43,8377689075.0,3748272890.0,10402
2016-06-02,'300353,东土科技,18.33,18.87,17.33,17.45,17.15,1.18,6.8805,7.7879,16127687,296359772.36,8484145897.5,3795902877.0,15502
2016-06-01,'300353,东土科技,17.15,17.3,17.02,17.17,17.17,-0.02,-0.1165,2.9479,6104741,104912124.02,7937976112.5,3551540335.0,5813
2016-05-31,'300353,东土科技,17.17,17.2,16.16,16.16,16.16,1.01,6.25,3.3129,6860611,115486775.37,7947233227.5,3555682073.0,7147
2016-05-30,'300353,东土科技,16.16,16.39,15.98,16.19,16.42,-0.26,-1.5834,1.5714,3254074,52635072.35,7479748920.0,3346524304.0,3305
2016-05-27,'300353,东土科技,16.42,16.79,16.26,16.44,16.42,0.0,0.0,2.8618,5926500,97852404.57,7600091415.0,3400366898.0,5467
2016-05-26,'300353,东土科技,16.42,16.5,15.58,16.11,16.21,0.21,1.2955,2.6165,5418362,87083785.93,7600091415.0,3400366898.0,5275
2016-05-25,'300353,东土科技,16.21,16.33,15.98,16.12,15.94,0.27,1.6939,2.5941,5371976,87016349.03,7502891707.5,3356878649.0,4995
2016-05-24,'300353,东土科技,15.95,16.3,15.78,16.2,16.37,-0.42,-2.5657,2.1607,4474581,71405531.18,7382549212.5,3303036055.0,4364
2016-05-23,'300353,东土科技,16.37,16.56,16.13,16.23,15.86,0.51,3.2156,2.4657,5106100,83525751.14,7576948627.5,3390012553.0,5420
2016-05-20,'300353,东土科技,15.86,15.9,15.09,15.22,15.4,0.46,2.987,2.3219,4808275,75099463.79,7340892195.0,3284398234.0,4611
2016-05-19,'300353,东土科技,15.4,15.96,15.37,15.5,15.36,0.04,0.2604,2.1535,4459660,69941457.93,7127978550.0,3189138260.0,4584
2016-05-18,'300353,东土科技,15.36,16.18,15.21,16.03,16.34,-0.98,-5.9976,2.6796,5549090,86753516.89,7109464320.0,3180854784.0,5634
2016-05-17,'300353,东土科技,16.34,16.76,16.06,16.64,16.54,-0.2,-1.2092,2.1199,4389975,71865334.81,7563062955.0,3383799946.0,4759
2016-05-16,'300353,东土科技,16.54,16.56,15.94,16.0,16.0,0.54,3.375,2.0699,4286517,70049669.0,7655634105.0,3425217326.0,4402
2016-05-13,'300353,东土科技,16.0,16.36,15.82,15.9,16.1,-0.1,-0.6211,1.772,3669669,59161602.35,7405692000.0,3313390400.0,3947
2016-05-12,'300353,东土科技,16.1,16.21,15.5,16.21,16.53,-0.43,-2.6013,3.1339,6489820,103020698.67,7451977575.0,3334099090.0,5957
2016-05-11,'300353,东土科技,16.53,17.29,16.5,17.29,16.97,-0.44,-2.5928,1.8913,3916635,66165333.95,7651005547.5,3423146457.0,4037
2016-05-10,'300353,东土科技,16.97,17.28,16.87,16.87,17.1,-0.13,-0.7602,1.5342,3177122,54228985.82,7854662077.5,3514264693.0,3798
2016-05-09,'300353,东土科技,17.1,17.5,17.0,17.29,17.83,-0.73,-4.0942,3.2955,6824586,117222793.63,7914833325.0,3541185990.0,6916
2016-05-06,'300353,东土科技,17.83,19.1,17.82,18.9,19.12,-1.29,-6.7469,5.5488,11490880,211723431.85,8252718022.5,3692359427.0,13035
2016-05-05,'300353,东土科技,19.12,19.85,19.01,19.36,18.98,0.14,0.7376,5.0999,10561283,204559257.14,8849801940.0,3959501528.0,12171
2016-05-04,'300353,东土科技,18.98,19.35,18.48,18.6,18.65,0.33,1.7694,5.2093,10787679,205700257.35,8785002135.0,3930509362.0,11320
2016-05-03,'300353,东土科技,18.65,18.68,17.9,17.9,17.83,0.82,4.599,3.6086,7472879,137606025.02,8632259737.5,3862170685.0,8401
2016-04-29,'300353,东土科技,17.83,18.25,17.78,18.1,17.99,-0.16,-0.8894,2.2026,4561245,82032598.21,8252718022.5,3692359427.0,5099
2016-04-28,'300353,东土科技,17.99,18.2,17.32,18.1,18.04,-0.05,-0.2772,3.1201,6461312,114664792.3,8326774942.5,3725493331.0,7205
2016-04-27,'300353,东土科技,18.04,18.32,17.93,18.3,18.31,-0.27,-1.4746,3.3293,6894479,124852670.31,8349917730.0,3735847676.0,7616
2016-04-26,'300353,东土科技,18.31,19.01,17.8,18.69,18.81,-0.5,-2.6582,5.4787,11345748,207649969.4,8474888782.5,3791761139.0,12202
2016-04-25,'300353,东土科技,18.81,19.33,18.6,19.33,19.35,-0.54,-2.7907,2.9371,6082326,114903770.42,8706316657.5,3895304589.0,7218
2016-04-22,'300353,东土科技,19.35,19.44,18.32,18.41,18.9,0.45,2.381,5.1112,10584720,198485463.16,8956258762.5,4007131515.0,13896
2016-04-21,'300353,东土科技,18.9,19.79,18.68,19.15,19.92,-1.02,-5.1205,8.3312,17252850,330648163.07,8747973675.0,3913942410.0,18310
2016-04-20,'300353,东土科技,19.92,20.66,18.32,19.2,18.86,1.06,5.6204,16.7236,34632476,681638172.71,9220086540.0,4125171048.0,34281
2016-04-19,'300353,东土科技,18.86,19.26,18.68,18.8,18.64,0.22,1.1803,3.6148,7485710,141911843.61,8729459445.0,3905658934.0,7474
2016-04-18,'300353,东土科技,18.64,19.27,18.5,19.27,19.29,-0.65,-3.3696,4.0364,8358831,156804570.32,8627631180.0,3860099816.0,9292
2016-04-15,'300353,东土科技,19.29,19.64,19.08,19.21,19.27,0.02,0.1038,3.9906,8263993,159966521.89,8928487417.5,3994706301.0,9069
2016-04-14,'300353,东土科技,19.27,19.63,18.9,19.5,19.41,-0.14,-0.7213,5.5751,11545286,221596893.94,8919230302.5,3990564563.0,12835
2016-04-13,'300353,东土科技,19.41,19.9,19.4,19.73,19.31,0.1,0.5179,8.9718,18579366,365012649.58,8984030107.5,4019556729.0,17427
2016-04-12,'300353,东土科技,19.31,19.55,18.8,19.1,19.07,0.24,1.2585,6.8682,14223235,272926600.59,8937744532.5,3998848039.0,15703
2016-04-11,'300353,东土科技,19.07,19.74,18.99,18.99,18.86,0.21,1.1135,8.0642,16699963,322243561.9,8826659152.5,3949147183.0,16521
2016-04-08,'300353,东土科技,18.86,19.64,18.25,19.64,19.68,-0.82,-4.1667,10.9634,22703843,429996838.36,8729459445.0,3905658934.0,23319
2016-04-07,'300353,东土科技,19.68,20.7,19.4,19.68,18.93,0.75,3.962,18.9407,39223644,779452546.22,9109001160.0,4075470192.0,38310
2016-04-06,'300353,东土科技,18.93,18.93,17.59,17.6,17.21,1.72,9.9942,8.2917,17171062,318593276.0,8761859347.5,3920155017.0,13385
2016-04-05,'300353,东土科技,17.21,17.29,16.48,16.68,16.66,0.55,3.3013,4.7711,9880248,167706574.01,7965747457.5,3563965549.0,8586
2016-04-01,'300353,东土科技,16.66,16.97,16.32,16.96,17.09,-0.43,-2.5161,5.0861,10532700,175008810.13,7711176795.0,3450067754.0,9530
2016-03-31,'300353,东土科技,17.09,17.7,17.05,17.7,17.47,-0.38,-2.1752,7.6224,15785058,274078798.33,7910204767.5,3539115121.0,13851
2016-03-30,'300353,东土科技,17.47,17.51,16.39,16.68,16.48,0.99,6.0073,7.6499,15841997,268126898.35,8086089952.5,3617808143.0,13194
2016-03-29,'300353,东土科技,16.48,16.92,16.2,16.55,16.29,0.19,1.1664,5.7589,11925908,197009282.53,7627862760.0,3412792112.0,10394
2016-03-28,'300353,东土科技,16.29,17.03,16.16,16.59,16.23,0.06,0.3697,5.5754,11545947,192776335.19,7539920167.5,3373445601.0,10167
2016-03-25,'300353,东土科技,16.23,16.28,15.88,16.0,16.1,0.13,0.8075,3.3583,6954523,112011637.35,7512148822.5,3361020387.0,6158
2016-03-24,'300353,东土科技,16.1,16.78,16.02,16.67,16.78,-0.68,-4.0524,5.2169,10803536,177528060.04,7451977575.0,3334099090.0,9653
2016-03-23,'300353,东土科技,16.78,16.9,16.45,16.59,16.65,0.13,0.7808,5.0238,10403712,173653334.56,7766719485.0,3474918182.0,8532
2016-03-22,'300353,东土科技,16.65,16.85,16.37,16.6,16.9,-0.25,-1.4793,5.5771,11549540,192469936.4,7706548237.5,3447996885.0,9450
2016-03-21,'300353,东土科技,16.9,17.07,16.33,16.98,16.64,0.26,1.5625,8.5006,17603693,293604006.91,7822262175.0,3499768610.0,14279
2016-03-18,'300353,东土科技,16.64,16.97,15.86,15.9,16.0,0.64,4.0,8.9765,18589108,305476896.86,7701919680.0,3445926016.0,14837
2016-03-17,'300353,东土科技,16.0,16.0,14.81,14.89,14.68,1.32,8.9918,7.5883,15714359,242110905.29,7405692000.0,3313390400.0,14974
2016-03-16,'300353,东土科技,14.68,15.35,14.5,15.0,14.66,0.02,0.1364,4.1706,8636739,128790777.28,6794722410.0,3040035692.0,8817
2016-03-15,'300353,东土科技,14.66,15.33,14.48,14.57,14.6,0.06,0.411,4.6489,9627235,143646437.63,6785465295.0,3035893954.0,8827
2016-03-14,'300353,东土科技,14.6,14.98,14.0,14.0,13.76,0.84,6.1047,4.0424,8371378,121958818.07,6757693950.0,3023468740.0,8381
2016-03-11,'300353,东土科技,13.76,14.0,13.51,13.9,14.08,-0.32,-2.2727,2.56,5301457,72904811.13,6368895120.0,2849515744.0,5202
2016-03-10,'300353,东土科技,14.08,14.58,14.0,14.31,14.25,-0.17,-1.193,2.1979,4551609,64806473.69,6517008960.0,2915783552.0,4398
2016-03-09,'300353,东土科技,14.25,14.75,14.02,14.41,14.8,-0.55,-3.7162,2.6825,5555174,80149017.88,6595694437.5,2950988325.0,5144
2016-03-08,'300353,东土科技,14.8,14.87,13.57,14.02,14.39,0.41,2.8492,4.0896,8469025,120162038.15,6850265100.0,3064886120.0,8022
2016-03-07,'300353,东土科技,14.39,14.79,14.21,14.21,13.98,0.41,2.9328,2.8134,5826196,84793093.55,6660494242.5,2979980491.0,5383
2016-03-04,'300353,东土科技,13.98,14.99,13.8,14.89,15.03,-1.05,-6.986,3.6267,7510414,107849985.99,6470723385.0,2895074862.0,7450
2016-03-03,'300353,东土科技,15.03,15.52,14.73,14.92,14.91,0.12,0.8048,4.1739,8643608,131293026.84,6956721922.5,3112516107.0,7892
2016-03-02,'300353,东土科技,14.91,15.08,14.01,14.1,14.01,0.9,6.424,3.5367,7324091,106409848.91,6901179232.5,3087665679.0,7258
2016-03-01,'300353,东土科技,14.01,14.38,13.2,13.81,13.72,0.29,2.1137,3.5723,7397717,102680908.38,6484609057.5,2901287469.0,6881
2016-02-29,'300353,东土科技,13.72,15.4,13.72,15.4,15.24,-1.52,-9.9738,4.1117,8514745,119733769.38,6350380890.0,2841232268.0,7463
2016-02-26,'300353,东土科技,15.24,15.85,14.76,15.71,15.51,-0.27,-1.7408,3.4652,7175963,109787467.56,7053921630.0,3156004356.0,6510
2016-02-25,'300353,东土科技,15.51,17.22,15.51,17.12,17.23,-1.72,-9.9826,4.9946,10343241,166705846.67,7178892682.5,3211917819.0,9527
2016-02-24,'300353,东土科技,17.23,17.34,16.66,17.2,17.31,-0.08,-0.4622,4.4274,9168577,156008575.37,7975004572.5,3568107287.0,8187
2016-02-23,'300353,东土科技,17.31,17.86,16.95,17.86,17.85,-0.54,-3.0252,4.9358,10221472,177710715.78,8012033032.5,3584674239.0,10016
2016-02-22,'300353,东土科技,17.85,17.87,17.4,17.85,17.47,0.38,2.1752,4.9477,10246112,180914434.35,8261975137.5,3696501165.0,9093
2016-02-19,'300353,东土科技,17.47,17.88,17.13,17.15,17.09,0.38,2.2235,6.6861,13846025,242715029.47,8086089952.5,3617808143.0,13515
2016-02-18,'300353,东土科技,17.09,17.48,16.91,17.48,17.26,-0.17,-0.9849,5.8929,12203383,209828489.07,7910204767.5,3539115121.0,10177
2016-02-17,'300353,东土科技,17.26,17.9,16.8,16.88,17.06,0.2,1.1723,6.6707,13814215,239025679.55,7988890245.0,3574319894.0,12746
2016-02-16,'300353,东土科技,17.06,17.06,15.77,15.77,15.77,1.29,8.1801,6.2469,12936440,214794148.45,7896319095.0,3532902514.0,13783
2016-02-15,'300353,东土科技,15.77,15.92,14.88,14.89,15.91,-0.14,-0.8799,3.601,7457278,115018572.89,7299235177.5,3265760413.0,8921
2016-02-05,'300353,东土科技,15.91,16.6,15.87,16.43,16.43,-0.52,-3.1649,4.3598,9028673,146131197.26,7364034982.5,3294752579.0,9326
2016-02-04,'300353,东土科技,16.43,16.69,15.99,16.08,16.01,0.42,2.6234,5.9897,12403887,203078570.61,7604719972.5,3402437767.0,11152
2016-02-03,'300353,东土科技,16.01,16.08,15.38,15.7,16.05,-0.04,-0.2492,5.2068,10782638,169819348.68,7410320557.5,3315461269.0,10005
2016-02-02,'300353,东土科技,16.05,16.34,15.21,15.21,15.1,0.95,6.2914,5.7015,11807087,188046365.13,7428834787.5,3323744745.0,11712
2016-02-01,'300353,东土科技,15.1,15.79,14.6,15.6,15.81,-0.71,-4.4908,5.3003,10976161,167140438.86,6989121825.0,3127012190.0,10455
2016-01-29,'300353,东土科技,15.81,16.0,14.32,14.5,14.93,0.88,5.8942,7.5207,15574453,237797249.55,7317749407.5,3274043889.0,14711
2016-01-28,'300353,东土科技,14.93,16.3,14.6,15.2,15.0,-0.07,-0.4667,7.6098,15758883,243638696.78,6910436347.5,3091807417.0,15645
2016-01-27,'300353,东土科技,15.0,15.97,14.37,15.65,15.97,-0.97,-6.0739,8.6225,17856113,263845437.64,6942836250.0,3106303500.0,15762
2016-01-26,'300353,东土科技,15.97,17.3,15.97,17.08,17.74,-1.77,-9.9775,7.258,15030316,249482669.04,7391806327.5,3307177793.0,14767
2016-01-25,'300353,东土科技,17.74,18.33,16.5,16.99,17.34,0.4,2.3068,13.9602,28909800,509450822.51,8211061005.0,3673721606.0,22881
2016-01-22,'300353,东土科技,0.0,0.0,0.0,0.0,17.34,None,None,0.0,0,0.0,8025918705.0,3590886846.0,0
2016-01-21,'300353,东土科技,0.0,0.0,0.0,0.0,17.34,None,None,0.0,0,0.0,8025918705.0,3590886846.0,0
2016-01-20,'300353,东土科技,0.0,0.0,0.0,0.0,17.34,None,None,0.0,0,0.0,8025918705.0,3590886846.0,0
2016-01-19,'300353,东土科技,0.0,0.0,0.0,0.0,17.34,None,None,0.0,0,0.0,8025918705.0,3590886846.0,0
2016-01-18,'300353,东土科技,0.0,0.0,0.0,0.0,17.34,None,None,0.0,0,0.0,8025918705.0,3590886846.0,0
2016-01-15,'300353,东土科技,17.34,17.34,16.02,16.2,15.76,1.58,10.0254,18.2642,37822808,648335543.23,8025918705.0,3590886846.0,26609
2016-01-14,'300353,东土科技,15.76,16.0,14.18,14.38,15.0,0.76,5.0667,5.6209,11640157,176393051.95,7294606620.0,3263689544.0,10444
2016-01-13,'300353,东土科技,15.0,16.89,14.99,16.6,16.44,-1.44,-8.7591,5.1664,10698849,171004430.49,6942836250.0,3106303500.0,9581
2016-01-12,'300353,东土科技,16.44,16.81,15.7,16.51,16.16,0.28,1.7327,5.2526,10877513,178073255.02,7609348530.0,3404508636.0,9457
2016-01-11,'300353,东土科技,16.16,17.45,16.16,17.18,17.96,-1.8,-10.0223,6.3598,13170374,220763974.64,7479748920.0,3346524304.0,11867
2016-01-08,'300353,东土科技,17.96,19.19,16.91,19.14,18.68,-0.72,-3.8544,7.8213,16196918,292915250.07,8312889270.0,3719280724.0,14241
2016-01-07,'300353,东土科技,18.68,20.4,18.68,20.4,20.75,-2.07,-9.9759,1.459,3021500,58428156.7,8646145410.0,3868383292.0,2870
2016-01-06,'300353,东土科技,20.75,20.84,19.91,20.6,20.17,0.58,2.8756,4.9459,10242315,209597632.22,9604256812.5,4297053175.0,10539
2016-01-05,'300353,东土科技,20.17,21.18,19.76,20.1,21.96,-1.79,-8.1512,7.4855,15501579,317073883.82,9335800477.5,4176942773.0,15732
2016-01-04,'300353,东土科技,21.96,24.88,21.96,24.46,24.4,-2.44,-10.0,5.2903,10955507,253672798.94,10164312270.0,4547628324.0,10644
