日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300340,科恒股份,53.2,53.8,52.6,52.68,52.91,0.29,0.5481,2.7502,2750202,146182957.61,5320000000.0,5320000000.0,5325
2016-10-11,'300340,科恒股份,52.91,54.89,52.51,54.15,54.15,-1.24,-2.2899,3.9732,3973162,211771117.38,5291000000.0,5291000000.0,6488
2016-10-10,'300340,科恒股份,54.15,55.54,51.11,52.0,51.91,2.24,4.3152,3.4705,3470461,184503038.06,5415000000.0,5415000000.0,7249
2016-09-30,'300340,科恒股份,51.91,53.6,51.87,53.1,53.09,-1.18,-2.2226,2.2159,2215878,116227694.22,5191000000.0,5191000000.0,4347
2016-09-29,'300340,科恒股份,53.09,53.82,52.55,52.76,52.77,0.32,0.6064,2.1502,2150234,114180818.4,5309000000.0,5309000000.0,3713
2016-09-28,'300340,科恒股份,52.77,54.38,52.56,53.32,53.19,-0.42,-0.7896,1.788,1787998,95635484.53,5277000000.0,5277000000.0,4003
2016-09-27,'300340,科恒股份,53.19,54.1,51.31,53.0,53.0,0.19,0.3585,1.8631,1863115,99053480.55,5319000000.0,5319000000.0,4035
2016-09-26,'300340,科恒股份,53.0,56.9,52.18,56.9,57.33,-4.33,-7.5528,3.4731,3473131,186802132.47,5300000000.0,5300000000.0,6134
2016-09-23,'300340,科恒股份,57.33,58.39,57.3,57.5,57.72,-0.39,-0.6757,1.8757,1875704,108379112.06,5733000000.0,5733000000.0,3758
2016-09-22,'300340,科恒股份,57.72,58.35,57.1,57.9,57.37,0.35,0.6101,1.846,1846025,106189495.19,5772000000.0,5772000000.0,4559
2016-09-21,'300340,科恒股份,57.37,58.65,57.3,58.02,58.26,-0.89,-1.5276,1.4729,1472889,85175724.99,5737000000.0,5737000000.0,3529
2016-09-20,'300340,科恒股份,58.26,58.71,56.9,57.16,57.0,1.26,2.2105,2.6271,2627066,152020013.81,5826000000.0,5826000000.0,5508
2016-09-19,'300340,科恒股份,57.0,57.99,56.6,57.4,56.8,0.2,0.3521,1.3921,1392126,79647882.58,5700000000.0,5700000000.0,3229
2016-09-14,'300340,科恒股份,56.8,57.93,56.3,57.93,57.01,-0.21,-0.3684,2.1814,2181353,124959195.43,5680000000.0,5680000000.0,4260
2016-09-13,'300340,科恒股份,57.01,58.5,56.16,58.01,57.38,-0.37,-0.6448,2.6883,2688286,153663358.71,5701000000.0,5701000000.0,4953
2016-09-12,'300340,科恒股份,57.38,59.88,57.08,59.52,61.62,-4.24,-6.8809,3.5469,3546860,206487262.06,5738000000.0,5738000000.0,6767
2016-09-09,'300340,科恒股份,61.62,63.68,61.4,63.55,62.3,-0.68,-1.0915,2.7951,2795138,174818673.2,6162000000.0,6162000000.0,5574
2016-09-08,'300340,科恒股份,62.3,63.65,61.77,62.5,63.4,-1.1,-1.735,3.2286,3228638,201143560.53,6230000000.0,6230000000.0,7377
2016-09-07,'300340,科恒股份,63.4,66.58,63.21,65.01,64.96,-1.56,-2.4015,3.4204,3420400,221661104.97,6340000000.0,6340000000.0,8575
2016-09-06,'300340,科恒股份,64.96,66.5,61.8,62.3,62.7,2.26,3.6045,5.5757,5575681,357171034.75,6496000000.0,6496000000.0,10153
2016-09-05,'300340,科恒股份,62.7,64.19,61.62,62.2,63.8,-1.1,-1.7241,4.2229,4222926,264605552.29,6270000000.0,6270000000.0,7937
2016-09-02,'300340,科恒股份,63.8,68.42,63.4,68.0,67.8,-4.0,-5.8997,6.2189,6218885,404814687.12,6380000000.0,6380000000.0,12473
2016-09-01,'300340,科恒股份,67.8,72.5,67.35,68.08,66.11,1.69,2.5563,10.1662,10166152,710700564.0,6780000000.0,6780000000.0,18367
2016-08-31,'300340,科恒股份,0.0,0.0,0.0,0.0,66.11,None,None,0.0,0,0.0,6611000000.0,6611000000.0,0
