日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002315,焦点科技,64.29,65.0,64.28,64.58,65.18,-0.89,-1.3654,1.289,1514522,97828251.0,7554075000.0,7554075000.0,3637
2016-09-08,'002315,焦点科技,65.18,65.96,63.2,63.32,63.31,1.87,2.9537,2.2586,2653837,172415409.29,7658650000.0,7658650000.0,6079
2016-09-07,'002315,焦点科技,63.31,64.28,63.3,64.28,64.25,-0.94,-1.463,1.6911,1987040,126533516.56,7438925000.0,7438925000.0,5045
2016-09-06,'002315,焦点科技,64.25,64.35,62.4,62.45,62.5,1.75,2.8,1.4102,1656993,105401698.8,7549375000.0,7549375000.0,4308
2016-09-05,'002315,焦点科技,62.5,63.3,62.31,62.7,62.51,-0.01,-0.016,0.7285,856030,53826918.88,7343750000.0,7343750000.0,2475
2016-09-02,'002315,焦点科技,62.51,63.17,62.02,62.61,62.83,-0.32,-0.5093,0.7208,846914,53045090.43,7344925000.0,7344925000.0,2643
2016-09-01,'002315,焦点科技,62.83,63.2,61.92,62.22,62.22,0.61,0.9804,0.9085,1067495,67035609.23,7382525000.0,7382525000.0,2906
2016-08-31,'002315,焦点科技,62.22,62.4,61.5,62.2,62.2,0.02,0.0322,0.5477,643536,39850897.34,7310850000.0,7310850000.0,2134
2016-08-30,'002315,焦点科技,62.2,63.12,62.02,62.7,62.71,-0.51,-0.8133,0.8092,950775,59356954.09,7308500000.0,7308500000.0,2381
2016-08-29,'002315,焦点科技,62.71,63.38,62.17,62.42,62.18,0.53,0.8524,0.7267,853920,53726122.81,7368425000.0,7368425000.0,2075
2016-08-26,'002315,焦点科技,62.18,63.02,61.88,61.89,61.77,0.41,0.6638,0.6378,749423,46787981.8,7306150000.0,7306150000.0,2116
2016-08-25,'002315,焦点科技,61.77,62.46,61.2,62.46,62.81,-1.04,-1.6558,0.6926,813760,50146051.27,7257975000.0,7257975000.0,2420
2016-08-24,'002315,焦点科技,62.81,63.5,62.06,62.15,62.83,-0.02,-0.0318,0.6935,814814,51018163.1,7380175000.0,7380175000.0,2189
2016-08-23,'002315,焦点科技,62.83,63.69,62.38,63.35,63.45,-0.62,-0.9771,0.6827,802188,50509791.37,7382525000.0,7382525000.0,2187
2016-08-22,'002315,焦点科技,63.45,64.28,63.45,64.05,63.85,-0.4,-0.6265,0.7508,882176,56370645.89,7455375000.0,7455375000.0,1978
2016-08-19,'002315,焦点科技,63.85,64.26,63.5,63.87,63.8,0.05,0.0784,0.5516,648088,41406294.3,7502375000.0,7502375000.0,1758
2016-08-18,'002315,焦点科技,63.8,64.39,63.41,64.3,63.98,-0.18,-0.2813,0.7675,901784,57601014.19,7496500000.0,7496500000.0,2067
2016-08-17,'002315,焦点科技,63.98,64.3,63.16,63.72,63.65,0.33,0.5185,0.7531,884897,56564604.72,7517650000.0,7517650000.0,2256
2016-08-16,'002315,焦点科技,63.65,64.15,63.01,63.56,63.67,-0.02,-0.0314,0.7212,847409,53977207.99,7478875000.0,7478875000.0,2178
2016-08-15,'002315,焦点科技,63.67,64.44,61.95,62.0,61.93,1.74,2.8096,1.2699,1492117,94690534.79,7481225000.0,7481225000.0,3633
2016-08-12,'002315,焦点科技,61.93,61.99,61.0,61.2,61.55,0.38,0.6174,0.5612,659447,40612384.3,7276775000.0,7276775000.0,1950
2016-08-11,'002315,焦点科技,61.55,63.26,61.29,63.14,62.99,-1.44,-2.2861,0.8948,1051408,65192209.56,7232125000.0,7232125000.0,2759
2016-08-10,'002315,焦点科技,62.99,63.65,62.69,63.0,62.96,0.03,0.0476,0.7201,846107,53512134.32,7401325000.0,7401325000.0,2027
2016-08-09,'002315,焦点科技,62.96,62.99,62.22,62.22,62.18,0.78,1.2544,0.6495,763164,47788387.74,7397800000.0,7397800000.0,2216
2016-08-08,'002315,焦点科技,62.18,62.18,60.8,61.3,61.12,1.06,1.7343,0.5207,611872,37707889.8,7306150000.0,7306150000.0,1789
2016-08-05,'002315,焦点科技,61.12,62.25,61.09,62.24,62.21,-1.09,-1.7521,0.7709,905842,55803025.88,7181600000.0,7181600000.0,2470
2016-08-04,'002315,焦点科技,62.21,62.66,61.51,62.09,62.09,0.12,0.1933,0.5631,661632,41060965.09,7309675000.0,7309675000.0,1894
2016-08-03,'002315,焦点科技,62.09,62.47,61.4,61.43,61.89,0.2,0.3232,0.6186,726868,45057511.01,7295575000.0,7295575000.0,2074
2016-08-02,'002315,焦点科技,61.89,62.0,61.46,61.46,61.4,0.49,0.798,0.4772,560738,34625036.26,7272075000.0,7272075000.0,1681
2016-08-01,'002315,焦点科技,61.4,63.13,60.21,63.13,63.17,-1.77,-2.802,0.9288,1091300,66691538.61,7214500000.0,7214500000.0,3377
2016-07-29,'002315,焦点科技,63.17,64.42,62.95,64.0,63.71,-0.54,-0.8476,0.8516,1000630,63484124.4,7422475000.0,7422475000.0,2724
2016-07-28,'002315,焦点科技,63.71,65.19,62.95,64.88,64.6,-0.89,-1.3777,1.3288,1561350,99885584.19,7485925000.0,7485925000.0,4071
2016-07-27,'002315,焦点科技,64.6,70.0,64.29,69.75,69.78,-5.18,-7.4233,2.5251,2966998,198455242.03,7590500000.0,7590500000.0,7214
2016-07-26,'002315,焦点科技,69.78,70.36,69.03,69.65,69.45,0.33,0.4752,1.3279,1560239,108671366.63,8199150000.0,8199150000.0,3789
2016-07-25,'002315,焦点科技,69.45,70.29,68.9,69.99,70.07,-0.62,-0.8848,1.4992,1761550,122307745.64,8160375000.0,8160375000.0,4114
2016-07-22,'002315,焦点科技,70.07,70.5,68.15,68.33,68.45,1.62,2.3667,2.6081,3064525,213598326.95,8233225000.0,8233225000.0,6892
2016-07-21,'002315,焦点科技,68.45,69.77,68.19,68.32,68.19,0.26,0.3813,2.013,2365322,163626412.4,8042875000.0,8042875000.0,5272
2016-07-20,'002315,焦点科技,68.19,68.99,67.7,68.3,67.91,0.28,0.4123,1.5744,1849896,126583992.58,8012325000.0,8012325000.0,4232
2016-07-19,'002315,焦点科技,67.91,67.91,66.66,67.26,67.27,0.64,0.9514,1.0081,1184529,79682534.91,7979425000.0,7979425000.0,2976
2016-07-18,'002315,焦点科技,67.27,68.0,66.28,67.16,67.16,0.11,0.1638,1.1044,1297700,87217815.42,7904225000.0,7904225000.0,3265
2016-07-15,'002315,焦点科技,67.16,68.5,67.04,67.81,67.96,-0.8,-1.1772,1.1308,1328748,89876700.78,7891300000.0,7891300000.0,3504
2016-07-14,'002315,焦点科技,67.96,68.93,67.2,67.2,67.22,0.74,1.1009,1.9706,2315504,157909411.32,7985300000.0,7985300000.0,5703
2016-07-13,'002315,焦点科技,67.22,68.0,66.08,67.04,66.9,0.32,0.4783,1.6531,1942378,130260459.26,7898350000.0,7898350000.0,4681
2016-07-12,'002315,焦点科技,66.9,66.97,64.22,65.8,65.7,1.2,1.8265,1.6089,1890491,124003990.52,7860750000.0,7860750000.0,4944
2016-07-11,'002315,焦点科技,65.7,68.0,65.4,67.4,67.2,-1.5,-2.2321,1.6171,1900040,127363935.64,7719750000.0,7719750000.0,4948
2016-07-08,'002315,焦点科技,67.2,68.39,67.12,68.0,68.3,-1.1,-1.6105,1.3758,1616576,109362885.88,7896000000.0,7896000000.0,3580
2016-07-07,'002315,焦点科技,68.3,68.88,67.5,68.88,68.93,-0.63,-0.914,1.7985,2113233,143778693.44,8025250000.0,8025250000.0,5465
2016-07-06,'002315,焦点科技,68.93,70.14,66.48,66.5,67.0,1.93,2.8806,3.3954,3989613,274794393.89,8099275000.0,8099275000.0,9261
2016-07-05,'002315,焦点科技,67.0,67.2,66.16,66.92,66.6,0.4,0.6006,1.8866,2216813,147914451.86,7872500000.0,7872500000.0,4847
2016-07-04,'002315,焦点科技,66.6,67.19,65.55,65.76,66.06,0.54,0.8174,2.0982,2465393,163951980.23,7825500000.0,7825500000.0,5756
2016-07-01,'002315,焦点科技,66.06,67.38,65.52,67.0,67.46,-1.4,-2.0753,3.1266,3673708,243769764.67,7762050000.0,7762050000.0,7759
2016-06-30,'002315,焦点科技,67.46,68.86,64.34,65.1,64.34,3.12,4.8492,4.1594,4887278,327135999.32,7926550000.0,7926550000.0,11469
2016-06-29,'002315,焦点科技,64.34,65.15,64.0,64.4,63.91,0.43,0.6728,1.852,2176113,140310011.55,7559950000.0,7559950000.0,4759
2016-06-28,'002315,焦点科技,63.91,65.26,63.13,64.1,63.87,0.04,0.0626,2.8709,3373365,215663037.04,7509425000.0,7509425000.0,6757
2016-06-27,'002315,焦点科技,63.87,64.38,61.06,61.15,61.71,2.16,3.5002,1.5404,1810019,114506352.8,7504725000.0,7504725000.0,4313
2016-06-24,'002315,焦点科技,61.71,63.83,59.8,62.8,62.91,-1.2,-1.9075,1.3241,1555827,96814257.3,7250925000.0,7250925000.0,4332
2016-06-23,'002315,焦点科技,62.91,63.64,62.01,62.9,62.95,-0.04,-0.0635,0.9871,1159824,72973392.62,7391925000.0,7391925000.0,2951
2016-06-22,'002315,焦点科技,62.95,62.98,61.0,61.08,61.6,1.35,2.1916,0.8593,1009620,62987824.31,7396625000.0,7396625000.0,2837
2016-06-21,'002315,焦点科技,61.6,64.59,61.21,63.6,63.2,-1.6,-2.5316,1.2103,1422056,89802766.42,7238000000.0,7238000000.0,4459
2016-06-20,'002315,焦点科技,63.2,63.5,60.85,61.79,61.66,1.54,2.4976,1.3754,1616137,101019162.64,7426000000.0,7426000000.0,4371
2016-06-17,'002315,焦点科技,61.66,62.7,60.7,60.7,60.65,1.01,1.6653,0.9781,1149260,71176535.8,7245050000.0,7245050000.0,3291
2016-06-16,'002315,焦点科技,60.65,61.58,60.5,61.12,61.43,-0.78,-1.2697,0.8895,1045200,63716411.92,7126375000.0,7126375000.0,2984
2016-06-15,'002315,焦点科技,61.43,61.99,58.61,58.9,59.53,1.9,3.1917,1.1216,1317895,80418119.1,7218025000.0,7218025000.0,3742
2016-06-14,'002315,焦点科技,59.53,60.5,58.22,58.22,59.68,-0.15,-0.2513,0.9061,1064693,63367159.61,6994775000.0,6994775000.0,3011
2016-06-13,'002315,焦点科技,59.68,63.5,59.6,62.81,64.12,-4.44,-6.9245,1.3485,1584518,98174416.85,7012400000.0,7012400000.0,4642
2016-06-08,'002315,焦点科技,64.12,64.79,63.43,64.17,64.1,0.02,0.0312,1.1756,1381324,88728730.33,7534100000.0,7534100000.0,3528
2016-06-07,'002315,焦点科技,64.1,64.66,62.5,64.66,64.85,-0.75,-1.1565,1.3818,1623600,103811383.13,7531750000.0,7531750000.0,3803
2016-06-06,'002315,焦点科技,64.85,66.89,63.91,64.88,64.45,0.4,0.6206,1.8625,2188392,142738069.4,7619875000.0,7619875000.0,5597
2016-06-03,'002315,焦点科技,64.45,66.44,62.58,63.32,63.29,1.16,1.8328,2.256,2650840,169723481.72,7572875000.0,7572875000.0,6893
2016-06-02,'002315,焦点科技,63.29,63.35,62.51,62.98,63.26,0.03,0.0474,1.245,1462919,92028475.83,7436575000.0,7436575000.0,3924
2016-06-01,'002315,焦点科技,63.26,63.5,62.52,62.61,63.0,0.26,0.4127,1.5253,1792169,112826412.27,7433050000.0,7433050000.0,4653
2016-05-31,'002315,焦点科技,63.0,63.62,58.7,59.0,58.52,4.48,7.6555,2.6652,3131664,192549937.62,7402500000.0,7402500000.0,7214
2016-05-30,'002315,焦点科技,58.52,59.4,58.18,58.89,59.59,-1.07,-1.7956,0.7494,880570,51735175.79,6876100000.0,6876100000.0,2706
2016-05-27,'002315,焦点科技,59.59,60.3,59.22,60.3,60.37,-0.78,-1.292,1.0893,1279934,76409856.35,7001825000.0,7001825000.0,3317
2016-05-26,'002315,焦点科技,61.37,61.4,59.12,60.24,60.84,0.53,0.8711,1.2218,1435604,86338410.77,7210975000.0,7210975000.0,3855
2016-05-25,'002315,焦点科技,60.84,61.59,60.3,60.8,60.5,0.34,0.562,1.4039,1649640,100720578.7,7148700000.0,7148700000.0,4037
2016-05-24,'002315,焦点科技,60.5,61.0,59.82,61.0,60.5,0.0,0.0,0.9206,1081720,65140014.72,7108750000.0,7108750000.0,2856
2016-05-23,'002315,焦点科技,60.5,61.27,60.1,60.95,59.67,0.83,1.391,1.2068,1418031,85890658.12,7108750000.0,7108750000.0,3607
2016-05-20,'002315,焦点科技,59.67,60.09,58.02,58.51,59.03,0.64,1.0842,1.0487,1232278,73269850.24,7011225000.0,7011225000.0,3624
2016-05-19,'002315,焦点科技,59.03,60.89,57.9,58.28,57.9,1.13,1.9516,1.7037,2001896,120110000.18,6936025000.0,6936025000.0,5695
2016-05-18,'002315,焦点科技,57.9,60.1,57.75,60.0,60.83,-2.93,-4.8167,1.2729,1495676,87550709.0,6803250000.0,6803250000.0,4526
2016-05-17,'002315,焦点科技,60.83,61.5,59.62,60.3,60.11,0.72,1.1978,1.1715,1376514,83443581.22,7147525000.0,7147525000.0,3748
2016-05-16,'002315,焦点科技,60.11,60.35,58.52,58.52,59.2,0.91,1.5372,0.7332,861471,51324746.85,7062925000.0,7062925000.0,2786
2016-05-13,'002315,焦点科技,59.2,60.39,59.03,59.71,59.56,-0.36,-0.6044,0.6694,786556,46956420.89,6956000000.0,6956000000.0,2614
2016-05-12,'002315,焦点科技,59.56,60.2,58.08,59.91,60.39,-0.83,-1.3744,1.0615,1247251,73807042.07,6998300000.0,6998300000.0,3879
2016-05-11,'002315,焦点科技,60.39,61.66,60.0,61.12,60.9,-0.51,-0.8374,1.2586,1478837,89748546.48,7095825000.0,7095825000.0,3903
2016-05-10,'002315,焦点科技,60.9,61.46,60.16,60.3,60.3,0.6,0.995,0.8844,1039205,63270729.41,7155750000.0,7155750000.0,2982
2016-05-09,'002315,焦点科技,60.3,62.92,60.02,62.9,64.68,-4.38,-6.7718,1.7478,2053682,125806490.3,7085250000.0,7085250000.0,6094
2016-05-06,'002315,焦点科技,64.68,68.99,64.64,68.5,69.65,-4.97,-7.1357,2.9461,3461698,231307157.79,7599900000.0,7599900000.0,10596
2016-05-05,'002315,焦点科技,69.65,69.99,64.69,64.7,64.66,4.99,7.7173,3.5789,4205248,286411368.72,8183875000.0,8183875000.0,10737
2016-05-04,'002315,焦点科技,64.66,65.88,64.5,64.88,65.27,-0.61,-0.9346,1.2259,1440430,93933644.57,7597550000.0,7597550000.0,4284
2016-05-03,'002315,焦点科技,65.27,65.29,62.11,62.79,62.8,2.47,3.9331,1.6593,1949708,125159698.76,7669225000.0,7669225000.0,5224
2016-04-29,'002315,焦点科技,62.8,64.47,62.0,63.7,63.98,-1.18,-1.8443,1.0085,1185041,74875360.23,7379000000.0,7379000000.0,3383
2016-04-28,'002315,焦点科技,63.98,64.38,62.01,63.91,63.97,0.01,0.0156,1.2289,1443955,91243513.08,7517650000.0,7517650000.0,4036
2016-04-27,'002315,焦点科技,63.97,65.18,63.81,64.95,64.95,-0.98,-1.5089,1.116,1311313,84703313.81,7516475000.0,7516475000.0,3234
2016-04-26,'002315,焦点科技,64.95,64.98,63.5,63.98,63.8,1.15,1.8025,1.0651,1251436,80431426.33,7631625000.0,7631625000.0,3327
2016-04-25,'002315,焦点科技,63.8,64.85,62.61,64.2,65.29,-1.49,-2.2821,0.9617,1130039,71923629.59,7496500000.0,7496500000.0,3517
2016-04-22,'002315,焦点科技,65.29,65.39,63.0,63.78,64.3,0.99,1.5397,1.1669,1371153,88481113.29,7671575000.0,7671575000.0,3839
2016-04-21,'002315,焦点科技,64.3,66.32,64.2,66.14,66.66,-2.36,-3.5404,1.5547,1826788,119806595.79,7555250000.0,7555250000.0,5600
2016-04-20,'002315,焦点科技,66.66,71.99,65.51,71.3,72.36,-5.7,-7.8773,3.2048,3765689,259632326.28,7832550000.0,7832550000.0,10815
2016-04-19,'002315,焦点科技,72.36,74.27,71.75,74.1,73.6,-1.24,-1.6848,1.8366,2158009,156850469.16,8502300000.0,8502300000.0,5770
2016-04-18,'002315,焦点科技,73.6,73.75,71.6,73.65,74.61,-1.01,-1.3537,2.1868,2569508,186100843.2,8648000000.0,8648000000.0,6379
2016-04-15,'002315,焦点科技,74.61,76.54,74.3,76.52,76.5,-1.89,-2.4706,1.9135,2248315,168708732.9,8766675000.0,8766675000.0,6807
2016-04-14,'002315,焦点科技,76.5,76.88,74.6,74.7,74.48,2.02,2.7121,3.6598,4300225,325369200.08,8988750000.0,8988750000.0,10759
2016-04-13,'002315,焦点科技,74.48,77.86,71.51,72.5,71.39,3.09,4.3283,5.2439,6161546,457436911.32,8751400000.0,8751400000.0,14907
2016-04-12,'002315,焦点科技,71.39,71.46,69.72,70.3,70.35,1.04,1.4783,2.4312,2856605,201985098.91,8388325000.0,8388325000.0,7625
2016-04-11,'002315,焦点科技,70.35,71.1,68.27,68.27,68.24,2.11,3.092,2.1552,2532389,177673776.4,8266125000.0,8266125000.0,6278
2016-04-08,'002315,焦点科技,68.24,68.55,67.52,68.5,69.14,-0.9,-1.3017,1.6249,1909283,129970055.15,8018200000.0,8018200000.0,5372
2016-04-07,'002315,焦点科技,69.14,72.38,69.04,72.0,70.82,-1.68,-2.3722,2.1135,2483327,173805718.1,8123950000.0,8123950000.0,7271
2016-04-06,'002315,焦点科技,70.82,71.34,69.65,70.0,69.89,0.93,1.3307,2.4549,2884488,203616489.05,8321350000.0,8321350000.0,7527
2016-04-05,'002315,焦点科技,69.89,70.67,67.3,67.72,67.72,2.17,3.2044,2.1995,2584417,179108626.4,8212075000.0,8212075000.0,7487
2016-04-01,'002315,焦点科技,67.72,68.7,66.6,68.51,69.85,-2.13,-3.0494,2.5737,3024048,204254532.03,7957100000.0,7957100000.0,8622
2016-03-31,'002315,焦点科技,69.85,70.8,68.88,69.45,70.8,-0.95,-1.3418,3.9297,4617439,321663215.23,8207375000.0,8207375000.0,10804
2016-03-30,'002315,焦点科技,70.8,70.88,67.97,68.0,67.22,3.58,5.3258,2.1765,2557432,177737531.64,8319000000.0,8319000000.0,6669
2016-03-29,'002315,焦点科技,67.22,70.25,66.88,69.78,70.17,-2.95,-4.2041,1.8193,2137691,145785361.06,7898350000.0,7898350000.0,6230
2016-03-28,'002315,焦点科技,70.17,72.1,69.3,69.4,69.21,0.96,1.3871,2.7491,3230146,229588511.14,8244975000.0,8244975000.0,8158
2016-03-25,'002315,焦点科技,69.21,70.01,68.51,69.0,69.5,-0.29,-0.4173,1.6587,1949010,134788169.92,8132175000.0,8132175000.0,5143
2016-03-24,'002315,焦点科技,69.5,71.09,69.0,70.69,71.51,-2.01,-2.8108,2.5682,3017618,211526536.62,8166250000.0,8166250000.0,7630
2016-03-23,'002315,焦点科技,71.51,71.55,69.91,69.91,69.89,1.62,2.3179,2.5101,2949376,208787579.27,8402425000.0,8402425000.0,7148
2016-03-22,'002315,焦点科技,69.89,70.58,69.25,70.0,71.03,-1.14,-1.605,2.2495,2643117,184972406.62,8212075000.0,8212075000.0,6747
2016-03-21,'002315,焦点科技,71.03,73.79,68.8,69.45,68.06,2.97,4.3638,3.8793,4558226,321815779.18,8346025000.0,8346025000.0,11395
2016-03-18,'002315,焦点科技,68.06,68.45,64.2,64.5,64.17,3.89,6.062,3.8215,4490231,299757660.79,7997050000.0,7997050000.0,10298
2016-03-17,'002315,焦点科技,64.17,65.0,61.3,61.4,61.01,3.16,5.1795,2.7275,3204770,203448403.96,7539975000.0,7539975000.0,8538
2016-03-16,'002315,焦点科技,61.01,63.49,60.5,63.0,61.93,-0.92,-1.4855,1.3387,1572954,97145328.65,7168675000.0,7168675000.0,4459
2016-03-15,'002315,焦点科技,61.93,63.49,61.31,62.99,63.0,-1.07,-1.6984,1.4632,1719247,107362628.25,7276775000.0,7276775000.0,4968
2016-03-14,'002315,焦点科技,63.0,63.61,60.36,61.0,59.77,3.23,5.404,2.3923,2810947,176180358.16,7402500000.0,7402500000.0,7228
2016-03-11,'002315,焦点科技,59.77,60.54,58.6,59.48,59.97,-0.2,-0.3335,0.8562,1006069,60006811.31,7022975000.0,7022975000.0,3149
2016-03-10,'002315,焦点科技,59.97,62.16,59.95,61.79,61.8,-1.83,-2.9612,1.2764,1499824,91135393.21,7046475000.0,7046475000.0,4365
2016-03-09,'002315,焦点科技,61.8,62.97,58.61,60.01,61.33,0.47,0.7663,1.6999,1997359,122829641.62,7261500000.0,7261500000.0,5610
2016-03-08,'002315,焦点科技,61.33,61.4,57.89,61.3,61.16,0.17,0.278,1.7017,1999529,119091590.23,7206275000.0,7206275000.0,5821
2016-03-07,'002315,焦点科技,61.16,62.88,60.36,60.36,59.75,1.41,2.3598,1.4921,1753214,108208093.51,7186300000.0,7186300000.0,4733
2016-03-04,'002315,焦点科技,59.75,63.78,58.81,63.29,63.92,-4.17,-6.5238,2.2569,2651839,162349270.49,7020625000.0,7020625000.0,7468
2016-03-03,'002315,焦点科技,63.92,66.7,63.87,64.5,64.42,-0.5,-0.7762,2.2427,2635210,170763121.94,7510600000.0,7510600000.0,7318
2016-03-02,'002315,焦点科技,64.42,64.62,61.0,61.31,61.67,2.75,4.4592,2.3117,2716285,171009513.77,7569350000.0,7569350000.0,7095
2016-03-01,'002315,焦点科技,61.67,62.5,57.76,61.5,60.8,0.87,1.4309,2.1428,2517840,152881828.49,7246225000.0,7246225000.0,7190
2016-02-29,'002315,焦点科技,60.8,66.74,60.8,66.2,67.56,-6.76,-10.0059,2.855,3354676,207930753.93,7144000000.0,7144000000.0,8433
2016-02-26,'002315,焦点科技,67.56,69.47,65.2,67.61,67.11,0.45,0.6705,2.8846,3389436,229728314.75,7938300000.0,7938300000.0,8482
2016-02-25,'002315,焦点科技,67.11,75.45,66.7,73.9,74.1,-6.99,-9.4332,3.7325,4385660,315078159.68,7885425000.0,7885425000.0,12494
2016-02-24,'002315,焦点科技,74.1,75.2,72.01,74.79,75.13,-1.03,-1.371,2.5469,2992595,219831724.81,8706750000.0,8706750000.0,8643
2016-02-23,'002315,焦点科技,75.13,76.45,73.85,76.43,76.35,-1.22,-1.5979,2.7002,3172721,238094285.73,8827775000.0,8827775000.0,9281
2016-02-22,'002315,焦点科技,76.35,77.0,74.69,77.0,75.43,0.92,1.2197,3.7144,4364436,330864345.86,8971125000.0,8971125000.0,11646
2016-02-19,'002315,焦点科技,75.43,76.19,72.0,72.15,72.4,3.03,4.1851,4.6508,5464741,407319911.26,8863025000.0,8863025000.0,13931
2016-02-18,'002315,焦点科技,72.4,74.08,72.08,73.8,73.5,-1.1,-1.4966,3.2078,3769165,275345436.99,8507000000.0,8507000000.0,9276
2016-02-17,'002315,焦点科技,73.5,74.15,69.4,71.55,71.5,2.0,2.7972,3.7701,4429913,316385848.46,8636250000.0,8636250000.0,10802
2016-02-16,'002315,焦点科技,71.5,72.0,68.89,68.89,68.44,3.06,4.4711,2.8097,3301398,234080940.26,8401250000.0,8401250000.0,8091
2016-02-15,'002315,焦点科技,68.44,70.0,66.02,66.6,70.15,-1.71,-2.4376,2.0687,2430716,164082443.59,8041700000.0,8041700000.0,6604
2016-02-05,'002315,焦点科技,70.15,73.3,69.43,72.5,74.74,-4.59,-6.1413,4.5947,5398752,383766705.07,8242625000.0,8242625000.0,13301
2016-02-04,'002315,焦点科技,74.74,76.2,73.34,73.34,73.13,1.61,2.2016,2.4267,2851406,213839768.76,8781950000.0,8781950000.0,7435
2016-02-03,'002315,焦点科技,73.13,73.47,71.13,71.8,73.12,0.01,0.0137,1.8066,2122698,153127778.47,8592775000.0,8592775000.0,5540
2016-02-02,'002315,焦点科技,73.12,74.5,70.26,70.99,69.73,3.39,4.8616,2.2632,2659304,194158363.25,8591600000.0,8591600000.0,7072
2016-02-01,'002315,焦点科技,69.73,70.9,68.4,69.1,69.76,-0.03,-0.043,1.7264,2028469,141577497.87,8193275000.0,8193275000.0,5239
2016-01-29,'002315,焦点科技,69.76,71.28,66.02,66.19,65.98,3.78,5.729,1.9982,2347829,161365331.58,8196800000.0,8196800000.0,6554
2016-01-28,'002315,焦点科技,65.98,70.83,65.01,69.5,70.96,-4.98,-7.018,1.8608,2186498,149871282.55,7752650000.0,7752650000.0,6063
2016-01-27,'002315,焦点科技,70.96,70.97,63.81,69.3,68.8,2.16,3.1395,2.8056,3296546,224784341.01,8337800000.0,8337800000.0,8566
2016-01-26,'002315,焦点科技,68.8,75.07,68.5,74.9,76.0,-7.2,-9.4737,2.5646,3013354,216858658.58,8084000000.0,8084000000.0,8559
2016-01-25,'002315,焦点科技,76.0,77.51,74.88,75.25,75.39,0.61,0.8091,2.0418,2399145,182722216.39,8930000000.0,8930000000.0,6488
2016-01-22,'002315,焦点科技,75.39,75.89,71.26,73.47,72.05,3.34,4.6357,2.0735,2436379,179652798.06,8858325000.0,8858325000.0,6646
2016-01-21,'002315,焦点科技,72.05,78.22,72.05,75.01,76.35,-4.3,-5.632,2.7042,3177481,240814293.68,8465875000.0,8465875000.0,8221
2016-01-20,'002315,焦点科技,76.35,78.49,75.58,77.11,78.26,-1.91,-2.4406,2.5131,2952853,227441584.57,8971125000.0,8971125000.0,8188
2016-01-19,'002315,焦点科技,78.26,78.7,74.55,76.07,76.14,2.12,2.7843,3.1952,3754306,288345959.47,9195550000.0,9195550000.0,9714
