日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'300392,腾信股份,23.77,24.0,23.68,23.76,23.77,0.0,0.0,1.4579,2412925,57531702.76,9127680000.0,3934225469.4,2997
2016-08-29,'300392,腾信股份,23.77,24.02,23.62,23.85,24.01,-0.24,-0.9996,2.1419,3545082,84402904.06,9127680000.0,3934225469.4,4428
2016-08-26,'300392,腾信股份,24.01,24.33,23.9,23.99,24.33,-0.32,-1.3152,3.749,6205113,149488057.38,9219840000.0,3973948402.2,7167
2016-08-25,'300392,腾信股份,24.33,24.98,24.13,24.88,24.58,-0.25,-1.0171,7.4953,12405654,305305663.93,9342720000.0,4026912312.6,11445
2016-08-24,'300392,腾信股份,24.58,24.59,23.53,23.8,23.77,0.81,3.4077,5.3374,8834019,215159343.23,9438720000.0,4068290367.6,7926
2016-08-23,'300392,腾信股份,23.77,24.41,23.6,24.0,23.96,-0.19,-0.793,2.4775,4100493,98416451.73,9127680000.0,3934225469.4,4822
2016-08-22,'300392,腾信股份,24.02,24.55,24.0,24.43,24.42,-0.4,-1.638,2.3424,3876945,94310517.42,9223680000.0,3975603524.4,3974
2016-08-19,'300392,腾信股份,24.42,24.62,24.29,24.53,24.52,-0.1,-0.4078,3.4758,5752851,140783259.65,9377280000.0,4041808412.4,4793
2016-08-18,'300392,腾信股份,24.52,24.58,24.19,24.27,24.27,0.25,1.0301,3.2572,5391140,131261311.68,9415680000.0,4058359634.4,5204
2016-08-17,'300392,腾信股份,24.27,24.48,24.06,24.28,24.28,-0.01,-0.0412,2.7202,4502226,109103355.86,9319680000.0,4016981579.4,5052
2016-08-16,'300392,腾信股份,24.28,24.7,24.22,24.24,24.37,-0.09,-0.3693,3.3011,5463663,133495438.68,9323520000.0,4018636701.6,5933
2016-08-15,'300392,腾信股份,24.37,24.51,23.54,23.77,23.85,0.52,2.1803,4.9759,8235786,199337593.31,9358080000.0,4033532801.4,8522
2016-08-12,'300392,腾信股份,23.85,23.85,23.22,23.26,23.28,0.57,2.4485,2.3972,3967626,93439490.44,9158400000.0,3947466447.0,4622
2016-08-11,'300392,腾信股份,23.28,23.73,23.23,23.67,23.75,-0.47,-1.9789,2.3568,3900743,91430129.4,8939520000.0,3853124481.6,4727
2016-08-10,'300392,腾信股份,23.75,24.14,23.69,23.98,23.89,-0.14,-0.586,2.637,4364586,104225594.87,9120000000.0,3930915225.0,5048
2016-08-09,'300392,腾信股份,23.89,23.95,23.37,23.45,23.46,0.43,1.8329,3.5851,5933853,140456628.04,9173760000.0,3954086935.8,6071
2016-08-08,'300392,腾信股份,23.46,23.49,23.04,23.2,23.09,0.37,1.6024,3.1023,5134749,119523877.71,9008640000.0,3882916681.2,5511
2016-08-05,'300392,腾信股份,23.09,23.9,23.05,23.89,23.93,-0.84,-3.5102,5.328,8818539,207068373.95,8866560000.0,3821677159.8,8670
2016-08-04,'300392,腾信股份,23.93,23.98,23.64,23.91,23.91,0.02,0.0836,2.7765,4595442,109610123.97,9189120000.0,3960707424.6,4819
2016-08-03,'300392,腾信股份,23.91,24.09,23.55,23.9,23.95,-0.04,-0.167,3.4773,5755380,136848900.75,9181440000.0,3957397180.2,5839
2016-08-02,'300392,腾信股份,23.95,24.2,23.63,23.99,23.88,0.07,0.2931,2.632,4356349,104086033.74,9196800000.0,3964017669.0,5080
2016-08-01,'300392,腾信股份,23.88,24.4,23.52,24.4,24.41,-0.53,-2.1712,3.5321,5846066,139097565.09,9169920000.0,3952431813.6,6237
2016-07-29,'300392,腾信股份,24.41,25.89,24.39,25.6,25.58,-1.17,-4.5739,4.9152,8135259,202760223.78,9373440000.0,4040153290.2,8732
2016-07-28,'300392,腾信股份,25.58,25.88,25.21,25.61,25.82,-0.24,-0.9295,5.3246,8812880,225091826.81,9822720000.0,4233802587.6,6843
2016-07-27,'300392,腾信股份,25.82,27.91,25.26,27.89,27.98,-2.16,-7.7198,9.5195,15755887,421857138.7,9914880000.0,4273525520.4,15544
2016-07-26,'300392,腾信股份,27.98,28.15,27.58,27.78,27.81,0.17,0.6113,7.525,12454866,347306503.07,10744320000.0,4631031915.6,10837
2016-07-25,'300392,腾信股份,27.81,27.95,26.9,27.2,27.48,0.33,1.2009,6.8534,11343168,311939921.47,10679040000.0,4602894838.2,10397
2016-07-22,'300392,腾信股份,27.48,27.77,27.26,27.66,27.55,-0.07,-0.2541,4.8349,8002302,220281181.83,10552320000.0,4548275805.6,7623
2016-07-21,'300392,腾信股份,27.55,27.79,27.26,27.79,27.41,0.14,0.5108,4.8866,8087942,222386960.69,10579200000.0,4559861661.0,7355
2016-07-20,'300392,腾信股份,27.41,27.96,27.33,27.9,27.85,-0.44,-1.5799,4.8232,7982908,220637589.16,10525440000.0,4536689950.2,7780
2016-07-19,'300392,腾信股份,27.85,28.07,27.02,27.02,27.3,0.55,2.0147,7.3416,12151259,336051755.37,10694400000.0,4609515327.0,10186
2016-07-18,'300392,腾信股份,27.3,27.58,26.61,27.02,27.13,0.17,0.6266,3.6702,6074686,164500928.5,10483200000.0,4518483606.0,7565
2016-07-15,'300392,腾信股份,27.13,28.1,27.02,27.7,27.72,-0.59,-2.1284,4.615,7638437,210716658.37,10417920000.0,4490346528.6,9140
2016-07-14,'300392,腾信股份,27.72,28.0,27.54,28.0,28.04,-0.32,-1.1412,5.2033,8612161,238781992.5,10644480000.0,4587998738.4,9712
2016-07-13,'300392,腾信股份,28.04,28.19,26.55,27.0,27.5,0.54,1.9636,11.4857,19010235,518931560.72,10767360000.0,4640962648.8,19276
2016-07-12,'300392,腾信股份,27.5,27.5,26.5,27.21,27.1,0.4,1.476,4.6573,7708336,208521580.4,10560000000.0,4551586050.0,8136
2016-07-11,'300392,腾信股份,27.1,27.68,26.95,27.4,27.3,-0.2,-0.7326,4.8069,7956035,217057411.86,10406400000.0,4485381162.0,7664
2016-07-08,'300392,腾信股份,27.3,27.65,27.01,27.15,27.13,0.17,0.6266,3.7125,6144646,168126400.38,10483200000.0,4518483606.0,6605
2016-07-07,'300392,腾信股份,27.13,27.7,26.6,27.7,27.59,-0.46,-1.6673,5.2445,8680317,235581660.87,10417920000.0,4490346528.6,9080
2016-07-06,'300392,腾信股份,27.59,27.87,27.31,27.4,27.55,0.04,0.1452,4.4009,7284040,200978385.45,10594560000.0,4566482149.8,7241
2016-07-05,'300392,腾信股份,27.55,28.16,27.1,27.69,27.75,-0.2,-0.7207,5.3256,8814522,242578503.83,10579200000.0,4559861661.0,10056
2016-07-04,'300392,腾信股份,27.75,28.0,26.7,26.81,27.26,0.49,1.7975,5.7166,9461694,260991669.24,10656000000.0,4592964105.0,10413
2016-07-01,'300392,腾信股份,27.26,27.95,27.09,27.1,27.08,0.18,0.6647,6.7076,11101891,304667267.14,10467840000.0,4511863117.2,11738
2016-06-30,'300392,腾信股份,27.08,27.5,26.61,26.76,26.76,0.32,1.1958,6.9634,11525341,312168776.58,10398720000.0,4482070917.6,12838
2016-06-29,'300392,腾信股份,26.76,27.05,26.42,26.9,27.09,-0.33,-1.2182,5.6348,9326359,248974958.38,10275840000.0,4429107007.2,11014
2016-06-28,'300392,腾信股份,27.09,27.2,25.42,25.6,25.73,1.36,5.2857,8.4055,13912194,366430565.13,10402560000.0,4483726039.8,15439
2016-06-27,'300392,腾信股份,25.73,25.85,24.52,24.71,24.88,0.85,3.4164,4.9877,8255189,209407213.15,9880320000.0,4258629420.6,9290
2016-06-24,'300392,腾信股份,24.88,25.93,24.0,25.7,25.72,-0.84,-3.2659,6.821,11289656,282814207.47,9553920000.0,4117944033.6,12830
2016-06-23,'300392,腾信股份,25.72,26.0,25.0,25.21,25.15,0.57,2.2664,7.5759,12539084,320689949.21,9876480000.0,4256974298.4,12793
2016-06-22,'300392,腾信股份,25.15,25.21,24.15,24.35,24.42,0.73,2.9894,4.1192,6817773,168695639.57,9657600000.0,4162632333.0,7699
2016-06-21,'300392,腾信股份,24.42,25.27,24.3,24.9,24.64,-0.22,-0.8929,4.2949,7108537,176770458.7,9377280000.0,4041808412.4,8579
2016-06-20,'300392,腾信股份,24.64,24.79,24.05,24.7,24.77,-0.13,-0.5248,3.2963,5455701,133306805.33,9461760000.0,4078221100.8,6486
2016-06-17,'300392,腾信股份,24.77,25.3,24.24,24.49,24.48,0.29,1.1846,5.0309,8326825,206785016.38,9511680000.0,4099737689.4,8575
2016-06-16,'300392,腾信股份,24.48,25.08,24.2,25.0,24.97,-0.49,-1.9624,5.2352,8664893,213194891.5,9400320000.0,4051739145.6,8889
2016-06-15,'300392,腾信股份,24.97,25.52,24.01,24.24,24.27,0.7,2.8842,6.2517,10347313,256154910.79,9588480000.0,4132840133.4,10083
2016-06-14,'300392,腾信股份,24.27,24.5,23.98,24.28,24.52,-0.25,-1.0196,3.3351,5519992,133814340.92,9319680000.0,4016981579.4,6784
2016-06-13,'300392,腾信股份,24.52,26.78,24.48,26.52,27.13,-2.61,-9.6203,4.7587,7876269,203361423.97,9415680000.0,4058359634.4,10332
2016-06-08,'300392,腾信股份,27.13,27.49,26.62,26.99,26.94,0.19,0.7053,4.4488,7363372,199923923.54,10417920000.0,4490346528.6,8350
2016-06-07,'300392,腾信股份,26.94,27.19,26.53,27.09,27.08,-0.14,-0.517,3.5888,5939844,159656859.04,10344960000.0,4458899206.8,7172
2016-06-06,'300392,腾信股份,27.08,28.3,26.7,28.04,28.38,-1.3,-4.5807,8.5231,14106730,385361746.92,10398720000.0,4482070917.6,15579
2016-06-03,'300392,腾信股份,28.38,29.49,27.65,28.3,28.36,0.02,0.0705,8.4665,14013017,398018259.07,10897920000.0,4697236803.6,13287
2016-06-02,'300392,腾信股份,28.36,28.36,27.5,27.59,27.93,0.43,1.5396,3.4824,5763727,161204790.5,10890240000.0,4693926559.2,7033
2016-06-01,'300392,腾信股份,27.93,28.39,27.72,28.28,28.01,-0.08,-0.2856,4.4119,7302236,204405591.78,10725120000.0,4622756304.6,9098
2016-05-31,'300392,腾信股份,28.01,28.5,25.9,25.95,25.95,2.06,7.9383,5.891,9750291,266953761.67,10755840000.0,4635997282.2,11876
2016-05-30,'300392,腾信股份,25.95,26.58,25.1,25.71,26.03,-0.08,-0.3073,2.8333,4689383,121513593.1,9964800000.0,4295042109.0,5702
2016-05-27,'300392,腾信股份,26.03,26.46,25.9,26.35,26.45,-0.42,-1.5879,2.2749,3765220,98509814.37,9995520000.0,4308283086.6,5293
2016-05-26,'300392,腾信股份,26.45,26.62,25.0,25.87,25.87,0.58,2.242,3.7086,6138186,157911906.78,10156800000.0,4377798219.0,7113
2016-05-25,'300392,腾信股份,25.87,26.64,25.64,26.1,25.88,-0.01,-0.0386,3.1202,5164245,135244058.09,9934080000.0,4281801131.4,6673
2016-05-24,'300392,腾信股份,25.88,26.1,25.38,26.02,26.41,-0.53,-2.0068,3.1282,5177605,133138963.71,9937920000.0,4283456253.6,6863
2016-05-23,'300392,腾信股份,26.41,26.91,25.8,25.8,25.73,0.68,2.6428,4.3013,7119153,187719825.02,10141440000.0,4371177730.2,9267
2016-05-20,'300392,腾信股份,25.73,25.98,24.3,24.4,24.76,0.97,3.9176,4.2389,7015970,177611051.25,9880320000.0,4258629420.6,9065
2016-05-19,'300392,腾信股份,24.76,25.7,23.92,24.1,24.1,0.66,2.7386,4.3257,7159639,178787954.8,9507840000.0,4098082567.2,9182
2016-05-18,'300392,腾信股份,24.1,25.36,23.78,25.36,25.67,-1.57,-6.1161,3.3877,5607109,137227760.26,9254400000.0,3988844502.0,7723
2016-05-17,'300392,腾信股份,25.67,25.9,24.68,24.87,24.62,1.05,4.2648,4.4989,7446297,188273518.66,9857280000.0,4248698687.4,9321
2016-05-16,'300392,腾信股份,24.62,24.68,23.72,23.72,23.97,0.65,2.7117,2.183,3613118,87665667.35,9454080000.0,4074910856.4,4904
2016-05-13,'300392,腾信股份,23.97,24.59,23.76,24.4,24.35,-0.38,-1.5606,2.1338,3531775,85565658.02,9204480000.0,3967327913.4,4649
2016-05-12,'300392,腾信股份,24.35,24.65,23.61,23.99,25.0,-0.65,-2.6,2.8026,4638616,111795728.16,9350400000.0,4030222557.0,5727
2016-05-11,'300392,腾信股份,25.0,25.75,24.84,25.63,25.28,-0.28,-1.1076,2.3841,3945987,99689638.08,9600000000.0,4137805500.0,5449
2016-05-10,'300392,腾信股份,25.28,25.71,25.0,25.48,25.24,0.04,0.1585,2.2235,3680192,93315733.2,9707520000.0,4184148921.6,4817
2016-05-09,'300392,腾信股份,25.24,27.18,25.12,27.12,27.58,-2.34,-8.4844,4.2321,7004654,182162034.08,9692160000.0,4177528432.8,9394
2016-05-06,'300392,腾信股份,27.58,29.76,27.5,29.75,29.96,-2.38,-7.9439,7.0228,11623610,333171586.43,10590720000.0,4564827027.6,16042
2016-05-05,'300392,腾信股份,29.96,30.14,29.4,29.7,29.6,0.36,1.2162,3.4454,5702495,170058225.43,11504640000.0,4958746111.2,7871
2016-05-04,'300392,腾信股份,29.6,30.24,29.13,29.45,29.61,-0.01,-0.0338,4.883,8082020,239807469.27,11366400000.0,4899161712.0,10513
2016-05-03,'300392,腾信股份,29.61,29.68,28.39,28.64,28.36,1.25,4.4076,4.3745,7240266,211207953.77,11370240000.0,4900816834.2,9185
2016-04-29,'300392,腾信股份,28.36,28.95,28.01,28.01,28.34,0.02,0.0706,2.3042,3813674,108869536.4,10890240000.0,4693926559.2,5690
2016-04-28,'300392,腾信股份,28.34,29.3,27.6,29.3,29.15,-0.81,-2.7787,3.88,6421797,181723436.8,10882560000.0,4690616314.8,10000
2016-04-27,'300392,腾信股份,29.15,30.3,28.92,29.8,30.07,-0.92,-3.0595,4.2315,7003720,206627968.57,11193600000.0,4824681213.0,10522
2016-04-26,'300392,腾信股份,30.07,30.46,28.9,29.14,29.14,0.93,3.1915,5.317,8800365,261771627.6,11546880000.0,4976952455.4,12353
2016-04-25,'300392,腾信股份,29.14,29.48,28.51,28.98,28.93,0.21,0.7259,3.9386,6518907,189664202.9,11189760000.0,4823026090.8,8862
2016-04-22,'300392,腾信股份,28.93,30.76,28.93,30.31,32.14,-3.21,-9.9876,9.0544,14986177,442189232.59,11109120000.0,4788268524.6,17610
2016-04-21,'300392,腾信股份,32.14,35.09,31.9,35.09,31.9,0.24,0.7524,15.7405,26052511,890681462.44,12341760000.0,5319562750.8,19974
2016-04-20,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-19,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-18,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-15,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-14,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-13,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-12,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-11,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-08,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-07,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-06,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-05,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-04-01,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-31,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-30,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-29,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-28,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-25,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-24,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-23,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-22,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-21,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-18,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-17,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-16,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-15,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-14,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-11,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-10,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-09,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-08,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-07,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-04,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-03,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-02,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-03-01,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-29,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-26,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-25,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-24,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-23,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-22,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-19,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-18,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-17,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-16,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-15,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-05,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-04,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-03,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-02,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-02-01,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-29,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-28,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-27,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-26,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-25,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-22,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-21,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-20,'300392,腾信股份,0.0,0.0,0.0,0.0,31.9,None,None,0.0,0,0.0,12249600000.0,5279839818.0,0
2016-01-19,'300392,腾信股份,31.9,32.0,29.5,29.5,29.83,2.07,6.9393,5.038,8338468,257782380.02,12249600000.0,5279839818.0,11330
2016-01-18,'300392,腾信股份,29.83,30.35,28.24,28.24,28.24,1.59,5.6303,3.8124,6309998,186541035.92,11454720000.0,4937229522.6,8662
2016-01-15,'300392,腾信股份,28.24,29.7,28.01,29.0,29.41,-1.17,-3.9782,3.2302,5346350,155271148.8,10844160000.0,4674065092.8,7509
2016-01-14,'300392,腾信股份,29.41,29.7,26.07,26.07,27.75,1.66,5.982,3.7448,6198162,175192311.28,11293440000.0,4867714390.2,9245
2016-01-13,'300392,腾信股份,27.75,30.31,27.6,30.01,29.78,-2.03,-6.8167,2.7734,4590267,134141187.42,10656000000.0,4592964105.0,7107
2016-01-12,'300392,腾信股份,29.78,30.35,28.23,29.05,29.06,0.72,2.4776,3.1213,5166133,152398138.38,11435520000.0,4928953911.6,7954
2016-01-11,'300392,腾信股份,29.06,31.9,29.05,31.0,32.28,-3.22,-9.9752,3.4651,5735183,173975097.22,11159040000.0,4809785113.2,8475
2016-01-08,'300392,腾信股份,32.28,33.4,29.05,32.95,31.96,0.32,1.0013,4.1642,6892258,221329642.56,12395520000.0,5342734461.6,10029
2016-01-07,'300392,腾信股份,31.96,34.5,31.95,34.25,35.5,-3.54,-9.9718,1.1302,1870600,62175610.28,12272640000.0,5289770551.2,2552
