日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000707,双环科技,8.24,8.32,8.15,8.2,8.29,-0.05,-0.6031,2.1032,9762019,80192840.42,3824561103.6,3824561103.6,4369
2016-10-11,'000707,双环科技,8.29,8.45,7.91,8.0,8.03,0.26,3.2379,5.3306,24741804,205099740.06,3847768391.85,3847768391.85,11064
2016-10-10,'000707,双环科技,8.03,8.2,7.94,8.03,7.99,0.04,0.5006,3.975,18450026,148737038.39,3727090492.95,3727090492.95,8708
2016-09-30,'000707,双环科技,7.99,8.15,7.81,7.93,8.0,-0.01,-0.125,4.3796,20327861,162536077.29,3708524662.35,3708524662.35,11037
2016-09-29,'000707,双环科技,8.0,8.06,7.62,7.72,7.72,0.28,3.6269,7.5966,35259173,278165765.07,3713166120.0,3713166120.0,13768
2016-09-28,'000707,双环科技,7.72,7.75,7.32,7.36,7.36,0.36,4.8913,5.1761,24024669,182444788.0,3583205305.8,3583205305.8,8694
2016-09-27,'000707,双环科技,7.36,7.43,7.2,7.4,7.47,-0.11,-1.4726,3.138,14564723,106513439.27,3416112830.4,3416112830.4,5419
2016-09-26,'000707,双环科技,7.47,7.82,7.46,7.65,7.57,-0.1,-1.321,3.8787,18003031,138561881.17,3467168864.55,3467168864.55,7521
2016-09-23,'000707,双环科技,7.57,7.64,7.51,7.6,7.6,-0.03,-0.3947,1.4115,6551284,49600048.25,3513583441.05,3513583441.05,2670
2016-09-22,'000707,双环科技,7.6,7.68,7.59,7.63,7.63,-0.03,-0.3932,2.1382,9924238,75751963.48,3527507814.0,3527507814.0,3630
2016-09-21,'000707,双环科技,7.63,7.72,7.53,7.57,7.57,0.06,0.7926,3.3237,15426847,117681083.18,3541432186.95,3541432186.95,5331
2016-09-20,'000707,双环科技,7.57,7.64,7.39,7.46,7.45,0.12,1.6107,3.5031,16259696,122667429.22,3513583441.05,3513583441.05,5184
2016-09-19,'000707,双环科技,7.45,7.46,7.39,7.42,7.42,0.03,0.4043,1.3058,6060959,45005355.54,3457885949.25,3457885949.25,2788
2016-09-14,'000707,双环科技,7.42,7.46,7.24,7.34,7.4,0.02,0.2703,1.8707,8682955,64013650.25,3443961576.3,3443961576.3,3478
2016-09-13,'000707,双环科技,7.4,7.41,7.24,7.35,7.3,0.1,1.3699,2.4297,11277285,82690248.81,3434678661.0,3434678661.0,4291
2016-09-12,'000707,双环科技,7.3,7.53,7.29,7.43,7.63,-0.33,-4.325,3.3753,15666496,116026996.71,3388264084.5,3388264084.5,5851
2016-09-09,'000707,双环科技,7.63,7.7,7.47,7.53,7.52,0.11,1.4628,4.7794,22183596,168825786.53,3541432186.95,3541432186.95,7204
2016-09-08,'000707,双环科技,7.52,7.59,7.43,7.55,7.51,0.01,0.1332,3.141,14578785,109240182.97,3490376152.8,3490376152.8,4907
2016-09-07,'000707,双环科技,7.51,7.66,7.47,7.58,7.6,-0.09,-1.1842,3.7254,17291440,131055097.12,3485734695.15,3485734695.15,6577
2016-09-06,'000707,双环科技,7.6,7.7,7.41,7.42,7.38,0.22,2.981,6.1826,28696500,217255664.35,3527507814.0,3527507814.0,9698
2016-09-05,'000707,双环科技,7.38,7.59,7.36,7.54,7.55,-0.17,-2.2517,4.9935,23177071,172712927.48,3425395745.7,3425395745.7,8607
2016-09-02,'000707,双环科技,7.55,7.91,7.51,7.62,7.67,-0.12,-1.5645,9.3285,43297732,333610450.82,3504300525.75,3504300525.75,13672
2016-09-01,'000707,双环科技,7.67,7.85,7.33,7.47,7.48,0.19,2.5401,7.6815,35653337,271320895.8,3559998017.55,3559998017.55,14453
2016-08-31,'000707,双环科技,7.48,7.64,7.16,7.18,7.16,0.32,4.4693,9.6669,44868451,332982672.63,3471810322.2,3471810322.2,13327
2016-08-30,'000707,双环科技,7.16,7.19,7.12,7.16,7.17,-0.01,-0.1395,1.0117,4695567,33597958.14,3323283677.4,3323283677.4,2198
2016-08-29,'000707,双环科技,7.17,7.21,7.08,7.09,7.12,0.05,0.7022,1.2911,5992577,42903828.29,3327925135.05,3327925135.05,3036
2016-08-26,'000707,双环科技,7.12,7.16,7.01,7.03,7.0,0.12,1.7143,1.9263,8940688,63576538.79,3304717846.8,3304717846.8,3826
2016-08-25,'000707,双环科技,7.0,7.09,6.92,7.07,7.1,-0.1,-1.4085,1.2944,6007995,41960409.47,3249020355.0,3249020355.0,2702
2016-08-24,'000707,双环科技,7.1,7.13,7.03,7.06,7.06,0.04,0.5666,1.7012,7896169,56035839.43,3295434931.5,3295434931.5,2704
2016-08-23,'000707,双环科技,7.06,7.1,6.99,7.0,6.99,0.07,1.0014,1.4124,6555552,46153508.96,3276869100.9,3276869100.9,2872
2016-08-22,'000707,双环科技,6.99,7.12,6.98,7.11,7.11,-0.12,-1.6878,1.1896,5521294,38917253.43,3244378897.35,3244378897.35,2526
2016-08-19,'000707,双环科技,7.11,7.12,7.03,7.1,7.11,0.0,0.0,1.2485,5794772,41007395.69,3300076389.15,3300076389.15,2305
2016-08-18,'000707,双环科技,7.11,7.17,7.09,7.13,7.13,-0.02,-0.2805,1.2415,5762498,41092566.22,3300076389.15,3300076389.15,2475
2016-08-17,'000707,双环科技,7.13,7.15,7.07,7.12,7.11,0.02,0.2813,1.236,5736919,40787969.22,3309359304.45,3309359304.45,2281
2016-08-16,'000707,双环科技,7.11,7.16,7.07,7.12,7.09,0.02,0.2821,1.4231,6605461,47010089.5,3300076389.15,3300076389.15,2632
2016-08-15,'000707,双环科技,7.09,7.14,6.98,6.99,7.02,0.07,0.9972,2.2127,10270171,72610336.76,3290793473.85,3290793473.85,3540
2016-08-12,'000707,双环科技,7.02,7.03,6.8,6.85,6.84,0.18,2.6316,0.9606,4458408,30736650.02,3258303270.3,3258303270.3,2058
2016-08-11,'000707,双环科技,6.84,7.06,6.83,6.98,7.0,-0.16,-2.2857,1.2283,5701138,39646957.03,3174757032.6,3174757032.6,2140
2016-08-10,'000707,双环科技,7.0,7.09,6.94,6.98,6.97,0.03,0.4304,1.4141,6563570,46039348.97,3249020355.0,3249020355.0,2427
2016-08-09,'000707,双环科技,6.97,7.0,6.88,6.88,6.92,0.05,0.7225,1.1691,5426354,37760794.19,3235095982.05,3235095982.05,1980
2016-08-08,'000707,双环科技,6.92,6.93,6.77,6.85,6.86,0.06,0.8746,1.008,4678465,32067129.29,3211888693.8,3211888693.8,1879
2016-08-05,'000707,双环科技,6.86,6.91,6.8,6.87,6.87,-0.01,-0.1456,1.0319,4789399,32861589.46,3184039947.9,3184039947.9,1620
2016-08-04,'000707,双环科技,6.87,6.9,6.79,6.87,6.88,-0.01,-0.1453,0.9312,4322040,29554928.09,3188681405.55,3188681405.55,1810
2016-08-03,'000707,双环科技,6.89,6.9,6.8,6.86,6.86,0.03,0.4373,1.2266,5693250,39053155.14,3197964320.85,3197964320.85,1850
2016-08-02,'000707,双环科技,6.86,6.87,6.77,6.78,6.82,0.04,0.5865,0.7419,3443319,23562860.05,3184039947.9,3184039947.9,1735
2016-08-01,'000707,双环科技,6.82,6.88,6.61,6.8,6.81,0.01,0.1468,1.3307,6176207,41549456.5,3165474117.3,3165474117.3,2687
2016-07-29,'000707,双环科技,6.81,6.9,6.77,6.8,6.88,-0.07,-1.0174,1.2364,5738740,39112263.56,3160832659.65,3160832659.65,2729
2016-07-28,'000707,双环科技,6.88,7.03,6.74,6.97,6.95,-0.07,-1.0072,2.1155,9818893,67714514.2,3193322863.2,3193322863.2,4610
2016-07-27,'000707,双环科技,6.95,7.43,6.92,7.38,7.38,-0.43,-5.8266,4.4825,20805161,150237097.64,3225813066.75,3225813066.75,8272
2016-07-26,'000707,双环科技,7.38,7.44,7.0,7.23,7.22,0.16,2.2161,3.414,15845843,116098996.97,3425395745.7,3425395745.7,6154
2016-07-25,'000707,双环科技,7.22,7.24,7.14,7.18,7.16,0.06,0.838,1.0057,4667846,33617052.08,3351132423.3,3351132423.3,2327
2016-07-22,'000707,双环科技,7.16,7.22,7.14,7.18,7.19,-0.03,-0.4172,1.3275,6161627,44228317.2,3323283677.4,3323283677.4,2602
2016-07-21,'000707,双环科技,7.19,7.27,7.16,7.23,7.22,-0.03,-0.4155,1.4122,6554723,47306506.01,3337208050.35,3337208050.35,2705
2016-07-20,'000707,双环科技,7.22,7.3,7.18,7.2,7.22,0.0,0.0,1.5737,7304442,52968450.89,3351132423.3,3351132423.3,3189
2016-07-19,'000707,双环科技,7.22,7.23,7.11,7.18,7.19,0.03,0.4172,1.4009,6502269,46569281.24,3351132423.3,3351132423.3,2611
2016-07-18,'000707,双环科技,7.19,7.27,7.13,7.25,7.26,-0.07,-0.9642,1.6659,7732147,55490770.03,3337208050.35,3337208050.35,2861
2016-07-15,'000707,双环科技,7.26,7.35,7.25,7.32,7.34,-0.08,-1.0899,1.5397,7146514,52119779.8,3369698253.9,3369698253.9,2813
2016-07-14,'000707,双环科技,7.34,7.38,7.26,7.31,7.31,0.03,0.4104,2.4162,11214806,82046366.9,3406829915.1,3406829915.1,3333
2016-07-13,'000707,双环科技,7.31,7.49,7.28,7.31,7.31,0.0,0.0,3.0299,14063026,103071048.69,3392905542.15,3392905542.15,4170
2016-07-12,'000707,双环科技,7.31,7.37,7.15,7.35,7.35,-0.04,-0.5442,1.8478,8576264,62382262.16,3392905542.15,3392905542.15,3912
2016-07-11,'000707,双环科技,7.35,7.4,7.15,7.23,7.23,0.12,1.6598,3.0842,14315385,104338691.59,3411471372.75,3411471372.75,5240
2016-07-08,'000707,双环科技,7.23,7.33,7.14,7.18,7.2,0.03,0.4167,1.8167,8432282,61138379.93,3355773880.95,3355773880.95,3930
2016-07-07,'000707,双环科技,7.2,7.36,7.11,7.36,7.28,-0.08,-1.0989,2.6321,12216895,88124215.98,3341849508.0,3341849508.0,4916
2016-07-06,'000707,双环科技,7.28,7.49,7.17,7.26,7.28,0.0,0.0,3.6869,17112749,124873927.13,3378981169.2,3378981169.2,5707
2016-07-05,'000707,双环科技,7.28,7.28,7.18,7.22,7.21,0.07,0.9709,2.0502,9515701,68846981.55,3378981169.2,3378981169.2,4987
2016-07-04,'000707,双环科技,7.21,7.26,7.0,7.01,7.05,0.16,2.2695,2.6851,12462635,89064877.59,3346490965.65,3346490965.65,5287
2016-07-01,'000707,双环科技,7.05,7.18,7.04,7.14,7.14,-0.09,-1.2605,1.5507,7197517,51142994.16,3272227643.25,3272227643.25,3438
2016-06-30,'000707,双环科技,7.14,7.18,7.06,7.14,7.14,0.0,0.0,1.8943,8792157,62520792.3,3314000762.1,3314000762.1,4272
2016-06-29,'000707,双环科技,7.14,7.3,7.1,7.18,7.2,-0.06,-0.8333,3.607,16741893,120715557.85,3314000762.1,3314000762.1,8190
2016-06-28,'000707,双环科技,7.2,7.25,7.09,7.14,7.13,0.07,0.9818,4.9903,23162488,166164415.59,3341849508.0,3341849508.0,12771
2016-06-27,'000707,双环科技,7.13,7.13,6.79,6.85,7.0,0.13,1.8571,4.2231,19601479,136864172.25,3309359304.45,3309359304.45,8192
2016-06-24,'000707,双环科技,7.0,7.04,6.55,6.75,6.79,0.21,3.0928,4.1433,19230958,132375560.61,3249020355.0,3249020355.0,8519
2016-06-23,'000707,双环科技,6.79,6.84,6.65,6.74,6.76,0.03,0.4438,1.6763,7780320,52665609.22,3151549744.35,3151549744.35,3328
2016-06-22,'000707,双环科技,6.76,6.77,6.61,6.7,6.69,0.07,1.0463,1.288,5978046,39932076.29,3137625371.4,3137625371.4,2757
2016-06-21,'000707,双环科技,6.69,6.82,6.64,6.67,6.66,0.03,0.4505,1.9061,8846991,59386545.64,3105135167.85,3105135167.85,3984
2016-06-20,'000707,双环科技,6.66,6.77,6.49,6.73,6.78,-0.12,-1.7699,2.0316,9429508,62082763.45,3091210794.9,3091210794.9,4691
2016-06-17,'000707,双环科技,6.78,6.88,6.73,6.77,6.76,0.02,0.2959,1.6794,7794729,53169469.19,3146908286.7,3146908286.7,2846
2016-06-16,'000707,双环科技,6.76,6.85,6.74,6.8,6.83,-0.07,-1.0249,1.3858,6432118,43661552.45,3137625371.4,3137625371.4,2720
2016-06-15,'000707,双环科技,6.83,6.87,6.5,6.55,6.65,0.18,2.7068,1.8673,8667080,58645464.45,3170115574.95,3170115574.95,3832
2016-06-14,'000707,双环科技,6.65,6.66,6.46,6.57,6.58,0.07,1.0638,1.1302,5245762,34485030.91,3086569337.25,3086569337.25,3789
2016-06-13,'000707,双环科技,6.58,6.97,6.58,6.97,7.0,-0.42,-6.0,2.2253,10328496,70161192.27,3054079133.7,3054079133.7,4574
2016-06-08,'000707,双环科技,7.0,7.14,6.93,6.97,6.99,0.01,0.1431,2.1956,10190711,71687405.93,3249020355.0,3249020355.0,3841
2016-06-07,'000707,双环科技,6.99,7.21,6.97,7.21,7.22,-0.23,-3.1856,2.7518,12772511,90053020.86,3244378897.35,3244378897.35,5661
2016-06-06,'000707,双环科技,7.22,7.25,7.11,7.16,7.17,0.05,0.6974,1.2239,5680771,40669480.15,3351132423.3,3351132423.3,2539
2016-06-03,'000707,双环科技,7.17,7.26,7.12,7.24,7.26,-0.09,-1.2397,1.3744,6379336,45783347.0,3327925135.05,3327925135.05,3167
2016-06-02,'000707,双环科技,7.26,7.3,7.06,7.08,7.1,0.16,2.2535,2.2102,10258606,73047262.84,3369698253.9,3369698253.9,3972
2016-06-01,'000707,双环科技,7.1,7.23,6.88,6.92,6.9,0.2,2.8986,3.4564,16042802,113948478.81,3295434931.5,3295434931.5,6041
2016-05-31,'000707,双环科技,6.9,6.92,6.66,6.66,6.66,0.24,3.6036,2.3774,11034612,75546891.15,3202605778.5,3202605778.5,4854
2016-05-30,'000707,双环科技,6.66,6.77,6.59,6.7,6.73,-0.07,-1.0401,0.8827,4097235,27386411.31,3091210794.9,3091210794.9,2339
2016-05-27,'000707,双环科技,6.73,6.8,6.6,6.65,6.67,0.06,0.8996,1.1763,5459871,36644777.19,3123700998.45,3123700998.45,3506
2016-05-26,'000707,双环科技,6.67,6.71,6.39,6.66,6.67,0.0,0.0,1.2741,5913779,38555773.49,3095852252.55,3095852252.55,3259
2016-05-25,'000707,双环科技,6.67,6.81,6.65,6.74,6.7,-0.03,-0.4478,0.883,4098366,27603162.22,3095852252.55,3095852252.55,2361
2016-05-24,'000707,双环科技,6.7,6.84,6.63,6.76,6.82,-0.12,-1.7595,1.1507,5341109,35866800.06,3109776625.5,3109776625.5,2675
2016-05-23,'000707,双环科技,6.82,6.85,6.59,6.59,6.63,0.19,2.8658,1.6654,7729724,52277912.18,3165474117.3,3165474117.3,4087
2016-05-20,'000707,双环科技,6.63,6.65,6.4,6.52,6.56,0.07,1.0671,1.253,5815608,37927488.26,3077286421.95,3077286421.95,2866
2016-05-19,'000707,双环科技,6.56,6.68,6.5,6.55,6.55,0.01,0.1527,1.0969,5091344,33660852.68,3044796218.4,3044796218.4,2684
2016-05-18,'000707,双环科技,6.55,6.77,6.45,6.77,6.84,-0.29,-4.2398,2.0445,9489324,62732521.67,3040154760.75,3040154760.75,4464
2016-05-17,'000707,双环科技,6.84,6.99,6.79,6.93,6.96,-0.12,-1.7241,1.4004,6499678,44598603.81,3174757032.6,3174757032.6,3652
2016-05-16,'000707,双环科技,6.96,6.97,6.65,6.73,6.68,0.28,4.1916,1.9754,9168518,62350253.15,3230454524.4,3230454524.4,4135
2016-05-13,'000707,双环科技,6.68,6.85,6.62,6.73,6.72,-0.04,-0.5952,1.4056,6524103,44016879.77,3100493710.2,3100493710.2,3684
