日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300229,拓尔思,19.14,19.36,19.08,19.19,19.38,-0.24,-1.2384,0.8725,3738611,71728269.33,9027142630.44,8201838328.86,3785
2016-10-11,'300229,拓尔思,19.38,19.45,19.15,19.4,19.35,0.03,0.155,1.6404,7029349,135889504.33,9140335641.48,8304682696.62,5848
2016-10-10,'300229,拓尔思,19.35,19.5,18.51,18.69,18.34,1.01,5.5071,2.1749,9319990,177749490.89,9126186515.1,8291827150.65,9629
2016-09-30,'300229,拓尔思,18.34,18.44,18.21,18.31,18.36,-0.02,-0.1089,0.809,3466880,63457592.83,8649832593.64,7859023769.66,3482
2016-09-29,'300229,拓尔思,18.36,18.49,18.26,18.26,18.36,0.0,0.0,0.6216,2616791,48115754.12,8659265344.56,7728678940.32,2802
2016-09-28,'300229,拓尔思,18.36,18.7,18.31,18.61,18.73,-0.37,-1.9754,0.8193,3448897,63689504.07,8659265344.56,7728678940.32,3903
2016-09-27,'300229,拓尔思,18.73,18.76,18.39,18.55,18.5,0.23,1.2432,0.7962,3351648,62302060.84,8833771236.58,7884431184.76,3526
2016-09-26,'300229,拓尔思,18.5,19.15,18.49,19.14,19.24,-0.74,-3.8462,1.1592,4879828,91966194.41,8725294601.0,7787612222.0,6088
2016-09-23,'300229,拓尔思,19.24,19.38,19.16,19.3,19.25,-0.01,-0.0519,0.8997,3787421,73066207.3,9074306385.04,8099116710.88,3375
2016-09-22,'300229,拓尔思,19.25,19.46,19.09,19.42,19.28,-0.03,-0.1556,0.8514,3584077,69079381.42,9079022760.5,8103326231.0,3527
2016-09-21,'300229,拓尔思,19.28,19.41,19.24,19.34,19.34,-0.06,-0.3102,0.5632,2370841,45775364.14,9093171886.88,8115954791.36,2481
2016-09-20,'300229,拓尔思,19.34,19.51,19.24,19.5,19.48,-0.14,-0.7187,0.6576,2768096,53510346.32,9121470139.64,8141211912.08,2790
2016-09-19,'300229,拓尔思,19.48,19.54,19.19,19.19,19.19,0.29,1.5112,0.6697,2819162,54482231.65,9187499396.08,8200145193.76,2642
2016-09-14,'300229,拓尔思,19.19,19.31,19.06,19.2,19.24,-0.05,-0.2599,0.7116,2995323,57433701.46,9050724507.74,8078069110.28,3237
2016-09-13,'300229,拓尔思,19.24,19.37,19.1,19.28,19.13,0.11,0.575,0.8987,3783073,72684324.22,9074306385.04,8099116710.88,3560
2016-09-12,'300229,拓尔思,19.13,19.6,19.13,19.38,19.79,-0.66,-3.335,1.4355,6042662,117124170.84,9022426254.98,8052811989.56,6733
2016-09-09,'300229,拓尔思,19.79,20.16,19.78,20.13,20.14,-0.35,-1.7378,1.1457,4822685,96226186.34,9333707035.34,8330640317.48,5696
2016-09-08,'300229,拓尔思,20.14,20.45,19.93,20.1,20.01,0.13,0.6497,1.7592,7405188,149477385.43,9498780176.44,8477973521.68,7765
2016-09-07,'300229,拓尔思,20.01,20.28,19.9,20.13,20.13,-0.12,-0.5961,2.1285,8959875,180256564.62,9437467295.46,8423249760.12,8633
2016-09-06,'300229,拓尔思,20.13,20.22,19.38,19.49,19.4,0.73,3.7629,2.4946,10501065,208968581.89,9494063800.98,8473764001.56,9201
2016-09-05,'300229,拓尔思,19.4,19.63,19.38,19.59,19.48,-0.08,-0.4107,0.6138,2583935,50354473.16,9149768392.4,8166469032.8,2714
2016-09-02,'300229,拓尔思,19.48,19.65,19.26,19.51,19.55,-0.07,-0.3581,0.7998,3366977,65557625.43,9187499396.08,8200145193.76,3705
2016-09-01,'300229,拓尔思,19.55,19.99,19.55,19.99,19.85,-0.3,-1.5113,0.8636,3635499,71898085.91,9220514024.3,8229611834.6,4245
2016-08-31,'300229,拓尔思,19.85,19.91,19.62,19.65,19.81,0.04,0.2019,0.8284,3487138,68836193.51,9362005288.1,8355897438.2,3883
2016-08-30,'300229,拓尔思,19.81,19.99,19.71,19.88,19.8,0.01,0.0505,0.8659,3645217,72305578.94,9343139786.26,8339059357.72,3418
2016-08-29,'300229,拓尔思,19.8,20.0,19.58,19.62,19.68,0.12,0.6098,0.9815,4131710,81598457.55,9338423410.8,8334849837.6,4084
2016-08-26,'300229,拓尔思,19.68,20.0,19.55,19.55,19.55,0.13,0.665,1.0698,4503362,89075007.63,9281826905.28,8284335596.16,4504
2016-08-25,'300229,拓尔思,19.55,19.76,19.26,19.64,19.86,-0.31,-1.5609,1.0599,4461642,86728918.31,9220514024.3,8229611834.6,5433
2016-08-24,'300229,拓尔思,19.86,20.15,19.64,19.78,19.68,0.18,0.9146,1.3167,5542854,110315662.05,9366721663.56,8360106958.32,5551
2016-08-23,'300229,拓尔思,19.68,19.74,19.42,19.5,19.55,0.13,0.665,0.7851,3305046,64726281.84,9281826905.28,8284335596.16,3558
2016-08-22,'300229,拓尔思,19.55,20.04,19.51,19.92,19.92,-0.37,-1.8574,1.0728,4515920,89234128.1,9220514024.3,8229611834.6,4737
2016-08-19,'300229,拓尔思,19.92,20.11,19.82,19.96,20.0,-0.08,-0.4,0.9401,3957239,78888905.97,9395019916.32,8385364079.04,4115
2016-08-18,'300229,拓尔思,20.0,20.18,19.91,20.17,20.15,-0.15,-0.7444,1.2196,5133776,102893571.77,9432750920.0,8419040240.0,5260
2016-08-17,'300229,拓尔思,20.15,20.34,20.05,20.1,20.1,0.05,0.2488,1.301,5476729,110320408.62,9503496551.9,8482183041.8,5560
2016-08-16,'300229,拓尔思,20.1,20.41,20.02,20.36,20.2,-0.1,-0.495,1.3,5472366,110304349.3,9479914674.6,8461135441.2,6306
2016-08-15,'300229,拓尔思,20.2,20.49,19.53,19.65,19.65,0.55,2.799,2.0334,8559726,171643826.97,9527078429.2,8503230642.4,9402
2016-08-12,'300229,拓尔思,19.65,19.69,19.3,19.54,19.35,0.3,1.5504,1.0508,4423275,86266567.51,9267677778.9,8271707035.8,4479
2016-08-11,'300229,拓尔思,19.35,19.86,19.31,19.68,19.98,-0.63,-3.1532,1.324,5573296,109411320.14,9126186515.1,8145421432.2,6523
2016-08-10,'300229,拓尔思,19.98,20.75,19.96,20.58,20.0,-0.02,-0.1,2.3731,9989446,202559859.52,9423318169.08,8410621199.76,9787
2016-08-09,'300229,拓尔思,20.0,20.02,19.43,19.49,19.5,0.5,2.5641,1.846,7770708,153205264.81,9432750920.0,8419040240.0,6332
2016-08-08,'300229,拓尔思,19.5,19.58,19.0,19.22,19.29,0.21,1.0886,1.0946,4607624,88998221.51,9196932147.0,8208564234.0,4523
2016-08-05,'300229,拓尔思,19.29,19.64,19.23,19.59,19.52,-0.23,-1.1783,1.1212,4719622,91336790.28,9097888262.34,8120164311.48,4840
2016-08-04,'300229,拓尔思,19.52,19.61,19.27,19.31,19.35,0.17,0.8786,1.1113,4678116,91094839.16,9206364897.92,8216983274.24,4481
2016-08-03,'300229,拓尔思,19.35,19.59,19.25,19.55,19.55,-0.2,-1.023,1.1012,4635456,89986042.77,9126186515.1,8145421432.2,4590
2016-08-02,'300229,拓尔思,19.55,19.63,19.35,19.56,19.44,0.11,0.5658,1.1302,4757637,92703321.27,9220514024.3,8229611834.6,5595
2016-08-01,'300229,拓尔思,19.44,19.67,18.9,19.35,19.45,-0.01,-0.0514,1.8287,7698102,147697997.54,9168633894.24,8183307113.28,8449
2016-07-29,'300229,拓尔思,19.45,19.9,19.4,19.83,19.77,-0.32,-1.6186,1.5412,6487642,127054005.09,9173350269.7,8187516633.4,6481
2016-07-28,'300229,拓尔思,19.77,20.52,19.5,20.31,20.28,-0.51,-2.5148,2.9248,12311803,244655530.66,9324274284.42,8322221277.24,10757
2016-07-27,'300229,拓尔思,20.28,22.36,20.16,22.35,22.29,-2.01,-9.0175,3.488,14682633,310535409.38,9564809432.88,8536906803.36,15487
2016-07-26,'300229,拓尔思,22.29,22.39,21.81,21.89,21.92,0.37,1.688,1.6882,7106458,157434995.31,10512800900.3,9383020347.48,6586
2016-07-25,'300229,拓尔思,21.92,22.07,21.75,22.05,21.92,0.0,0.0,1.2407,5222852,114431288.08,10338295008.3,9227268103.04,5184
2016-07-22,'300229,拓尔思,21.92,22.36,21.82,22.0,21.98,-0.06,-0.273,1.5562,6550802,144997919.08,10338295008.3,9227268103.04,7367
2016-07-21,'300229,拓尔思,21.98,22.32,21.85,21.85,22.03,-0.05,-0.227,1.5279,6431550,142159588.3,10366593261.1,9252525223.76,6980
2016-07-20,'300229,拓尔思,22.03,22.88,22.03,22.76,22.3,-0.27,-1.2108,1.9818,8342392,186903189.17,10390175138.4,9273572824.36,8662
2016-07-19,'300229,拓尔思,22.3,22.31,21.82,22.01,22.0,0.3,1.3636,1.6359,6886444,152006422.95,10517517275.8,9387229867.6,6826
2016-07-18,'300229,拓尔思,22.0,22.29,21.62,21.98,22.01,-0.01,-0.0454,1.7772,7480992,163767848.34,10376026012.0,9260944264.0,8511
2016-07-15,'300229,拓尔思,22.01,22.66,22.0,22.54,22.79,-0.78,-3.4226,2.9895,12584196,280301760.14,10380742387.5,9265153784.12,13515
2016-07-14,'300229,拓尔思,22.79,22.98,22.45,22.65,22.78,0.01,0.0439,2.9339,12350469,280194857.0,10748619673.3,9593496353.48,12147
2016-07-13,'300229,拓尔思,22.78,23.16,22.51,22.7,22.78,0.0,0.0,3.7797,15910836,363392460.11,10612906907.9,9589286833.36,16305
2016-07-12,'300229,拓尔思,22.78,22.83,21.37,22.15,22.14,0.64,2.8907,4.5352,19090954,424109646.06,10612906907.9,9589286833.36,21224
2016-07-11,'300229,拓尔思,22.14,22.85,22.08,22.61,22.8,-0.66,-2.8947,3.5696,15026305,336866259.89,10314739198.4,9319877545.68,16506
2016-07-08,'300229,拓尔思,22.8,23.5,21.7,21.92,21.86,0.94,4.3001,6.1227,25773621,583284406.99,10622224648.8,9597705873.6,27593
2016-07-07,'300229,拓尔思,21.86,22.21,21.5,21.97,21.69,0.17,0.7838,3.1711,13348815,291913458.59,10184290825.6,9202010982.32,13966
2016-07-06,'300229,拓尔思,21.69,22.08,21.48,21.8,21.85,-0.16,-0.7323,2.3695,9974552,217147954.81,10105090027.7,9130449140.28,10941
2016-07-05,'300229,拓尔思,21.85,21.86,21.32,21.7,21.65,0.2,0.9238,2.8231,11883937,257480094.67,10179631955.1,9197801462.2,12794
2016-07-04,'300229,拓尔思,21.65,21.84,21.0,21.0,21.33,0.32,1.5002,3.0652,12903142,277096732.93,10086454545.9,9113611059.8,12726
2016-07-01,'300229,拓尔思,21.33,21.92,21.2,21.55,21.38,-0.05,-0.2339,2.4616,10362249,223693045.6,9937370691.18,8978906415.96,11990
2016-06-30,'300229,拓尔思,21.38,21.64,21.14,21.48,21.33,0.05,0.2344,2.5214,10614061,227063860.56,9960665043.48,8999954016.56,9568
2016-06-29,'300229,拓尔思,21.33,21.77,21.12,21.6,21.62,-0.29,-1.3414,3.2326,13607584,290710392.75,9937370691.18,8978906415.96,13151
2016-06-28,'300229,拓尔思,21.62,22.0,20.9,21.01,21.14,0.48,2.2706,4.5602,19196098,412939594.0,10072477934.5,9100982499.44,19564
2016-06-27,'300229,拓尔思,21.14,21.25,19.71,19.81,20.08,1.06,5.2789,3.4737,14622673,303693345.75,9848852152.44,8898925533.68,14846
2016-06-24,'300229,拓尔思,20.08,20.57,19.28,20.49,20.56,-0.48,-2.3346,2.6232,11042244,221537582.19,9355011883.68,8452716400.96,11336
2016-06-23,'300229,拓尔思,20.56,20.77,20.1,20.31,20.3,0.26,1.2808,2.5319,10658122,217640973.98,9578637665.76,8654773366.72,11327
2016-06-22,'300229,拓尔思,20.3,20.3,19.46,19.46,19.69,0.61,3.098,1.8057,7601021,151791932.45,9457507033.8,8545325843.6,7871
2016-06-21,'300229,拓尔思,19.69,20.5,19.61,20.3,20.09,-0.4,-1.991,1.6394,6901075,138193722.81,9173315935.74,8288545116.28,8177
2016-06-20,'300229,拓尔思,20.09,20.29,19.6,20.05,20.04,0.05,0.2495,1.3615,5731434,113897072.6,9359670754.14,8456925921.08,6789
2016-06-17,'300229,拓尔思,20.04,20.44,19.86,19.89,19.85,0.19,0.9572,1.384,5826129,117538226.26,9336376401.84,8435878320.48,6840
2016-06-16,'300229,拓尔思,19.85,20.29,19.79,20.09,20.2,-0.35,-1.7327,1.7047,7176010,143349790.2,9247857863.1,8355897438.2,7981
2016-06-15,'300229,拓尔思,20.2,20.5,19.1,19.38,19.55,0.65,3.3248,2.0243,8521204,170736019.84,9410918329.2,8503230642.4,9399
2016-06-14,'300229,拓尔思,19.55,19.87,19.35,19.37,19.35,0.2,1.0336,1.568,6600376,129029256.49,9108091749.3,8229611834.6,8033
2016-06-13,'300229,拓尔思,19.35,21.3,19.35,21.3,21.5,-2.15,-10.0,2.6483,11147935,230018681.65,9014914340.1,8145421432.2,12787
2016-06-08,'300229,拓尔思,21.5,21.6,20.82,21.25,21.19,0.31,1.463,2.5075,10555517,224546066.04,10016571489.0,9050468258.0,10602
2016-06-07,'300229,拓尔思,21.19,21.33,21.01,21.15,21.21,-0.02,-0.0943,1.3295,5596672,118384916.66,9872146504.74,8919973134.28,5857
2016-06-06,'300229,拓尔思,21.21,21.65,21.01,21.39,21.28,-0.07,-0.3289,1.8801,7914331,168524129.24,9881464245.66,8928392174.52,8124
2016-06-03,'300229,拓尔思,21.28,21.6,20.93,21.25,21.28,0.0,0.0,2.742,11542337,245699643.88,9914076338.88,8957858815.36,11473
2016-06-02,'300229,拓尔思,21.28,21.3,20.89,21.11,21.06,0.22,1.0446,2.0604,8673284,183149270.58,9914076338.88,8957858815.36,8990
2016-06-01,'300229,拓尔思,21.06,21.5,21.0,21.21,21.24,-0.18,-0.8475,2.6711,11244166,238885938.92,9811581188.76,8865249372.72,12593
2016-05-31,'300229,拓尔思,21.24,21.35,19.99,20.03,19.91,1.33,6.6801,3.1203,13134839,272776048.15,9895440857.04,8941020734.88,14457
2016-05-30,'300229,拓尔思,19.91,20.28,19.7,20.01,20.21,-0.3,-1.4844,0.9624,4051268,80880552.09,9275811085.86,8381154558.92,4860
2016-05-27,'300229,拓尔思,20.21,20.57,20.05,20.4,20.48,-0.27,-1.3184,1.3968,5879958,119448046.65,9415577199.66,8507440162.52,6482
2016-05-26,'300229,拓尔思,20.48,20.59,19.7,20.38,20.56,-0.08,-0.3891,1.9163,8066913,162499422.89,9541366702.08,8621097205.76,9672
2016-05-25,'300229,拓尔思,20.56,21.05,20.32,20.78,20.46,0.1,0.4888,2.2654,9536164,197566386.61,9578637665.76,8654773366.72,10343
