日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002103,广博股份,20.05,20.38,19.15,19.2,19.25,0.8,4.1558,1.6603,5535478,109829615.66,9176432952.7,6684770490.6,5734
2016-10-11,'002103,广博股份,19.25,19.48,19.17,19.41,19.41,-0.16,-0.8243,0.5249,1749987,33747620.29,8810290989.5,6418046481.0,2016
2016-10-10,'002103,广博股份,19.41,19.63,19.0,19.15,19.02,0.39,2.0505,0.6967,2322965,45032179.42,8883519382.14,6471391282.92,2138
2016-09-30,'002103,广博股份,19.02,19.2,18.82,19.0,19.0,0.02,0.1053,0.3519,1173324,22368549.98,8705025175.08,6341363328.24,1065
2016-09-29,'002103,广博股份,19.0,19.1,18.9,19.08,19.0,0.0,0.0,0.2453,817725,15520122.75,8695871626.0,6334695228.0,953
2016-09-28,'002103,广博股份,19.0,19.28,18.81,19.28,19.25,-0.25,-1.2987,0.2026,675312,12851957.36,8695871626.0,6334695228.0,979
2016-09-27,'002103,广博股份,19.25,19.28,18.51,19.03,19.2,0.05,0.2604,0.9185,3062258,58012883.68,8810290989.5,6418046481.0,3115
2016-09-26,'002103,广博股份,19.2,19.43,19.02,19.2,19.49,-0.29,-1.4879,1.2168,4056987,77676690.92,8787407116.8,6401376230.4,2262
2016-09-23,'002103,广博股份,19.49,19.74,19.02,19.46,19.74,-0.25,-1.2665,1.7781,5928359,114788451.62,8920133578.46,6498063683.88,3943
2016-09-22,'002103,广博股份,19.74,19.74,19.13,19.13,19.1,0.64,3.3508,1.0779,3593783,69957144.09,9034552941.96,6581414936.88,3511
2016-09-21,'002103,广博股份,19.1,19.4,18.98,19.4,19.2,-0.1,-0.5208,0.6547,2182881,41688294.4,8741639371.4,6368035729.2,2192
2016-09-20,'002103,广博股份,19.2,19.59,19.17,19.57,19.57,-0.37,-1.8906,0.5485,1828620,35457169.31,8787407116.8,6401376230.4,1597
2016-09-19,'002103,广博股份,19.57,19.68,19.3,19.33,19.33,0.24,1.2416,0.4317,1439476,28049426.54,8956747774.78,6524736084.84,1533
2016-09-14,'002103,广博股份,19.33,19.35,18.91,19.21,19.25,0.08,0.4156,0.6009,2003577,38393515.29,8846905185.82,6444718881.96,1712
2016-09-13,'002103,广博股份,19.25,19.49,18.84,19.28,19.11,0.14,0.7326,0.6488,2163132,41346820.74,8810290989.5,6418046481.0,2318
2016-09-12,'002103,广博股份,19.11,19.96,18.99,19.66,20.15,-1.04,-5.1613,1.2147,4049929,78728337.05,8746216145.94,6371369779.32,3947
2016-09-09,'002103,广博股份,20.15,20.2,19.81,20.2,20.22,-0.07,-0.3462,1.0143,3381658,67718357.34,9222200698.1,6718110991.8,2656
2016-09-08,'002103,广博股份,20.22,20.5,20.13,20.37,20.4,-0.18,-0.8824,0.794,2647244,53744806.22,9254238119.88,6741449342.64,2612
2016-09-07,'002103,广博股份,20.4,20.78,20.16,20.48,20.39,0.01,0.049,1.5907,5303417,108190899.65,9336620061.6,6801462244.8,4194
