日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'600300,维维股份,5.8,5.81,5.71,5.74,5.71,0.09,1.5762,0.6329,10582106,61115638.0,9697600000.0,9697600000.0,None
2016-08-26,'600300,维维股份,5.71,5.84,5.7,5.75,5.75,-0.04,-0.6957,0.6225,10408695,60092320.0,9547120000.0,9547120000.0,None
2016-08-25,'600300,维维股份,5.75,5.77,5.62,5.65,5.71,0.04,0.7005,0.6862,11473601,65228778.0,9614000000.0,9614000000.0,None
2016-08-24,'600300,维维股份,5.71,5.73,5.65,5.71,5.72,-0.01,-0.1748,0.3671,6137417,34990418.0,9547120000.0,9547120000.0,None
2016-08-23,'600300,维维股份,5.72,5.74,5.68,5.7,5.71,0.01,0.1751,0.4372,7309750,41712680.0,9563840000.0,9563840000.0,None
2016-08-22,'600300,维维股份,5.71,5.85,5.67,5.71,5.69,0.02,0.3515,0.8611,14397324,82910227.0,9547120000.0,9547120000.0,None
2016-08-19,'600300,维维股份,5.69,5.72,5.63,5.71,5.69,0.0,0.0,0.3963,6625808,37635508.0,9513680000.0,9513680000.0,None
2016-08-18,'600300,维维股份,5.69,5.73,5.66,5.69,5.68,0.01,0.1761,0.6605,11044260,62882195.0,9513680000.0,9513680000.0,None
2016-08-17,'600300,维维股份,5.68,5.72,5.65,5.68,5.69,-0.01,-0.1757,0.3676,6146284,34897000.0,9496960000.0,9496960000.0,None
2016-08-16,'600300,维维股份,5.69,5.74,5.64,5.7,5.68,0.01,0.1761,0.5809,9712394,55261927.0,9513680000.0,9513680000.0,None
2016-08-15,'600300,维维股份,5.68,5.74,5.55,5.57,5.59,0.09,1.61,0.7871,13160460,74358369.0,9496960000.0,9496960000.0,None
2016-08-12,'600300,维维股份,5.59,5.59,5.5,5.52,5.55,0.04,0.7207,0.3116,5210433,28912651.0,9346480000.0,9346480000.0,None
2016-08-11,'600300,维维股份,5.55,5.66,5.54,5.66,5.64,-0.09,-1.5957,0.4099,6854287,38286451.0,9279600000.0,9279600000.0,None
2016-08-10,'600300,维维股份,5.64,5.68,5.61,5.66,5.66,-0.02,-0.3534,0.3657,6114108,34498380.0,9430080000.0,9430080000.0,None
2016-08-09,'600300,维维股份,5.66,5.7,5.63,5.66,5.7,-0.04,-0.7018,0.4043,6759755,38317080.0,9463520000.0,9463520000.0,None
2016-08-08,'600300,维维股份,5.7,5.73,5.49,5.49,5.49,0.21,3.8251,0.8819,14745287,83217504.0,9530400000.0,9530400000.0,None
2016-08-05,'600300,维维股份,5.49,5.53,5.44,5.47,5.48,0.01,0.1825,0.4276,7149646,39267595.0,9179280000.0,9179280000.0,None
2016-08-04,'600300,维维股份,5.48,5.5,5.37,5.5,5.5,-0.02,-0.3636,0.7408,12386122,67236207.0,9162560000.0,9162560000.0,None
2016-08-03,'600300,维维股份,5.5,5.52,5.45,5.51,5.5,0.0,0.0,0.4288,7168706,39335222.0,9196000000.0,9196000000.0,None
2016-08-02,'600300,维维股份,5.5,5.51,5.41,5.44,5.47,0.03,0.5484,0.4306,7199174,39382579.0,9196000000.0,9196000000.0,None
2016-08-01,'600300,维维股份,5.47,5.58,5.38,5.58,5.59,-0.12,-2.1467,0.6147,10277924,56020567.0,9145840000.0,9145840000.0,None
2016-07-29,'600300,维维股份,5.59,5.66,5.56,5.59,5.59,0.0,0.0,0.4378,7320239,40970436.0,9346480000.0,9346480000.0,None
2016-07-28,'600300,维维股份,5.59,5.73,5.46,5.7,5.73,-0.14,-2.4433,1.426,23842754,132819237.0,9346480000.0,9346480000.0,None
2016-07-27,'600300,维维股份,5.73,6.06,5.6,6.06,6.06,-0.33,-5.4455,1.5944,26657711,155636698.0,9580560000.0,9580560000.0,None
2016-07-26,'600300,维维股份,6.06,6.07,5.99,6.03,6.02,0.04,0.6645,0.6945,11611726,70164092.0,10132320000.0,10132320000.0,None
2016-07-25,'600300,维维股份,6.02,6.04,5.93,5.97,6.01,0.01,0.1664,0.344,5751717,34571272.0,10065440000.0,10065440000.0,None
2016-07-22,'600300,维维股份,6.01,6.08,6.0,6.05,6.05,-0.04,-0.6612,0.463,7740526,46667619.0,10048720000.0,10048720000.0,None
2016-07-21,'600300,维维股份,6.05,6.11,6.04,6.08,6.05,0.0,0.0,0.516,8627465,52425692.0,10115600000.0,10115600000.0,None
2016-07-20,'600300,维维股份,6.05,6.1,6.03,6.08,6.09,-0.04,-0.6568,0.39,6520986,39542810.0,10115600000.0,10115600000.0,None
2016-07-19,'600300,维维股份,6.09,6.1,5.96,6.08,6.06,0.03,0.495,0.7169,11985738,72306360.0,10182480000.0,10182480000.0,None
2016-07-18,'600300,维维股份,6.06,6.18,6.03,6.15,6.15,-0.09,-1.4634,0.7742,12944724,78782231.0,10132320000.0,10132320000.0,None
2016-07-15,'600300,维维股份,6.15,6.24,6.15,6.22,6.24,-0.09,-1.4423,0.7368,12318887,76186384.0,10282800000.0,10282800000.0,None
2016-07-14,'600300,维维股份,6.24,6.31,6.21,6.22,6.25,-0.01,-0.16,0.6035,10089684,63036796.0,10433280000.0,10433280000.0,None
2016-07-13,'600300,维维股份,6.25,6.33,6.19,6.29,6.28,-0.03,-0.4777,1.0126,16930069,105548160.0,10450000000.0,10450000000.0,None
2016-07-12,'600300,维维股份,6.28,6.39,6.16,6.18,6.2,0.08,1.2903,1.8503,30936492,194221916.0,10500160000.0,10500160000.0,None
2016-07-11,'600300,维维股份,6.2,6.35,6.04,6.08,6.08,0.12,1.9737,1.9031,31820098,197823858.0,10366400000.0,10366400000.0,None
2016-07-08,'600300,维维股份,6.08,6.18,6.08,6.14,6.19,-0.11,-1.7771,0.7704,12881736,78841783.0,10165760000.0,10165760000.0,None
2016-07-07,'600300,维维股份,6.19,6.25,6.02,6.1,6.17,0.02,0.3241,1.8626,31141969,191600855.0,10349680000.0,10349680000.0,None
2016-07-06,'600300,维维股份,6.17,6.2,5.89,5.99,5.99,0.18,3.005,2.1693,36270569,220388106.0,10316240000.0,10316240000.0,None
2016-07-05,'600300,维维股份,5.99,6.02,5.9,5.93,5.93,0.06,1.0118,0.7784,13015538,77811163.0,10015280000.0,10015280000.0,None
2016-07-04,'600300,维维股份,5.93,5.95,5.82,5.85,5.89,0.04,0.6791,0.6809,11385313,67231700.0,9914960000.0,9914960000.0,None
2016-07-01,'600300,维维股份,5.89,5.99,5.88,5.94,5.94,-0.05,-0.8418,0.5763,9635658,57046919.0,9848080000.0,9848080000.0,None
2016-06-30,'600300,维维股份,5.94,6.08,5.93,5.98,5.98,-0.04,-0.6689,0.786,13142423,78850648.0,9931680000.0,9931680000.0,None
2016-06-29,'600300,维维股份,5.98,6.06,5.88,5.96,5.95,0.03,0.5042,0.8971,14998876,89533979.0,9998560000.0,9998560000.0,None
2016-06-28,'600300,维维股份,5.95,6.0,5.88,5.96,6.0,-0.05,-0.8333,0.7778,13004816,77053425.0,9948400000.0,9948400000.0,None
2016-06-27,'600300,维维股份,6.0,6.0,5.82,5.89,5.91,0.09,1.5228,0.5589,9344443,55637237.0,10032000000.0,10032000000.0,None
2016-06-24,'600300,维维股份,5.91,6.02,5.67,5.94,5.94,-0.03,-0.5051,0.7844,13115022,77147722.0,9881520000.0,9881520000.0,None
2016-06-23,'600300,维维股份,5.94,6.11,5.89,5.94,5.99,-0.05,-0.8347,0.8159,13641359,81985873.0,9931680000.0,9931680000.0,None
2016-06-22,'600300,维维股份,5.99,6.0,5.74,5.75,5.77,0.22,3.8128,1.0531,17607820,104256436.0,10015280000.0,10015280000.0,None
2016-06-21,'600300,维维股份,5.77,5.89,5.76,5.8,5.8,-0.03,-0.5172,0.5812,9717095,56486880.0,9647440000.0,9647440000.0,None
2016-06-20,'600300,维维股份,5.8,5.87,5.74,5.86,5.87,-0.07,-1.1925,0.5288,8841473,51199906.0,9697600000.0,9697600000.0,None
2016-06-17,'600300,维维股份,5.87,5.97,5.84,5.89,5.91,-0.04,-0.6768,0.6894,11526019,68043907.0,9814640000.0,9814640000.0,None
2016-06-16,'600300,维维股份,5.91,5.98,5.8,5.89,5.92,-0.01,-0.1689,1.017,17004597,99903064.0,9881520000.0,9881520000.0,None
2016-06-15,'600300,维维股份,5.92,5.96,5.7,5.74,5.79,0.13,2.2453,0.9292,15536006,91249582.0,9898240000.0,9898240000.0,None
2016-06-14,'600300,维维股份,5.79,5.83,5.72,5.74,5.73,0.06,1.0471,0.5191,8680086,50124714.0,9680880000.0,9680880000.0,None
2016-06-13,'600300,维维股份,5.73,5.98,5.72,5.98,6.0,-0.27,-4.5,1.0282,17191236,100784565.0,9580560000.0,9580560000.0,None
2016-06-08,'600300,维维股份,6.0,6.17,5.97,6.12,6.12,-0.12,-1.9608,1.0622,17760656,107301704.0,10032000000.0,10032000000.0,None
2016-06-07,'600300,维维股份,6.12,6.19,6.08,6.12,6.12,0.0,0.0,0.8319,13909971,85283779.0,10232640000.0,10232640000.0,None
2016-06-06,'600300,维维股份,6.12,6.16,6.03,6.12,6.17,-0.05,-0.8104,1.0292,17208736,104939156.0,10232640000.0,10232640000.0,None
2016-06-03,'600300,维维股份,6.17,6.28,6.06,6.08,6.16,0.01,0.1623,1.684,28155702,174283807.0,10316240000.0,10316240000.0,None
2016-06-02,'600300,维维股份,6.16,6.24,6.05,6.14,6.14,0.02,0.3257,1.1447,19138720,117240288.0,10299520000.0,10299520000.0,None
2016-06-01,'600300,维维股份,6.14,6.33,6.13,6.17,6.19,-0.05,-0.8078,1.4739,24642876,152938625.0,10266080000.0,10266080000.0,None
2016-05-31,'600300,维维股份,6.19,6.24,5.92,5.92,5.98,0.21,3.5117,1.6285,27228271,166307496.0,10349680000.0,10349680000.0,None
2016-05-30,'600300,维维股份,5.98,6.09,5.92,6.0,6.03,-0.05,-0.8292,1.0644,17797378,106951158.0,9998560000.0,9998560000.0,None
2016-05-27,'600300,维维股份,6.03,6.26,5.86,5.89,5.94,0.09,1.5152,2.4138,40358347,245793051.0,10082160000.0,10082160000.0,None
2016-05-26,'600300,维维股份,5.94,5.98,5.68,5.8,5.85,0.09,1.5385,1.5397,25744611,150123730.0,9931680000.0,9931680000.0,None
2016-05-25,'600300,维维股份,5.85,5.87,5.66,5.79,5.74,0.11,1.9164,1.0624,17762751,102320725.0,9781200000.0,9781200000.0,None
2016-05-24,'600300,维维股份,5.74,5.88,5.7,5.87,5.88,-0.14,-2.381,0.9216,15409916,88764076.0,9597280000.0,9597280000.0,None
2016-05-23,'600300,维维股份,5.88,5.92,5.78,5.84,5.85,0.03,0.5128,1.3256,22163926,129551047.0,9831360000.0,9831360000.0,None
2016-05-20,'600300,维维股份,5.85,5.86,5.59,5.65,5.78,0.07,1.2111,1.379,23057391,131964069.0,9781200000.0,9781200000.0,None
2016-05-19,'600300,维维股份,5.78,5.91,5.72,5.77,5.69,0.09,1.5817,1.6943,28329503,164786551.0,9664160000.0,9664160000.0,None
2016-05-18,'600300,XD维维股,5.69,5.85,5.6,5.74,5.77,-0.08,-1.3865,1.8319,30629227,174743737.0,9513680000.0,9513680000.0,None
2016-05-17,'600300,维维股份,5.8,6.04,5.78,5.99,5.74,0.06,1.0453,4.1913,70078661,414715763.0,9697600000.0,9697600000.0,None
2016-05-16,'600300,维维股份,5.74,5.74,5.25,5.28,5.22,0.52,9.9617,2.1514,35972045,200528644.0,9597280000.0,9597280000.0,None
2016-05-13,'600300,维维股份,5.22,5.57,5.17,5.44,5.42,-0.2,-3.69,2.0337,34004006,181928077.0,8727840000.0,8727840000.0,None
2016-05-12,'600300,维维股份,5.42,5.58,5.35,5.58,5.71,-0.29,-5.0788,1.94,32436885,177928317.0,9062240000.0,9062240000.0,None
2016-05-11,'600300,维维股份,5.71,5.97,5.48,5.48,5.47,0.24,4.3876,3.0969,51780112,297871058.0,9547120000.0,9547120000.0,None
2016-05-10,'600300,维维股份,5.47,5.6,5.3,5.39,5.4,0.07,1.2963,0.891,14896932,81406760.0,9145840000.0,9145840000.0,None
2016-05-09,'600300,维维股份,5.4,5.58,5.32,5.4,5.5,-0.1,-1.8182,1.1685,19537922,106418150.0,9028800000.0,9028800000.0,None
2016-05-06,'600300,维维股份,5.5,5.84,5.47,5.8,5.8,-0.3,-5.1724,1.4657,24505709,137937019.0,9196000000.0,9196000000.0,None
2016-05-05,'600300,维维股份,5.8,5.82,5.69,5.75,5.79,0.01,0.1727,0.8988,15028671,86594082.0,9697600000.0,9697600000.0,None
2016-05-04,'600300,维维股份,5.79,5.87,5.72,5.81,5.85,-0.06,-1.0256,1.459,24393966,141440602.0,9680880000.0,9680880000.0,None
2016-05-03,'600300,维维股份,5.85,5.99,5.58,5.62,5.69,0.16,2.812,2.7418,45843523,267064213.0,9781200000.0,9781200000.0,None
2016-04-29,'600300,维维股份,5.69,5.7,5.2,5.21,5.32,0.37,6.9549,2.7618,46177600,253903246.0,9513680000.0,9513680000.0,None
2016-04-28,'600300,维维股份,5.32,5.51,5.28,5.5,5.47,-0.15,-2.7422,1.3855,23164838,124864878.0,8895040000.0,8895040000.0,None
2016-04-27,'600300,维维股份,5.47,5.66,5.46,5.63,5.62,-0.15,-2.669,1.1729,19610741,109158965.0,9145840000.0,9145840000.0,None
2016-04-26,'600300,维维股份,5.62,5.72,5.38,5.43,5.44,0.18,3.3088,1.316,22004349,123520917.0,9396640000.0,9396640000.0,None
2016-04-25,'600300,维维股份,5.44,5.45,5.28,5.39,5.36,0.08,1.4925,0.5535,9253911,49815250.0,9095680000.0,9095680000.0,None
2016-04-22,'600300,维维股份,5.36,5.45,5.31,5.4,5.42,-0.06,-1.107,0.7668,12821232,69084442.0,8961920000.0,8961920000.0,None
2016-04-21,'600300,维维股份,5.42,5.52,5.37,5.38,5.36,0.06,1.1194,1.1739,19628308,107174119.0,9062240000.0,9062240000.0,None
2016-04-20,'600300,维维股份,5.36,5.78,5.21,5.71,5.72,-0.36,-6.2937,1.6379,27384996,151973535.0,8961920000.0,8961920000.0,None
2016-04-19,'600300,维维股份,5.72,5.84,5.62,5.7,5.73,-0.01,-0.1745,0.9085,15190074,87035636.0,9563840000.0,9563840000.0,None
2016-04-18,'600300,维维股份,5.73,5.78,5.49,5.56,5.62,0.11,1.9573,1.2499,20897741,117388191.0,9580560000.0,9580560000.0,None
2016-04-15,'600300,维维股份,5.62,5.69,5.56,5.66,5.67,-0.05,-0.8818,0.9101,15216519,85374780.0,9396640000.0,9396640000.0,None
2016-04-14,'600300,维维股份,5.67,5.74,5.59,5.6,5.6,0.07,1.25,1.2039,20128661,114111078.0,9480240000.0,9480240000.0,None
2016-04-13,'600300,维维股份,5.6,5.67,5.45,5.45,5.49,0.11,2.0036,1.8908,31613585,176949143.0,9363200000.0,9363200000.0,None
2016-04-12,'600300,维维股份,5.49,5.5,5.25,5.33,5.37,0.12,2.2346,2.0397,34104406,183264826.0,9179280000.0,9179280000.0,None
2016-04-11,'600300,维维股份,5.37,5.43,5.28,5.3,5.26,0.11,2.0913,0.9828,16431870,88488779.0,8978640000.0,8978640000.0,None
2016-04-08,'600300,维维股份,5.26,5.33,5.18,5.31,5.36,-0.1,-1.8657,0.9746,16294585,85526955.0,8794720000.0,8794720000.0,None
2016-04-07,'600300,维维股份,5.36,5.48,5.35,5.47,5.48,-0.12,-2.1898,0.9101,15217151,82229557.0,8961920000.0,8961920000.0,None
2016-04-06,'600300,维维股份,5.48,5.52,5.4,5.49,5.51,-0.03,-0.5445,1.0368,17335833,94543558.0,9162560000.0,9162560000.0,None
2016-04-05,'600300,维维股份,5.51,5.54,5.35,5.39,5.44,0.07,1.2868,1.6597,27749490,151758035.0,9212720000.0,9212720000.0,None
2016-04-01,'600300,维维股份,5.44,5.52,5.13,5.28,5.28,0.16,3.0303,1.3645,22814357,121226318.0,9095680000.0,9095680000.0,None
2016-03-31,'600300,维维股份,5.28,5.4,5.24,5.3,5.28,0.0,0.0,0.9547,15962536,84574224.0,8828160000.0,8828160000.0,None
2016-03-30,'600300,维维股份,5.28,5.33,5.14,5.14,5.12,0.16,3.125,0.8355,13969622,73438618.0,8828160000.0,8828160000.0,None
2016-03-29,'600300,维维股份,5.12,5.27,5.06,5.25,5.27,-0.15,-2.8463,0.9682,16188790,83321218.0,8560640000.0,8560640000.0,None
2016-03-28,'600300,维维股份,5.27,5.47,5.09,5.12,5.12,0.15,2.9297,1.7105,28599450,151441978.0,8811440000.0,8811440000.0,None
2016-03-25,'600300,维维股份,5.12,5.13,5.01,5.01,5.04,0.08,1.5873,0.6616,11061122,56354448.0,8560640000.0,8560640000.0,None
2016-03-24,'600300,维维股份,5.04,5.13,5.02,5.09,5.14,-0.1,-1.9455,0.8134,13599579,68921007.0,8426880000.0,8426880000.0,None
2016-03-23,'600300,维维股份,5.14,5.2,5.01,5.09,5.13,0.01,0.1949,1.3576,22698897,115701668.0,8594080000.0,8594080000.0,None
2016-03-22,'600300,维维股份,5.13,5.21,4.99,5.04,5.07,0.06,1.1834,1.3855,23165374,118490237.0,8577360000.0,8577360000.0,None
2016-03-21,'600300,维维股份,5.07,5.12,4.95,5.06,4.97,0.1,2.0121,1.3358,22334882,112732740.0,8477040000.0,8477040000.0,None
2016-03-18,'600300,维维股份,4.97,4.99,4.78,4.81,4.78,0.19,3.9749,1.3741,22975087,113073838.0,8309840000.0,8309840000.0,None
2016-03-17,'600300,维维股份,4.78,4.83,4.65,4.67,4.64,0.14,3.0172,0.8811,14732701,69897334.0,7992160000.0,7992160000.0,None
2016-03-16,'600300,维维股份,4.64,4.73,4.63,4.7,4.69,-0.05,-1.0661,0.6496,10861429,50766043.0,7758080000.0,7758080000.0,None
2016-03-15,'600300,维维股份,4.69,4.75,4.64,4.73,4.74,-0.05,-1.0549,0.5134,8584493,40281126.0,7841680000.0,7841680000.0,None
2016-03-14,'600300,维维股份,4.74,4.79,4.64,4.64,4.6,0.14,3.0435,0.7609,12722676,60181184.0,7925280000.0,7925280000.0,None
2016-03-11,'600300,维维股份,4.6,4.64,4.53,4.54,4.6,0.0,0.0,0.426,7122277,32596797.0,7691200000.0,7691200000.0,None
2016-03-10,'600300,维维股份,4.6,4.72,4.58,4.67,4.65,-0.05,-1.0753,0.5787,9676156,44933805.0,7691200000.0,7691200000.0,None
2016-03-09,'600300,维维股份,4.65,4.71,4.61,4.68,4.78,-0.13,-2.7197,0.4921,8227845,38414478.0,7774800000.0,7774800000.0,None
2016-03-08,'600300,维维股份,4.78,4.8,4.61,4.78,4.81,-0.03,-0.6237,0.8324,13918538,65593915.0,7992160000.0,7992160000.0,None
2016-03-07,'600300,维维股份,4.81,4.83,4.7,4.73,4.69,0.12,2.5586,0.7875,13166693,62873477.0,8042320000.0,8042320000.0,None
2016-03-04,'600300,维维股份,4.69,4.9,4.58,4.82,4.88,-0.19,-3.8934,1.2298,20561665,97294345.0,7841680000.0,7841680000.0,None
2016-03-03,'600300,维维股份,4.88,5.05,4.81,4.93,4.86,0.02,0.4115,1.1974,20020955,98617075.0,8159360000.0,8159360000.0,None
2016-03-02,'600300,维维股份,4.86,4.95,4.56,4.58,4.56,0.3,6.5789,1.076,17990700,85721096.0,8125920000.0,8125920000.0,None
2016-03-01,'600300,维维股份,4.56,4.62,4.41,4.46,4.45,0.11,2.4719,0.6572,10987956,49586727.0,7624320000.0,7624320000.0,None
2016-02-29,'600300,维维股份,4.45,4.74,4.31,4.71,4.71,-0.26,-5.5202,0.9105,15223890,67569446.0,7440400000.0,7440400000.0,None
2016-02-26,'600300,维维股份,4.71,4.79,4.56,4.71,4.67,0.04,0.8565,0.9117,15243228,71694646.0,7875120000.0,7875120000.0,None
2016-02-25,'600300,维维股份,4.67,5.17,4.67,5.16,5.19,-0.52,-10.0193,1.1126,18601954,90761664.0,7808240000.0,7808240000.0,None
2016-02-24,'600300,维维股份,5.19,5.2,5.05,5.12,5.18,0.01,0.1931,0.6006,10041855,51658787.0,8677680000.0,8677680000.0,None
2016-02-23,'600300,维维股份,5.18,5.23,5.07,5.2,5.2,-0.02,-0.3846,0.6301,10535229,54197093.0,8660960000.0,8660960000.0,None
2016-02-22,'600300,维维股份,5.2,5.24,5.07,5.07,5.04,0.16,3.1746,0.9954,16642911,85954705.0,8694400000.0,8694400000.0,None
2016-02-19,'600300,维维股份,5.04,5.06,4.98,5.01,5.03,0.01,0.1988,0.4731,7910985,39688428.0,8426880000.0,8426880000.0,None
2016-02-18,'600300,维维股份,5.03,5.18,5.02,5.06,5.06,-0.03,-0.5929,0.6473,10822702,54920902.0,8410160000.0,8410160000.0,None
2016-02-17,'600300,维维股份,5.06,5.07,4.91,4.96,4.96,0.1,2.0161,0.7406,12382071,62016451.0,8460320000.0,8460320000.0,None
2016-02-16,'600300,维维股份,4.96,5.0,4.8,4.84,4.76,0.2,4.2017,0.6309,10548815,51863767.0,8293120000.0,8293120000.0,None
2016-02-15,'600300,维维股份,4.76,4.85,4.55,4.55,4.86,-0.1,-2.0576,0.4341,7257317,34282379.0,7958720000.0,7958720000.0,None
2016-02-05,'600300,维维股份,4.86,4.92,4.83,4.88,4.87,-0.01,-0.2053,0.4877,8153647,39755841.0,8125920000.0,8125920000.0,None
2016-02-04,'600300,维维股份,4.87,4.91,4.78,4.82,4.77,0.1,2.0964,0.6656,11129509,54049855.0,8142640000.0,8142640000.0,None
2016-02-03,'600300,维维股份,4.77,4.8,4.66,4.7,4.77,0.0,0.0,0.4684,7831073,36964757.0,7975440000.0,7975440000.0,None
2016-02-02,'600300,维维股份,4.77,4.81,4.6,4.6,4.61,0.16,3.4707,0.6784,11343245,53892735.0,7975440000.0,7975440000.0,None
2016-02-01,'600300,维维股份,4.61,4.76,4.58,4.69,4.71,-0.1,-2.1231,0.4686,7835052,36514864.0,7707920000.0,7707920000.0,None
2016-01-29,'600300,维维股份,4.71,4.77,4.5,4.56,4.51,0.2,4.4346,0.7346,12282471,57098116.0,7875120000.0,7875120000.0,None
2016-01-28,'600300,维维股份,4.51,4.79,4.5,4.69,4.78,-0.27,-5.6485,0.7392,12358651,57509173.0,7540720000.0,7540720000.0,None
2016-01-27,'600300,维维股份,4.78,4.95,4.46,4.89,4.86,-0.08,-1.6461,1.1801,19731300,93314503.0,7992160000.0,7992160000.0,None
2016-01-26,'600300,维维股份,4.86,5.29,4.78,5.2,5.27,-0.41,-7.7799,0.9345,15625233,78734670.0,8125920000.0,8125920000.0,None
2016-01-25,'600300,维维股份,5.27,5.36,5.23,5.25,5.2,0.07,1.3462,0.5437,9090030,48121843.0,8811440000.0,8811440000.0,None
2016-01-22,'600300,维维股份,5.2,5.29,5.07,5.18,5.13,0.07,1.3645,0.7716,12900553,66822471.0,8694400000.0,8694400000.0,None
2016-01-21,'600300,维维股份,5.13,5.5,5.11,5.35,5.46,-0.33,-6.044,0.9118,15245950,80866728.0,8577360000.0,8577360000.0,None
2016-01-20,'600300,维维股份,5.46,5.56,5.35,5.42,5.54,-0.08,-1.444,1.1078,18521940,101044602.0,9129120000.0,9129120000.0,None
2016-01-19,'600300,维维股份,5.54,5.6,5.22,5.3,5.3,0.24,4.5283,1.0952,18312356,99366712.0,9262880000.0,9262880000.0,None
2016-01-18,'600300,维维股份,5.3,5.45,5.11,5.11,5.36,-0.06,-1.1194,1.0801,18059206,95689274.0,8861600000.0,8861600000.0,None
2016-01-15,'600300,维维股份,5.36,5.74,5.23,5.66,5.71,-0.35,-6.1296,1.0613,17745652,97457306.0,8961920000.0,8961920000.0,None
2016-01-14,'600300,维维股份,5.71,5.75,5.22,5.3,5.54,0.17,3.0686,0.8507,14223864,79075488.0,9547120000.0,9547120000.0,None
2016-01-13,'600300,维维股份,5.54,5.86,5.51,5.76,5.67,-0.13,-2.2928,0.9273,15504911,88889120.0,9262880000.0,9262880000.0,None
