日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002321,华英农业,11.37,11.55,11.32,11.43,11.43,-0.06,-0.5249,1.6126,6866579,78466633.5,6074889807.0,4841346000.0,4754
2016-08-25,'002321,华英农业,11.43,11.45,10.99,11.15,11.25,0.18,1.6,2.4691,10513272,118299380.78,6106947273.0,4866894000.0,5454
2016-08-24,'002321,华英农业,11.25,11.49,11.22,11.48,11.54,-0.29,-2.513,1.8703,7963886,90425427.26,6010774875.0,4790250000.0,5460
2016-08-23,'002321,华英农业,11.54,11.75,11.25,11.3,11.36,0.18,1.5845,3.3931,14447737,166353838.11,6165719294.0,4913732000.0,7727
2016-08-22,'002321,华英农业,11.36,11.42,11.12,11.39,11.38,-0.02,-0.1757,2.0451,8707842,97984252.34,6069546896.0,4837088000.0,5868
2016-08-19,'002321,华英农业,11.38,11.73,11.27,11.29,11.28,0.1,0.8865,3.5516,15122735,173415292.55,6080232718.0,4845604000.0,9377
2016-08-18,'002321,华英农业,11.28,11.34,10.83,10.88,10.88,0.4,3.6765,3.7038,15770793,175949506.16,6026803608.0,4803024000.0,8892
2016-08-17,'002321,华英农业,10.88,11.19,10.82,11.1,11.08,-0.2,-1.8051,2.4639,10491250,115152801.7,5813087168.0,4632704000.0,5884
2016-08-16,'002321,华英农业,11.08,11.24,10.96,11.04,11.06,0.02,0.1808,2.6175,11145353,123732301.17,5919945388.0,4717864000.0,6586
2016-08-15,'002321,华英农业,11.06,11.1,10.71,10.84,10.85,0.21,1.9355,3.1346,13346946,145776780.89,5909259566.0,4709348000.0,8093
2016-08-12,'002321,华英农业,10.85,11.09,10.73,10.73,10.77,0.08,0.7428,2.6714,11374837,124019595.3,5797058435.0,4619930000.0,6320
2016-08-11,'002321,华英农业,10.77,10.92,10.67,10.82,10.84,-0.07,-0.6458,1.9967,8501985,91594118.34,5754315147.0,4585866000.0,5342
2016-08-10,'002321,华英农业,10.84,11.17,10.81,11.09,11.09,-0.25,-2.2543,2.2578,9613698,104850272.34,5791715524.0,4615672000.0,6607
2016-08-09,'002321,华英农业,11.09,11.3,11.01,11.12,11.16,-0.07,-0.6272,2.1343,9087985,101018122.01,5925288299.0,4722122000.0,6588
2016-08-08,'002321,华英农业,11.16,11.22,10.86,10.86,10.85,0.31,2.8571,3.716,15822692,175485571.0,5962688676.0,4751928000.0,8321
2016-08-05,'002321,华英农业,10.85,11.09,10.83,10.95,11.03,-0.18,-1.6319,3.5375,15062818,165031398.16,5797058435.0,4619930000.0,7585
2016-08-04,'002321,华英农业,11.03,11.15,10.52,10.69,10.7,0.33,3.0841,5.4464,23190792,253354826.51,5893230833.0,4696574000.0,13749
2016-08-03,'002321,华英农业,10.7,10.7,10.32,10.38,10.39,0.31,2.9836,3.5006,14905642,157760753.25,5716914770.0,4556060000.0,8802
2016-08-02,'002321,华英农业,10.39,10.4,10.1,10.12,10.18,0.21,2.0629,1.8745,7981616,81716081.37,5551284529.0,4424062000.0,4706
2016-08-01,'002321,华英农业,10.18,10.57,10.03,10.49,10.58,-0.4,-3.7807,2.411,10266057,105211417.22,5439083398.0,4334644000.0,7229
2016-07-29,'002321,华英农业,10.58,10.77,10.38,10.7,10.72,-0.14,-1.306,3.6207,15416963,162383330.8,5652799838.0,4504964000.0,8786
2016-07-28,'002321,华英农业,10.72,10.78,10.13,10.42,10.42,0.3,2.8791,5.9003,25123482,265499318.5,5727600592.0,4564576000.0,14765
2016-07-27,'002321,华英农业,10.42,10.68,10.23,10.29,10.29,0.13,1.2634,6.4953,27657041,288629972.68,5567313262.0,4436836000.0,16215
2016-07-26,'002321,华英农业,10.29,10.29,10.13,10.15,10.14,0.15,1.4793,1.3106,5580455,57111223.96,5497855419.0,4381482000.0,3825
2016-07-25,'002321,华英农业,10.14,10.25,10.06,10.08,10.08,0.06,0.5952,1.4527,6185385,62877127.54,5417711754.0,4317612000.0,3652
2016-07-22,'002321,华英农业,10.08,10.22,10.06,10.19,10.18,-0.1,-0.9823,1.3555,5771531,58406686.79,5385654288.0,4292064000.0,4160
2016-07-21,'002321,华英农业,10.18,10.38,10.12,10.34,10.29,-0.11,-1.069,1.8925,8058293,82525740.86,5439083398.0,4334644000.0,5802
2016-07-20,'002321,华英农业,10.29,10.5,10.27,10.4,10.41,-0.12,-1.1527,2.3084,9829163,101808255.21,5497855419.0,4381482000.0,6269
2016-07-19,'002321,华英农业,10.41,10.55,10.22,10.26,10.29,0.12,1.1662,3.7065,15782331,164559591.03,5561970351.0,4432578000.0,10732
2016-07-18,'002321,华英农业,10.29,10.45,10.0,10.15,10.17,0.12,1.1799,3.0567,13015393,132653453.25,5497855419.0,4381482000.0,7601
2016-07-15,'002321,华英农业,10.17,10.21,10.06,10.11,10.11,0.06,0.5935,1.8243,7767775,78727115.65,5433740487.0,4330386000.0,5073
2016-07-14,'002321,华英农业,10.11,10.27,10.04,10.27,10.27,-0.16,-1.5579,2.0952,8921555,90163088.54,5401683021.0,4304838000.0,5937
2016-07-13,'002321,华英农业,10.27,10.43,10.16,10.18,10.24,0.03,0.293,2.7454,11690040,120381577.27,5487169597.0,4372966000.0,7560
2016-07-12,'002321,华英农业,10.24,10.45,10.05,10.25,9.96,0.28,2.8112,3.877,16508201,168544118.53,5471140864.0,4360192000.0,9860
2016-07-11,'002321,华英农业,9.96,10.23,9.87,10.1,10.11,-0.15,-1.4837,1.9102,8133764,81952134.45,5321539356.0,4240968000.0,6168
2016-07-08,'002321,华英农业,10.11,10.26,10.02,10.08,10.19,-0.08,-0.7851,2.0531,8742238,88833763.27,5401683021.0,4304838000.0,6352
2016-07-07,'002321,华英农业,10.19,10.55,10.01,10.14,10.19,0.0,0.0,4.3026,18320469,188604181.84,5444426309.0,4338902000.0,12454
2016-07-06,'002321,华英农业,10.19,10.29,9.8,9.97,9.83,0.36,3.6623,5.3014,22573439,226159438.13,5444426309.0,4338902000.0,15311
2016-07-05,'002321,华英农业,9.83,9.98,9.67,9.78,9.76,0.07,0.7172,3.2701,13923885,136675200.8,5252081513.0,4185614000.0,7330
2016-07-04,'002321,华英农业,9.76,9.81,9.36,9.36,9.47,0.29,3.0623,3.0809,13118260,127061123.77,5214681136.0,4155808000.0,8034
2016-07-01,'002321,华英农业,9.47,9.64,9.37,9.42,9.42,0.05,0.5308,2.3428,9975649,95035578.51,5059736717.0,4032326000.0,6517
2016-06-30,'002321,华英农业,9.42,9.54,9.36,9.4,9.4,0.02,0.2128,1.5964,6797556,64135814.23,5033022162.0,4011036000.0,4827
2016-06-29,'002321,华英农业,9.4,9.43,9.33,9.4,9.41,-0.01,-0.1063,1.4317,6095970,57148306.29,5022336340.0,4002520000.0,4364
2016-06-28,'002321,华英农业,9.41,9.49,9.07,9.11,9.16,0.25,2.7293,2.9596,12601884,117804914.12,5027679251.0,4006778000.0,8006
2016-06-27,'002321,华英农业,9.16,9.19,9.0,9.0,9.1,0.06,0.6593,1.8979,8081047,73714236.28,4894106476.0,3900328000.0,5325
2016-06-24,'002321,华英农业,9.1,9.27,8.8,9.18,9.21,-0.11,-1.1944,2.0395,8684319,78779294.63,4862049010.0,3874780000.0,6592
2016-06-23,'002321,华英农业,9.21,9.35,9.16,9.35,9.38,-0.17,-1.8124,1.977,8417962,77724755.25,4920821031.0,3921618000.0,5785
2016-06-22,'002321,华英农业,9.38,9.39,9.21,9.3,9.42,-0.04,-0.4246,1.6021,6821924,63498291.95,5011650518.0,3994004000.0,4638
2016-06-21,'002321,华英农业,9.42,9.46,9.13,9.32,9.17,0.25,2.7263,3.6331,15469748,144055637.97,5033022162.0,4011036000.0,13298
2016-06-20,'002321,华英农业,9.17,9.36,9.09,9.32,9.3,-0.13,-1.3978,1.4418,6139334,56204592.33,4899449387.0,3904586000.0,3822
2016-06-17,'002321,华英农业,9.3,9.45,9.19,9.35,9.37,-0.07,-0.7471,1.2918,5500540,51326433.81,4968907230.0,3959940000.0,4629
2016-06-16,'002321,华英农业,9.37,9.4,9.19,9.33,9.31,0.06,0.6445,1.328,5654696,52634872.68,5006307607.0,3989746000.0,6848
2016-06-15,'002321,华英农业,9.31,9.37,9.0,9.01,9.11,0.2,2.1954,1.5611,6647168,61541054.21,4974250141.0,3964198000.0,4434
2016-06-14,'002321,华英农业,9.11,9.24,9.08,9.17,9.2,-0.09,-0.9783,1.4552,6196088,56763281.7,4867391921.0,3879038000.0,4764
2016-06-13,'002321,华英农业,9.2,9.65,9.2,9.65,9.75,-0.55,-5.641,1.7901,7622177,72009819.75,4915478120.0,3917360000.0,5531
2016-06-08,'002321,华英农业,9.75,9.9,9.67,9.9,9.91,-0.16,-1.6145,1.638,6974679,68021408.19,5209338225.0,4151550000.0,4469
2016-06-07,'002321,华英农业,9.91,10.09,9.81,10.04,10.05,-0.14,-1.393,1.7952,7643949,75888116.34,5294824801.0,4219678000.0,4240
2016-06-06,'002321,华英农业,10.05,10.11,9.95,10.04,10.06,-0.01,-0.0994,1.574,6701994,67145748.72,5369625555.0,4279290000.0,4259
2016-06-03,'002321,华英农业,10.06,10.17,9.81,9.9,9.9,0.16,1.6162,2.8726,12231734,122388756.54,5374968466.0,4283548000.0,7554
2016-06-02,'002321,华英农业,9.9,10.0,9.82,9.87,9.94,-0.04,-0.4024,1.7914,7627700,75470870.07,5289481890.0,4215420000.0,4652
2016-06-01,'002321,华英农业,9.94,10.05,9.85,9.95,9.93,0.01,0.1007,1.8986,8084099,80376250.56,5310853534.0,4232452000.0,5250
2016-05-31,'002321,华英农业,9.93,9.98,9.48,9.53,9.53,0.4,4.1973,2.1502,9155745,89585601.92,5305510623.0,4228194000.0,6575
2016-05-30,'002321,华英农业,9.53,9.68,9.42,9.68,9.68,-0.15,-1.5496,1.4105,6006020,57081859.66,5091794183.0,4057874000.0,3608
2016-05-27,'002321,华英农业,9.68,9.79,9.54,9.75,9.74,-0.06,-0.616,1.495,6365575,61552249.69,5171937848.0,4121744000.0,4175
2016-05-26,'002321,华英农业,9.74,9.77,9.39,9.74,9.79,-0.05,-0.5107,1.5822,6736921,64676552.38,5203995314.0,4147292000.0,4095
2016-05-25,'002321,华英农业,9.79,10.04,9.65,9.97,9.9,-0.11,-1.1111,1.7467,7437553,73087318.07,5230709869.0,4168582000.0,5334
2016-05-24,'002321,华英农业,9.9,9.97,9.76,9.97,10.02,-0.12,-1.1976,1.8338,7808448,76896701.4,5289481890.0,4215420000.0,4500
2016-05-23,'002321,华英农业,10.02,10.05,9.85,9.85,9.9,0.12,1.2121,2.0475,8718192,87023519.74,5353596822.0,4266516000.0,4694
2016-05-20,'002321,华英农业,9.9,9.99,9.65,9.75,9.89,0.01,0.1011,1.184,5041365,49670231.47,5289481890.0,4215420000.0,3923
2016-05-19,'002321,华英农业,9.89,10.1,9.82,9.96,9.96,-0.07,-0.7028,1.4342,6106899,60934249.49,5284138979.0,4211162000.0,4876
2016-05-18,'002321,华英农业,9.96,10.18,9.63,10.12,10.19,-0.23,-2.2571,2.6518,11291254,111957711.87,5321539356.0,4240968000.0,8654
2016-05-17,'002321,华英农业,10.19,10.48,10.05,10.17,10.11,0.08,0.7913,4.2385,18047402,185306966.8,5444426309.0,4338902000.0,14643
2016-05-16,'002321,华英农业,10.11,10.26,9.54,9.6,9.6,0.51,5.3125,4.5014,19166883,192173012.67,5401683021.0,4304838000.0,13395
2016-05-13,'002321,华英农业,9.6,9.8,9.35,9.65,9.73,-0.13,-1.3361,2.0292,8640184,82713858.23,5129194560.0,4087680000.0,6972
2016-05-12,'002321,华英农业,9.73,9.73,9.02,9.35,9.65,0.08,0.829,2.8615,12184366,114904645.01,5198652403.0,4143034000.0,10121
2016-05-11,'002321,华英农业,9.65,9.79,9.36,9.37,9.36,0.29,3.0983,3.2067,13654023,131709414.5,5155909115.0,4108970000.0,8768
2016-05-10,'002321,华英农业,9.36,9.43,9.2,9.37,9.3,0.06,0.6452,1.2084,5145238,47998787.03,5000964696.0,3985488000.0,4968
2016-05-09,'002321,华英农业,9.3,9.8,9.16,9.75,9.8,-0.5,-5.102,2.6554,11306512,106472143.91,4968907230.0,3959940000.0,7292
2016-05-06,'002321,华英农业,9.8,10.35,9.8,10.25,10.26,-0.46,-4.4834,2.9176,12423164,124436505.29,5236052780.0,4172840000.0,11058
2016-05-05,'002321,华英农业,10.26,10.3,10.15,10.27,10.28,-0.02,-0.1946,1.4429,6143760,62821086.19,5481826686.0,4368708000.0,4525
2016-05-04,'002321,华英农业,10.28,10.32,10.13,10.15,10.21,0.07,0.6856,2.116,9009734,92545117.1,5492512508.0,4377224000.0,9120
2016-05-03,'002321,华英农业,10.21,10.28,9.6,10.07,10.04,0.17,1.6932,2.7075,11528737,117157277.49,5455112131.0,4347418000.0,8025
2016-04-29,'002321,华英农业,10.04,10.11,9.9,9.96,10.05,-0.01,-0.0995,1.5962,6796798,68131933.94,5364282644.0,4275032000.0,5629
2016-04-28,'002321,华英农业,10.05,10.26,9.81,10.26,10.2,-0.15,-1.4706,2.5872,11016119,110180152.15,5369625555.0,4279290000.0,7512
2016-04-27,'002321,华英农业,10.2,10.28,10.05,10.2,10.21,-0.01,-0.0979,1.8904,8049373,81963841.7,5449769220.0,4343160000.0,6495
2016-04-26,'002321,华英农业,10.21,10.25,10.0,10.11,10.2,0.01,0.098,2.0886,8893053,89911323.91,5455112131.0,4347418000.0,7065
2016-04-25,'002321,华英农业,10.2,10.41,9.88,10.4,10.39,-0.19,-1.8287,2.9994,12771292,128561423.05,5449769220.0,4343160000.0,8712
2016-04-22,'002321,华英农业,10.39,10.56,10.2,10.49,10.78,-0.39,-3.6178,3.0221,12868272,133344449.69,5551284529.0,4424062000.0,9125
2016-04-21,'002321,华英农业,10.78,11.21,10.66,11.14,11.14,-0.36,-3.2316,2.6955,11477341,126429673.05,5759658058.0,4590124000.0,7886
2016-04-20,'002321,华英农业,11.14,11.85,11.0,11.64,11.57,-0.43,-3.7165,6.4077,27283961,313352567.77,5952002854.0,4743412000.0,16882
2016-04-19,'002321,华英农业,11.57,11.59,11.31,11.4,11.4,0.17,1.4912,3.6866,15697528,179714815.52,6181748027.0,4926506000.0,10881
2016-04-18,'002321,华英农业,11.4,11.48,11.08,11.16,11.28,0.12,1.0638,3.9926,17000330,192835716.66,6090918540.0,4854120000.0,12321
2016-04-15,'002321,华英农业,11.28,11.34,10.99,11.3,11.27,0.01,0.0887,3.8089,16218346,180354357.86,6026803608.0,4803024000.0,11273
2016-04-14,'002321,华英农业,11.27,11.29,11.11,11.22,11.2,0.07,0.625,2.5405,10817306,121137219.31,6021460697.0,4798766000.0,6741
2016-04-13,'002321,华英农业,11.2,11.36,11.14,11.14,11.11,0.09,0.8101,3.1297,13326140,150236088.31,5984060320.0,4768960000.0,8038
2016-04-12,'002321,华英农业,11.11,11.36,11.0,11.36,11.36,-0.25,-2.2007,2.4395,10387259,115377893.11,5935974121.0,4730638000.0,7000
2016-04-11,'002321,华英农业,11.36,11.44,11.18,11.2,11.11,0.25,2.2502,3.209,13663751,154921967.23,6069546896.0,4837088000.0,8008
2016-04-08,'002321,华英农业,11.11,11.27,10.96,11.09,11.26,-0.15,-1.3321,2.7876,11869465,131703879.01,5935974121.0,4730638000.0,7458
2016-04-07,'002321,华英农业,11.26,11.51,11.21,11.5,11.51,-0.25,-2.172,2.8138,11981227,135943318.13,6016117786.0,4794508000.0,7120
2016-04-06,'002321,华英农业,11.51,11.58,11.1,11.54,11.54,-0.03,-0.26,4.2658,18163568,206551283.99,6149690561.0,4900958000.0,10007
2016-04-05,'002321,华英农业,11.54,11.58,11.08,11.15,11.13,0.41,3.6837,3.2934,14023460,159923934.13,6165719294.0,4913732000.0,8958
2016-04-01,'002321,华英农业,11.13,11.21,10.9,11.14,11.26,-0.13,-1.1545,2.5971,11058661,122119094.4,5946659943.0,4739154000.0,9422
2016-03-31,'002321,华英农业,11.26,11.67,11.25,11.67,11.4,-0.14,-1.2281,3.2955,14032151,160627067.41,6016117786.0,4794508000.0,9607
2016-03-30,'002321,华英农业,11.4,11.44,11.14,11.28,11.16,0.24,2.1505,3.1979,13616545,153914117.16,6090918540.0,4854120000.0,9256
2016-03-29,'002321,华英农业,11.16,11.73,10.97,11.59,11.74,-0.58,-4.9404,3.5502,15116587,169972566.26,5962688676.0,4751928000.0,11658
2016-03-28,'002321,华英农业,11.74,12.31,11.57,12.15,12.17,-0.43,-3.5333,5.1613,21976845,261436722.75,6272577514.0,4998892000.0,16441
2016-03-25,'002321,华英农业,12.17,12.32,11.63,11.76,11.86,0.31,2.6138,3.7919,16145852,194255902.99,6502322687.0,5181986000.0,11466
2016-03-24,'002321,华英农业,11.86,12.22,11.45,11.77,11.78,0.08,0.6791,4.5909,19548043,232822074.89,6336692446.0,5049988000.0,14016
2016-03-23,'002321,华英农业,11.78,11.88,11.54,11.62,11.7,0.08,0.6838,2.6634,11340840,132839962.43,6293949158.0,5015924000.0,9207
2016-03-22,'002321,华英农业,11.7,11.96,11.52,11.65,11.72,-0.02,-0.1706,4.1487,17665201,208322358.6,6251205870.0,4981860000.0,12540
2016-03-21,'002321,华英农业,11.72,11.78,11.43,11.63,11.63,0.09,0.7739,5.2364,22296561,258978599.25,6261891692.0,4990376000.0,15915
2016-03-18,'002321,华英农业,11.63,11.68,10.63,10.68,10.67,0.96,8.9972,4.6487,19794289,220774224.72,6213805493.0,4952054000.0,13658
2016-03-17,'002321,华英农业,10.67,10.75,10.4,10.43,10.34,0.33,3.1915,1.8998,8089240,85695352.57,5700886037.0,4543286000.0,6939
2016-03-16,'002321,华英农业,10.34,10.87,10.3,10.71,10.71,-0.37,-3.4547,2.1407,9115130,96249151.51,5524569974.0,4402772000.0,8860
2016-03-15,'002321,华英农业,10.71,11.14,10.63,11.1,11.15,-0.44,-3.9462,2.3763,10118227,109286707.33,5722257681.0,4560318000.0,7853
2016-03-14,'002321,华英农业,11.15,11.26,10.88,10.94,10.8,0.35,3.2407,2.2395,9535704,105744991.03,5957345765.0,4747670000.0,9087
2016-03-11,'002321,华英农业,10.8,11.0,10.64,10.75,11.01,-0.21,-1.9074,1.7253,7346364,79358052.44,5770343880.0,4598640000.0,5695
2016-03-10,'002321,华英农业,11.01,11.42,10.99,11.33,11.33,-0.32,-2.8244,1.9937,8489248,94819522.19,5882545011.0,4688058000.0,6736
2016-03-09,'002321,华英农业,11.33,11.69,11.03,11.19,11.48,-0.15,-1.3066,2.6054,11093640,126789366.06,6053518163.0,4824314000.0,7836
2016-03-08,'002321,华英农业,11.48,12.19,11.11,12.13,12.02,-0.54,-4.4925,4.2347,18031251,206358017.15,6133661828.0,4888184000.0,13671
2016-03-07,'002321,华英农业,12.02,12.38,11.8,11.8,11.54,0.48,4.1594,4.9686,21156112,256172762.35,6422179022.0,5118116000.0,15236
2016-03-04,'002321,华英农业,11.54,12.2,11.45,11.48,11.49,0.05,0.4352,6.5541,27907213,329865939.25,6165719294.0,4913732000.0,20280
2016-03-03,'002321,华英农业,11.49,11.9,11.4,11.68,11.7,-0.21,-1.7949,5.1711,22018648,255170467.12,6139004739.0,4892442000.0,16127
2016-03-02,'002321,华英农业,11.7,11.7,11.08,11.19,11.39,0.31,2.7217,6.8613,29215377,333546227.21,6251205870.0,4981860000.0,17016
2016-03-01,'002321,华英农业,11.39,11.44,10.3,10.42,10.5,0.89,8.4762,6.0738,25862229,285338874.84,6085575629.0,4849862000.0,18362
2016-02-29,'002321,华英农业,10.5,10.83,9.81,10.4,10.64,-0.14,-1.3158,3.6799,15669124,160900032.47,5610056550.0,4470900000.0,9952
2016-02-26,'002321,华英农业,10.64,10.85,10.17,10.62,10.2,0.44,4.3137,2.5113,10693106,111800285.68,5684857304.0,4530512000.0,7682
2016-02-25,'002321,华英农业,10.2,11.35,10.1,10.9,10.98,-0.78,-7.1038,3.6251,15435764,165956018.97,5449769220.0,4343160000.0,10633
2016-02-24,'002321,华英农业,10.98,11.39,10.5,10.5,10.68,0.3,2.809,4.4072,18765969,207153551.95,5866516278.0,4675284000.0,11412
2016-02-23,'002321,华英农业,10.68,10.7,10.22,10.62,10.54,0.14,1.3283,2.2938,9766967,101912493.76,5706228948.0,4547544000.0,6699
2016-02-22,'002321,华英农业,10.54,10.7,10.44,10.63,10.55,-0.01,-0.0948,2.8621,12186955,128616160.61,5631428194.0,4487932000.0,7690
2016-02-19,'002321,华英农业,10.55,10.57,10.13,10.17,10.2,0.35,3.4314,2.9204,12435198,129056053.56,5636771105.0,4492190000.0,10190
2016-02-18,'002321,华英农业,10.2,10.48,10.16,10.48,10.27,-0.07,-0.6816,1.5099,6429354,65921486.99,5449769220.0,4343160000.0,4569
2016-02-17,'002321,华英农业,10.27,10.44,10.13,10.24,10.26,0.01,0.0975,1.7621,7503028,77288207.53,5487169597.0,4372966000.0,5831
2016-02-16,'002321,华英农业,10.26,10.45,9.78,9.79,9.79,0.47,4.8008,2.9443,12536778,128592749.78,5481826686.0,4368708000.0,8682
2016-02-15,'002321,华英农业,9.79,9.99,8.98,9.1,9.56,0.23,2.4059,2.4777,10549897,99338168.47,5230709869.0,4168582000.0,6947
2016-02-05,'002321,华英农业,9.56,9.75,9.45,9.67,9.64,-0.08,-0.8299,1.5703,6686524,64038877.68,5107822916.0,4070648000.0,4252
2016-02-04,'002321,华英农业,9.64,9.74,9.56,9.59,9.57,0.07,0.7315,1.4746,6278851,60542118.83,5150566204.0,4104712000.0,4833
2016-02-03,'002321,华英农业,9.57,9.62,9.25,9.49,9.63,-0.06,-0.6231,1.3007,5538244,52229873.48,5113165827.0,4074906000.0,4138
2016-02-02,'002321,华英农业,9.63,9.71,9.28,9.28,9.35,0.28,2.9947,1.8619,7927914,75781830.47,5145223293.0,4100454000.0,6125
2016-02-01,'002321,华英农业,9.35,9.53,9.07,9.5,9.24,0.11,1.1905,1.6838,7169693,66984455.08,4995621785.0,3981230000.0,5970
2016-01-29,'002321,华英农业,9.24,9.39,8.71,8.8,8.9,0.34,3.8202,2.2794,9705657,88686192.04,4936849764.0,3934392000.0,7807
2016-01-28,'002321,华英农业,8.9,9.56,8.7,9.31,9.31,-0.41,-4.4039,2.7531,11722515,108431325.35,4755190790.0,3789620000.0,13394
2016-01-27,'002321,华英农业,9.31,9.82,9.05,9.74,9.62,-0.31,-3.2225,2.6438,11257420,104672221.59,4974250141.0,3964198000.0,8115
2016-01-26,'002321,华英农业,9.62,10.65,9.45,10.26,10.31,-0.69,-6.6925,3.1017,13207119,134280795.0,5139880382.0,4096196000.0,11248
2016-01-25,'002321,华英农业,10.31,10.48,10.12,10.27,10.11,0.2,1.9782,1.8127,7718646,79589748.64,5508541241.0,4389998000.0,5796
2016-01-22,'002321,华英农业,10.11,10.29,9.63,9.88,9.81,0.3,3.0581,2.3533,10020520,99968872.63,5401683021.0,4304838000.0,6827
2016-01-21,'002321,华英农业,9.81,10.35,9.8,9.9,10.14,-0.33,-3.2544,2.2776,9698078,97942826.93,5241395691.0,4177098000.0,7148
2016-01-20,'002321,华英农业,10.14,10.57,10.02,10.1,10.02,0.12,1.1976,3.0174,12848199,132239111.92,5417711754.0,4317612000.0,9858
2016-01-19,'002321,华英农业,10.02,10.06,9.53,9.58,9.58,0.44,4.5929,2.5251,10751785,105534150.16,4266516000.0,4266516000.0,7849
2016-01-18,'002321,华英农业,9.58,9.84,9.2,9.32,9.66,-0.08,-0.8282,2.1541,9172056,88067046.32,4079164000.0,4079164000.0,6545
2016-01-15,'002321,华英农业,9.66,10.05,9.4,9.85,10.1,-0.44,-4.3564,2.2966,9779045,95750745.12,4113228000.0,4113228000.0,7588
