日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'300482,万孚生物,53.8,54.65,53.0,53.02,53.08,0.72,1.3564,1.7123,1816851,97903198.57,9468800000.0,5708502800.0,3485
2016-09-01,'300482,万孚生物,53.08,54.25,52.32,52.35,52.66,0.42,0.7976,1.7644,1872164,100246898.38,9342080000.0,5632106480.0,3853
2016-08-31,'300482,万孚生物,52.66,52.99,51.59,51.8,51.8,0.86,1.6602,1.1324,1201581,62939551.55,9268160000.0,5587541960.0,2660
2016-08-30,'300482,万孚生物,51.8,53.21,51.52,52.82,53.05,-1.25,-2.3563,1.7681,1876097,97948317.3,9116800000.0,5496290800.0,3745
2016-08-29,'300482,万孚生物,53.05,54.79,52.92,53.37,53.42,-0.37,-0.6926,1.3713,1455039,78188786.74,9336800000.0,5628923300.0,2973
2016-08-26,'300482,万孚生物,53.42,55.3,53.37,54.53,54.83,-1.41,-2.5716,1.6972,1800870,97924038.42,9401920000.0,5668182520.0,3967
2016-08-25,'300482,万孚生物,54.83,54.96,52.38,53.05,54.18,0.65,1.1997,2.4927,2644875,141425807.22,9650080000.0,5817791980.0,5277
2016-08-24,'300482,万孚生物,54.18,55.75,52.56,52.56,52.5,1.68,3.2,3.0705,3257953,177876950.34,9535680000.0,5748823080.0,6759
2016-08-23,'300482,万孚生物,52.5,52.88,50.25,50.7,50.8,1.7,3.3465,2.3812,2526550,131193469.08,9240000000.0,5570565000.0,4739
2016-08-22,'300482,万孚生物,50.8,52.34,50.73,51.96,51.69,-0.89,-1.7218,1.1923,1265065,64777385.68,8940800000.0,5390184800.0,2629
2016-08-19,'300482,万孚生物,51.69,52.11,49.9,50.19,50.19,1.5,2.9886,2.2609,2398902,123381627.94,9097440000.0,5484619140.0,4215
2016-08-18,'300482,万孚生物,50.19,50.5,49.7,49.71,49.98,0.21,0.4202,1.1233,1191892,59676393.72,8833440000.0,5325460140.0,1569
2016-08-17,'300482,万孚生物,49.98,50.59,49.52,50.59,50.43,-0.45,-0.8923,0.6788,720273,36030094.79,8796480000.0,5303177880.0,1557
2016-08-16,'300482,万孚生物,50.43,50.8,49.82,50.24,50.25,0.18,0.3582,0.9517,1009768,50749736.9,8875680000.0,5350925580.0,2152
2016-08-15,'300482,万孚生物,50.25,50.6,48.42,48.7,49.0,1.25,2.551,1.3176,1398024,69471239.95,8844000000.0,5331826500.0,2730
2016-08-12,'300482,万孚生物,49.0,49.1,48.0,48.33,48.6,0.4,0.823,0.5986,635134,30802050.6,8624000000.0,5199194000.0,1361
2016-08-11,'300482,万孚生物,48.6,50.33,48.03,49.77,50.02,-1.42,-2.8389,0.74,785135,38710426.07,8553600000.0,5156751600.0,1647
2016-08-10,'300482,万孚生物,50.02,50.6,48.76,49.3,49.3,0.72,1.4604,1.1869,1259352,62901496.17,8803520000.0,5307422120.0,2604
2016-08-09,'300482,万孚生物,49.3,49.39,48.48,48.95,48.95,0.35,0.715,0.7092,752455,36964620.61,8676800000.0,5231025800.0,1682
2016-08-08,'300482,万孚生物,48.95,48.99,46.8,48.3,47.96,0.99,2.0642,0.9972,1058128,51076888.67,8615200000.0,5193888700.0,1911
2016-08-05,'300482,万孚生物,47.96,48.29,47.39,47.55,48.28,-0.32,-0.6628,0.8191,869155,41545929.06,8440960000.0,5088843760.0,1833
2016-08-04,'300482,万孚生物,48.28,48.5,47.3,48.34,48.24,0.04,0.0829,0.6398,678902,32586088.11,8497280000.0,5122797680.0,1200
2016-08-03,'300482,万孚生物,48.24,48.26,47.56,48.0,48.09,0.15,0.3119,0.8221,872350,41810196.45,8490240000.0,5118553440.0,1651
2016-08-02,'300482,万孚生物,48.09,48.3,47.21,47.66,47.8,0.29,0.6067,0.85,901910,43214182.4,8463840000.0,5102637540.0,1356
2016-08-01,'300482,万孚生物,47.8,48.59,46.11,47.4,47.59,0.21,0.4413,1.1313,1200400,56835329.7,8412800000.0,5071866800.0,2673
2016-07-29,'300482,万孚生物,47.59,47.96,46.0,47.0,47.0,0.59,1.2553,1.3936,1478745,69399821.15,8375840000.0,5049584540.0,2816
2016-07-28,'300482,万孚生物,47.0,47.6,45.5,47.6,47.25,-0.25,-0.5291,1.4977,1589172,74067651.5,8272000000.0,4986982000.0,3105
2016-07-27,'300482,万孚生物,47.25,51.39,46.59,51.2,51.25,-4.0,-7.8049,2.9325,3111585,151363950.0,8316000000.0,5013508500.0,5428
2016-07-26,'300482,万孚生物,51.25,51.25,50.5,50.72,50.72,0.53,1.045,1.0997,1166845,59524278.38,9020000000.0,5437932500.0,2031
2016-07-25,'300482,万孚生物,50.72,51.25,49.9,50.01,50.56,0.16,0.3165,1.4569,1545854,78278924.4,8926720000.0,5381696320.0,2894
2016-07-22,'300482,万孚生物,50.56,51.26,50.19,50.23,50.23,0.33,0.657,1.2567,1333422,67730817.88,8898560000.0,5364719360.0,2790
2016-07-21,'300482,万孚生物,50.23,51.4,50.2,51.29,51.1,-0.87,-1.7025,2.2953,2435450,123976572.0,8840480000.0,5329704380.0,3811
2016-07-20,'300482,万孚生物,51.1,51.89,50.96,51.79,51.85,-0.75,-1.4465,2.0453,2170238,111210078.72,8993600000.0,5422016600.0,3566
2016-07-19,'300482,万孚生物,51.85,52.4,50.9,52.04,52.04,-0.19,-0.3651,1.464,1553378,79950068.76,9125600000.0,5501596100.0,3313
2016-07-18,'300482,万孚生物,52.04,52.64,51.14,51.14,51.0,1.04,2.0392,1.9144,2031317,106004760.04,9159040000.0,5521756240.0,4299
2016-07-15,'300482,万孚生物,51.0,52.29,50.47,51.94,52.34,-1.34,-2.5602,2.5748,2731984,139912689.72,8976000000.0,5411406000.0,5253
2016-07-14,'300482,万孚生物,52.34,53.58,52.07,53.15,53.09,-0.75,-1.4127,1.8182,1929256,101500923.65,9211840000.0,5553588040.0,3640
2016-07-13,'300482,万孚生物,53.09,54.95,52.16,52.16,52.53,0.56,1.0661,2.387,2532725,136060877.81,9343840000.0,5633167540.0,5257
2016-07-12,'300482,万孚生物,52.53,53.83,51.0,53.16,53.18,-0.65,-1.2223,2.3308,2473152,130239241.77,9245280000.0,5573748180.0,4722
2016-07-11,'300482,万孚生物,53.18,54.7,53.11,53.3,55.0,-1.82,-3.3091,2.8489,3022816,162331977.17,9359680000.0,5642717080.0,6141
2016-07-08,'300482,万孚生物,55.0,57.1,52.9,53.19,52.98,2.02,3.8128,3.9256,4165277,230940246.82,9680000000.0,5835830000.0,8985
2016-07-07,'300482,万孚生物,52.98,54.38,51.7,51.85,51.9,1.08,2.0809,3.2746,3474522,184522497.1,9324480000.0,5621495880.0,6464
2016-07-06,'300482,万孚生物,51.9,52.5,51.66,52.01,52.3,-0.4,-0.7648,1.9035,2019687,104964588.71,9134400000.0,5506901400.0,3810
2016-07-05,'300482,万孚生物,52.3,53.46,51.6,52.55,52.4,-0.1,-0.1908,2.5577,2713881,141956200.81,9204800000.0,5549343800.0,5581
2016-07-04,'300482,万孚生物,52.4,53.1,51.11,51.66,52.36,0.04,0.0764,3.02,3204432,167428358.09,9222400000.0,5559954400.0,5585
2016-07-01,'300482,万孚生物,52.36,53.4,51.8,52.88,52.95,-0.59,-1.1143,2.8745,3050035,159889351.69,9215360000.0,5555710160.0,5765
2016-06-30,'300482,万孚生物,52.95,53.3,51.3,51.86,52.62,0.33,0.6271,4.1319,4384202,229812803.19,9319200000.0,5618312700.0,8491
2016-06-29,'300482,万孚生物,52.62,53.99,50.7,52.21,50.19,2.43,4.8416,15.2158,6694930,350510232.18,9261120000.0,2315280000.0,12839
2016-06-28,'300482,万孚生物,50.19,50.19,45.2,45.35,45.63,4.56,9.9934,10.3166,4539311,222072992.39,8833440000.0,2208360000.0,7014
2016-06-27,'300482,万孚生物,45.63,45.7,43.8,43.83,44.54,1.09,2.4472,3.5431,1558973,70395988.05,8030880000.0,2007720000.0,2688
2016-06-24,'300482,万孚生物,44.54,45.3,43.08,44.9,45.02,-0.48,-1.0662,3.4741,1528618,67796137.36,7839040000.0,1959760000.0,2953
2016-06-23,'300482,万孚生物,45.02,45.87,44.8,45.8,45.88,-0.86,-1.8745,2.6625,1171485,52917499.42,7923520000.0,1980880000.0,2388
2016-06-22,'300482,万孚生物,45.88,45.91,44.61,45.09,44.58,1.3,2.9161,3.2996,1451836,65785473.07,8074880000.0,2018720000.0,2833
2016-06-21,'300482,万孚生物,44.58,45.77,44.45,45.41,44.91,-0.33,-0.7348,3.3375,1468480,66155202.72,7846080000.0,1961520000.0,2616
2016-06-20,'300482,万孚生物,44.91,45.5,43.88,45.3,45.3,-0.39,-0.8609,3.0723,1351809,60254951.5,7904160000.0,1976040000.0,2661
2016-06-17,'300482,万孚生物,45.3,46.12,43.87,43.87,43.98,1.32,3.0014,4.225,1858984,84483996.1,7972800000.0,1993200000.0,3460
2016-06-16,'300482,万孚生物,43.98,45.39,43.9,44.6,44.51,-0.53,-1.1907,2.6046,1146038,51173438.76,7740480000.0,1935120000.0,2323
2016-06-15,'300482,万孚生物,44.51,44.95,42.41,42.45,43.2,1.31,3.0324,2.8025,1233098,54559951.39,7833760000.0,1958440000.0,2499
2016-06-14,'300482,万孚生物,43.2,43.78,42.55,42.7,42.7,0.5,1.171,2.4002,1056109,45427690.97,7603200000.0,1900800000.0,1998
2016-06-13,'300482,万孚生物,42.7,46.1,42.7,46.0,47.16,-4.46,-9.4572,4.4623,1963420,87673079.18,7515200000.0,1878800000.0,4070
2016-06-08,'300482,万孚生物,47.16,47.99,46.85,47.9,48.28,-1.12,-2.3198,2.4641,1084195,51286832.61,8300160000.0,2075040000.0,2555
2016-06-07,'300482,万孚生物,48.28,48.28,46.32,46.8,47.24,1.04,2.2015,3.576,1573422,74305507.77,8497280000.0,2124320000.0,3381
2016-06-06,'300482,万孚生物,47.24,48.8,46.71,48.0,47.86,-0.62,-1.2954,3.6276,1596135,76241649.74,8314240000.0,2078560000.0,3505
2016-06-03,'300482,万孚生物,47.86,48.31,46.88,47.99,47.3,0.56,1.1839,4.8608,2138767,102042941.79,8423360000.0,2105840000.0,4243
2016-06-02,'300482,万孚生物,47.3,47.66,46.3,46.41,46.85,0.45,0.9605,3.8279,1684256,79230133.43,8324800000.0,2081200000.0,3308
2016-06-01,'300482,万孚生物,46.85,48.08,46.07,46.42,46.42,0.43,0.9263,4.7125,2073517,98124665.52,8245600000.0,2061400000.0,4032
2016-05-31,'300482,万孚生物,46.42,46.88,44.04,44.04,43.83,2.59,5.9092,5.1534,2267513,103611748.54,8169920000.0,2042480000.0,4404
2016-05-30,'300482,万孚生物,43.83,44.4,43.0,44.0,44.38,-0.55,-1.2393,2.6033,1145449,50046563.66,7714080000.0,1928520000.0,2164
2016-05-27,'300482,万孚生物,44.38,44.99,44.1,44.89,45.18,-0.8,-1.7707,3.552,1562869,69561963.54,7810880000.0,1952720000.0,3235
2016-05-26,'300482,万孚生物,45.18,45.96,42.8,42.95,42.78,2.4,5.6101,6.8083,2995657,133555584.84,7951680000.0,1987920000.0,5369
2016-05-25,'300482,万孚生物,42.78,44.17,42.62,43.25,42.75,0.03,0.0702,2.3159,1018986,44333287.7,7529280000.0,1882320000.0,2210
2016-05-24,'300482,万孚生物,42.75,43.97,42.46,43.78,44.09,-1.34,-3.0392,2.2936,1009163,43448600.32,7524000000.0,1881000000.0,2307
2016-05-23,'300482,万孚生物,44.09,44.45,42.23,42.7,42.57,1.52,3.5706,3.429,1508773,66018728.62,7759840000.0,1939960000.0,2957
2016-05-20,'300482,万孚生物,42.57,42.59,40.5,41.1,42.05,0.52,1.2366,2.8204,1240967,51429426.36,7492320000.0,1873080000.0,2526
2016-05-19,'300482,万孚生物,42.05,43.2,41.68,41.8,41.58,0.47,1.1304,3.1712,1395315,59373314.13,7400800000.0,1850200000.0,2675
2016-05-18,'300482,万孚生物,41.58,44.88,41.18,44.88,45.28,-3.7,-8.1714,3.9223,1725817,73869150.76,7318080000.0,1829520000.0,3702
2016-05-17,'300482,万孚生物,45.28,46.57,44.76,46.24,46.28,-1.0,-2.1608,3.6974,1626876,73980395.67,7969280000.0,1992320000.0,3067
2016-05-16,'300482,万孚生物,92.55,92.98,89.51,90.6,90.97,1.58,1.7368,3.3745,742390,67966981.44,8144400000.0,2036100000.0,2011
2016-05-13,'300482,万孚生物,90.97,91.37,89.58,89.89,90.3,0.67,0.742,1.9755,434618,39392471.78,8005360000.0,2001340000.0,1438
2016-05-12,'300482,万孚生物,90.3,90.65,87.5,89.0,91.01,-0.71,-0.7801,2.4093,530045,47180381.31,7946400000.0,1986600000.0,1839
2016-05-11,'300482,万孚生物,91.01,95.88,89.5,94.28,93.93,-2.92,-3.1087,3.704,814873,74693354.83,8008880000.0,2002220000.0,2600
2016-05-10,'300482,万孚生物,93.93,96.39,93.4,94.6,93.45,0.48,0.5136,2.6528,583607,55225920.16,8265840000.0,2066460000.0,1992
2016-05-09,'300482,万孚生物,93.45,95.25,92.18,95.25,96.5,-3.05,-3.1606,3.7435,823573,77022212.08,8223600000.0,2055900000.0,2571
2016-05-06,'300482,万孚生物,96.5,100.9,94.88,99.34,99.99,-3.49,-3.4903,6.829,1502390,146616894.38,8492000000.0,2123000000.0,4773
2016-05-05,'300482,万孚生物,99.99,100.0,95.15,95.23,96.06,3.93,4.0912,5.6628,1245819,122298284.66,8799120000.0,2199780000.0,3516
2016-05-04,'300482,万孚生物,96.06,97.8,92.94,94.0,94.6,1.46,1.5433,5.2209,1148608,110668580.8,8453280000.0,2113320000.0,3139
2016-05-03,'300482,万孚生物,94.6,94.97,89.7,91.0,90.94,3.66,4.0246,3.4899,767773,71283116.79,8324800000.0,2081200000.0,2521
2016-04-29,'300482,万孚生物,90.94,92.76,90.67,91.59,92.29,-1.35,-1.4628,2.194,482684,44261758.7,8002720000.0,2000680000.0,1645
2016-04-28,'300482,万孚生物,92.29,92.3,89.3,91.61,92.0,0.29,0.3152,2.3681,520979,47200445.88,8121520000.0,2030380000.0,1851
2016-04-27,'300482,万孚生物,92.0,93.44,91.5,93.44,91.7,0.3,0.3272,2.3261,511732,47386811.63,8096000000.0,2024000000.0,1735
2016-04-26,'300482,万孚生物,91.7,91.74,90.02,90.4,90.48,1.22,1.3484,2.1407,470962,42874905.19,8069600000.0,2017400000.0,1488
2016-04-25,'300482,万孚生物,90.48,91.77,89.15,90.97,91.9,-1.42,-1.5452,2.7419,603215,54420911.61,7962240000.0,1990560000.0,1639
2016-04-22,'300482,万孚生物,91.9,92.09,89.09,89.09,89.85,2.05,2.2816,2.5131,552882,50482184.83,8087200000.0,2021800000.0,1724
2016-04-21,'300482,万孚生物,89.85,93.8,89.54,91.82,92.0,-2.15,-2.337,3.4597,761127,69857646.25,7906800000.0,1976700000.0,2425
2016-04-20,'300482,万孚生物,92.0,100.16,90.0,100.03,99.6,-7.6,-7.6305,5.5744,1226361,115793752.94,8096000000.0,2024000000.0,4152
2016-04-19,'300482,万孚生物,99.6,100.5,99.02,99.91,99.39,0.21,0.2113,3.1332,689310,68625282.2,8764800000.0,2191200000.0,1692
2016-04-18,'300482,万孚生物,99.39,101.57,98.58,100.53,101.8,-2.41,-2.3674,2.7985,615670,61228370.72,8746320000.0,2186580000.0,2055
2016-04-15,'300482,万孚生物,101.8,102.49,100.5,102.35,102.35,-0.55,-0.5374,3.5906,789939,80113539.11,8958400000.0,2239600000.0,2156
2016-04-14,'300482,万孚生物,102.35,102.69,101.01,101.04,100.77,1.58,1.5679,4.3581,958777,97598751.1,9006800000.0,2251700000.0,2463
2016-04-13,'300482,万孚生物,100.77,102.96,98.19,98.19,98.3,2.47,2.5127,4.8247,1061424,107682362.87,8867760000.0,2216940000.0,3264
2016-04-12,'300482,万孚生物,98.3,103.4,97.0,103.33,102.8,-4.5,-4.3774,5.5157,1213458,121217028.0,8650400000.0,2162600000.0,3695
2016-04-11,'300482,万孚生物,102.8,102.97,99.9,99.9,98.95,3.85,3.8909,5.2984,1165655,118665748.8,9046400000.0,2261600000.0,3352
2016-04-08,'300482,万孚生物,98.95,100.98,98.08,99.7,101.31,-2.36,-2.3295,4.3704,961490,95495211.63,8707600000.0,2176900000.0,3305
2016-04-07,'300482,万孚生物,101.31,105.68,101.29,105.68,104.88,-3.57,-3.4039,6.054,1331885,136444899.47,8915280000.0,2228820000.0,4225
2016-04-06,'300482,万孚生物,104.88,105.23,102.0,103.0,104.4,0.48,0.4598,6.2233,1369122,142039434.85,9229440000.0,2307360000.0,4134
2016-04-05,'300482,万孚生物,104.4,104.91,101.1,101.1,100.99,3.41,3.3766,7.2258,1589685,164776920.04,9187200000.0,2296800000.0,4501
2016-04-01,'300482,万孚生物,100.99,100.99,96.01,96.95,97.51,3.48,3.5689,7.1326,1569171,155359415.52,8887120000.0,2221780000.0,4825
2016-03-31,'300482,万孚生物,97.51,100.49,96.98,97.0,96.9,0.61,0.6295,6.6456,1462034,144471915.55,8580880000.0,2145220000.0,4643
2016-03-30,'300482,万孚生物,96.9,96.9,90.36,91.48,90.32,6.58,7.2852,4.8347,1063628,99864593.22,8527200000.0,2131800000.0,3688
2016-03-29,'300482,万孚生物,90.32,95.65,89.84,95.51,95.5,-5.18,-5.4241,5.2244,1149365,105160200.05,7948160000.0,1987040000.0,4024
2016-03-28,'300482,万孚生物,95.5,98.98,95.32,98.2,98.41,-2.91,-2.957,5.3954,1186981,115812896.89,8404000000.0,2101000000.0,3613
2016-03-25,'300482,万孚生物,98.41,99.5,95.3,97.56,98.38,0.03,0.0305,5.023,1105056,107463648.11,8660080000.0,2165020000.0,3307
2016-03-24,'300482,万孚生物,98.38,101.25,95.31,96.1,96.99,1.39,1.4331,8.2528,1815606,178992594.79,8657440000.0,2164360000.0,5208
2016-03-23,'300482,万孚生物,96.99,97.0,94.55,95.39,95.6,1.39,1.454,4.7397,1042737,99810353.09,8535120000.0,2133780000.0,3071
2016-03-22,'300482,万孚生物,95.6,96.7,94.01,94.89,95.2,0.4,0.4202,4.7957,1055044,100931719.75,8412800000.0,2103200000.0,3017
2016-03-21,'300482,万孚生物,95.2,96.7,93.39,95.8,93.61,1.59,1.6985,5.8213,1280696,121899268.28,8377600000.0,2094400000.0,3851
2016-03-18,'300482,万孚生物,93.61,94.18,89.15,89.15,89.42,4.19,4.6858,6.4502,1419044,131053355.83,8237680000.0,2059420000.0,4257
2016-03-17,'300482,万孚生物,89.42,90.7,85.0,85.15,84.97,4.45,5.2371,5.659,1244984,109835240.45,7868960000.0,1967240000.0,3836
2016-03-16,'300482,万孚生物,84.97,88.25,84.45,88.0,86.77,-1.8,-2.0744,3.4219,752812,64792511.81,7477360000.0,1869340000.0,2485
2016-03-15,'300482,万孚生物,86.77,89.1,86.5,88.01,88.65,-1.88,-2.1207,3.797,835342,73345033.32,7635760000.0,1908940000.0,2671
2016-03-14,'300482,万孚生物,88.65,90.6,85.0,85.97,83.39,5.26,6.3077,5.8337,1283405,113551787.86,7801200000.0,1950300000.0,4267
2016-03-11,'300482,万孚生物,83.39,84.44,79.76,80.6,80.8,2.59,3.2054,3.6019,792420,65316034.53,7338320000.0,1834580000.0,2825
2016-03-10,'300482,万孚生物,80.8,82.87,80.31,81.7,81.52,-0.72,-0.8832,2.744,603686,49248847.81,7110400000.0,1777600000.0,2012
2016-03-09,'300482,万孚生物,81.52,84.59,81.0,81.81,84.2,-2.68,-3.1829,3.0724,675930,55749734.43,7173760000.0,1793440000.0,2270
2016-03-08,'300482,万孚生物,84.2,84.82,78.08,82.5,83.37,0.83,0.9956,3.9535,869759,71244824.41,7409600000.0,1852400000.0,2979
2016-03-07,'300482,万孚生物,83.37,85.78,80.42,82.2,80.4,2.97,3.694,4.3902,965834,80868401.99,7336560000.0,1834140000.0,2838
2016-03-04,'300482,万孚生物,80.4,85.39,78.08,84.7,85.21,-4.81,-5.6449,4.8073,1057613,86020512.87,7075200000.0,1768800000.0,3314
2016-03-03,'300482,万孚生物,85.21,88.88,85.1,86.7,86.74,-1.53,-1.7639,4.0851,898721,78287558.4,7498480000.0,1874620000.0,2978
2016-03-02,'300482,万孚生物,86.74,87.2,81.59,82.85,83.3,3.44,4.1297,4.849,1066769,90133581.34,7633120000.0,1908280000.0,3541
2016-03-01,'300482,万孚生物,83.3,85.2,75.66,83.01,83.49,-0.19,-0.2276,6.7202,1478448,120694937.42,7330400000.0,1832600000.0,4466
2016-02-29,'300482,万孚生物,83.49,89.68,82.0,89.5,89.59,-6.1,-6.8088,4.4599,981169,81942116.33,7347120000.0,1836780000.0,2866
2016-02-26,'300482,万孚生物,89.59,92.5,86.4,91.02,89.91,-0.32,-0.3559,3.8533,847715,76379412.56,7883920000.0,1970980000.0,2633
2016-02-25,'300482,万孚生物,89.91,100.48,89.91,100.0,99.9,-9.99,-10.0,5.6682,1247001,117279705.79,7912080000.0,1978020000.0,4253
2016-02-24,'300482,万孚生物,99.9,103.38,96.78,102.5,102.6,-2.7,-2.6316,5.6175,1235850,123112742.82,8791200000.0,2197800000.0,3967
2016-02-23,'300482,万孚生物,102.6,107.18,101.51,105.69,105.5,-2.9,-2.7488,5.3566,1178456,122593384.07,9028800000.0,2257200000.0,3844
2016-02-22,'300482,万孚生物,105.5,107.29,104.58,106.3,105.5,0.0,0.0,4.6118,1014596,107159085.87,9284000000.0,2321000000.0,3333
2016-02-19,'300482,万孚生物,105.5,107.98,103.5,104.02,104.95,0.55,0.5241,5.3112,1168472,123584349.34,9284000000.0,2321000000.0,3892
2016-02-18,'300482,万孚生物,104.95,108.0,102.68,102.7,102.99,1.96,1.9031,8.3111,1828444,192862287.58,9235600000.0,2308900000.0,5694
2016-02-17,'300482,万孚生物,102.99,103.0,98.82,100.15,100.73,2.26,2.2436,5.1482,1132602,114027308.79,9063120000.0,2265780000.0,3790
2016-02-16,'300482,万孚生物,100.73,101.48,96.5,96.54,96.5,4.23,4.3834,4.6571,1024562,102513303.33,8864240000.0,2216060000.0,3395
2016-02-15,'300482,万孚生物,96.5,97.31,92.2,92.2,97.12,-0.62,-0.6384,3.2615,717529,68046303.12,8492000000.0,2123000000.0,2398
2016-02-05,'300482,万孚生物,97.12,101.66,97.05,100.3,101.03,-3.91,-3.8701,4.2653,938374,93015016.74,8546560000.0,2136640000.0,3111
2016-02-04,'300482,万孚生物,101.03,101.77,98.75,100.12,99.56,1.47,1.4765,5.5439,1219663,122724408.08,8890640000.0,2222660000.0,3991
2016-02-03,'300482,万孚生物,99.56,100.37,96.68,97.8,99.75,-0.19,-0.1905,4.9785,1095261,107821822.62,8761280000.0,2190320000.0,3563
2016-02-02,'300482,万孚生物,99.75,100.88,94.5,94.5,94.8,4.95,5.2215,5.935,1305702,128677272.39,8778000000.0,2194500000.0,4290
2016-02-01,'300482,万孚生物,94.8,95.95,92.58,94.75,94.75,0.05,0.0528,4.5314,996899,94100839.5,8342400000.0,2085600000.0,3350
2016-01-29,'300482,万孚生物,94.75,95.98,89.2,89.4,88.7,6.05,6.8207,6.6179,1455929,135680988.18,8338000000.0,2084500000.0,4281
2016-01-28,'300482,万孚生物,88.7,91.8,88.01,91.8,93.49,-4.79,-5.1235,4.551,1001218,90419088.59,7805600000.0,1951400000.0,2995
2016-01-27,'300482,万孚生物,93.49,94.49,85.0,88.0,87.8,5.69,6.4806,7.0583,1552823,138703983.78,8227120000.0,2056780000.0,4691
2016-01-26,'300482,万孚生物,87.8,95.78,87.51,94.5,96.0,-8.2,-8.5417,5.9745,1314383,119864252.6,7726400000.0,1931600000.0,4195
2016-01-25,'300482,万孚生物,96.0,98.0,94.71,95.6,96.29,-0.29,-0.3012,6.6153,1455376,139778719.91,8448000000.0,2112000000.0,4610
2016-01-22,'300482,万孚生物,96.29,97.85,93.0,93.87,89.0,7.29,8.191,11.5459,2540097,241300951.13,8473520000.0,2118380000.0,6788
2016-01-21,'300482,万孚生物,89.0,95.95,89.0,93.8,94.19,-5.19,-5.5101,5.1929,1142443,106692277.52,7832000000.0,1958000000.0,3649
2016-01-20,'300482,万孚生物,94.19,96.95,93.08,95.79,96.51,-2.32,-2.4039,6.6417,1461175,138525648.7,8288720000.0,2072180000.0,4166
2016-01-19,'300482,万孚生物,96.51,97.22,91.75,92.61,93.51,3.0,3.2082,6.3646,1400216,132196709.09,8492880000.0,2123220000.0,4313
