日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'002011,盾安环境,10.5,10.58,10.36,10.58,10.6,-0.1,-0.9434,0.7348,6197828,64864530.22,9630727890.0,8855988330.0,3731
2016-09-13,'002011,盾安环境,10.6,10.71,10.51,10.65,10.55,0.05,0.4739,0.5796,4888374,51757594.34,9722449108.0,8940331076.0,2671
2016-09-12,'002011,盾安环境,10.55,10.82,10.55,10.82,11.01,-0.46,-4.178,0.8309,7007649,75071869.81,9676588499.0,8898159703.0,4795
2016-09-09,'002011,盾安环境,11.01,11.2,11.0,11.09,11.15,-0.14,-1.2556,0.739,6232935,69046683.98,10098506101.8,9286136334.6,3608
2016-09-08,'002011,盾安环境,11.15,11.17,11.0,11.14,11.14,0.01,0.0898,0.8041,6782022,75223590.66,10226915807.0,9404216179.0,4057
2016-09-07,'002011,盾安环境,11.14,11.35,11.12,11.2,11.19,-0.05,-0.4468,1.2736,10741834,120871567.85,10217743685.2,9395781904.4,6909
2016-09-06,'002011,盾安环境,11.19,11.25,10.78,10.9,10.95,0.24,2.1918,1.1261,9497486,105187945.41,10263604294.2,9437953277.4,5620
2016-09-05,'002011,盾安环境,10.95,11.05,10.91,11.02,10.96,-0.01,-0.0912,0.4783,4033909,44370336.2,10043473371.0,9235530687.0,2258
2016-09-02,'002011,盾安环境,10.96,11.0,10.83,11.0,10.97,-0.01,-0.0912,0.5377,4534832,49552355.35,10052645492.8,9243964961.6,3031
2016-09-01,'002011,盾安环境,10.97,11.16,10.97,11.07,11.05,-0.08,-0.724,0.6482,5467073,60560402.57,10061817614.6,9252399236.2,3748
2016-08-31,'002011,盾安环境,11.05,11.18,10.94,11.13,11.11,-0.06,-0.5401,0.6934,5848145,64600642.95,10135194589.0,9319873433.0,4043
2016-08-30,'002011,盾安环境,11.11,11.33,11.08,11.3,11.3,-0.19,-1.6814,1.0061,8485482,94768426.34,10190227319.8,9370479080.6,4905
2016-08-29,'002011,盾安环境,11.3,11.32,10.95,11.0,11.06,0.24,2.17,1.4807,12488673,139701772.56,10364497634.0,9530730298.0,7349
2016-08-26,'002011,盾安环境,11.06,11.15,10.86,10.97,11.01,0.05,0.4541,1.8438,15551000,171715008.57,10144366710.8,9328307707.6,7190
2016-08-25,'002011,盾安环境,11.01,11.03,10.48,10.66,10.75,0.26,2.4186,1.1876,10016769,107464224.14,10098506101.8,9286136334.6,5842
2016-08-24,'002011,盾安环境,10.75,10.82,10.67,10.67,10.69,0.06,0.5613,0.4198,3540543,38050886.66,9860030935.0,9066845195.0,2210
2016-08-23,'002011,盾安环境,10.69,10.81,10.63,10.66,10.66,0.03,0.2814,0.4711,3973073,42579314.27,9804998204.2,9016239547.4,2363
2016-08-22,'002011,盾安环境,10.66,10.93,10.63,10.86,10.93,-0.27,-2.4703,0.9318,7859163,84455714.15,9777481838.8,8990936723.6,4270
2016-08-19,'002011,盾安环境,10.93,11.06,10.9,10.93,10.93,0.0,0.0,0.7656,6456996,70740912.76,10025129127.4,9218662137.8,3226
2016-08-18,'002011,盾安环境,10.93,11.08,10.88,11.01,10.91,0.02,0.1833,0.8302,7002243,76558866.7,10025129127.4,9218662137.8,3783
2016-08-17,'002011,盾安环境,10.91,11.02,10.91,10.94,11.03,-0.12,-1.0879,0.827,6974898,76367132.72,10006784883.8,9201793588.6,3794
2016-08-16,'002011,盾安环境,11.03,11.04,10.78,10.81,10.81,0.22,2.0352,1.2483,10528818,114818658.86,10116850345.4,9303004883.8,5737
2016-08-15,'002011,盾安环境,10.81,10.9,10.63,10.68,10.67,0.14,1.3121,1.472,12415342,134052495.01,9915063665.8,9117450842.6,6113
2016-08-12,'002011,盾安环境,10.67,10.71,10.51,10.51,10.51,0.16,1.5224,0.5128,4325380,45952407.89,9786653960.6,8999370998.2,2784
2016-08-11,'002011,盾安环境,10.51,10.74,10.51,10.66,10.72,-0.21,-1.959,0.6215,5241602,55588447.1,9639900011.8,8864422604.6,2960
2016-08-10,'002011,盾安环境,10.72,10.78,10.64,10.72,10.74,-0.02,-0.1862,0.792,6679954,71577205.93,9832514569.6,9041542371.2,3557
2016-08-09,'002011,盾安环境,10.74,10.83,10.39,10.44,10.39,0.35,3.3686,1.3378,11283187,120271100.85,9850858813.2,9058410920.4,6061
2016-08-08,'002011,盾安环境,10.39,10.41,10.17,10.3,10.31,0.08,0.7759,0.4774,4026429,41565441.47,9529834550.2,8763211309.4,2886
2016-08-05,'002011,盾安环境,10.31,10.5,10.25,10.5,10.5,-0.19,-1.8095,0.7754,6539815,67699989.75,9456457575.8,8695737112.6,3698
2016-08-04,'002011,盾安环境,10.5,10.51,10.25,10.43,10.42,0.08,0.7678,0.6448,5438433,56580135.72,9630727890.0,8855988330.0,3696
2016-08-03,'002011,盾安环境,10.42,10.5,10.38,10.47,10.48,-0.06,-0.5725,0.5655,4769731,49713417.25,9557350915.6,8788514133.2,2901
2016-08-02,'002011,盾安环境,10.48,10.51,10.38,10.45,10.46,0.02,0.1912,0.4233,3570393,37338246.76,9612383646.4,8839119780.8,2596
2016-08-01,'002011,盾安环境,10.46,10.68,10.22,10.6,10.75,-0.29,-2.6977,0.8717,7351976,76389571.48,9594039402.8,8822251231.6,5133
2016-07-29,'002011,盾安环境,10.75,10.84,10.57,10.72,10.78,-0.03,-0.2783,0.8403,7086958,75674710.54,9860030935.0,9066845195.0,4237
2016-07-28,'002011,盾安环境,10.78,10.92,10.57,10.78,10.75,0.03,0.2791,1.429,12052700,129325319.55,9887547300.4,9092148018.8,6279
2016-07-27,'002011,盾安环境,10.75,11.64,10.7,11.52,11.52,-0.77,-6.684,1.9561,16498480,182970938.76,9860030935.0,9066845195.0,10930
2016-07-26,'002011,盾安环境,11.52,11.55,11.36,11.39,11.33,0.19,1.677,0.826,6966676,79830467.95,10566284313.6,9716284339.2,4593
2016-07-25,'002011,盾安环境,11.33,11.52,11.31,11.52,11.53,-0.2,-1.7346,1.1182,9431112,107499270.26,10392013999.4,9556033121.8,5992
2016-07-22,'002011,盾安环境,11.53,11.98,11.5,11.81,11.69,-0.16,-1.3687,2.1867,18442951,216378530.73,10575456435.4,9724718613.8,11617
2016-07-21,'002011,盾安环境,11.69,11.77,11.34,11.42,11.35,0.34,2.9956,2.6063,21982044,254560595.32,10722210384.2,9859667007.4,13207
2016-07-20,'002011,盾安环境,11.35,11.55,11.3,11.35,11.35,0.0,0.0,1.7495,14755501,168629313.7,10410358243.0,9572901671.0,8293
2016-07-19,'002011,盾安环境,11.35,11.36,11.15,11.27,11.28,0.07,0.6206,0.9853,8310509,93632132.42,10410358243.0,9572901671.0,5327
2016-07-18,'002011,盾安环境,11.28,11.33,11.07,11.23,11.24,0.04,0.3559,1.0709,9032406,101372946.28,10346153390.4,9513861748.8,5346
2016-07-15,'002011,盾安环境,11.24,11.35,11.22,11.26,11.23,0.01,0.089,1.1282,9515941,107331252.4,10309464903.2,9480124650.4,5733
2016-07-14,'002011,盾安环境,11.23,11.28,11.15,11.23,11.24,-0.01,-0.089,0.7733,6521823,73063971.2,10300292781.4,9471690375.8,4263
2016-07-13,'002011,盾安环境,11.24,11.34,11.16,11.27,11.25,-0.01,-0.0889,2.049,17282070,194286020.64,10309464903.2,9480124650.4,7824
2016-07-12,'002011,盾安环境,11.25,11.27,10.88,11.12,11.11,0.14,1.2601,1.3275,11196264,124052777.1,10318637025.0,9488558925.0,6294
2016-07-11,'002011,盾安环境,11.11,11.32,11.09,11.18,11.18,-0.07,-0.6261,1.1402,9617178,107841122.77,10190227319.8,9370479080.6,5514
2016-07-08,'002011,盾安环境,11.18,11.34,11.08,11.11,11.11,0.07,0.6301,1.318,11116136,124808352.52,10254432172.4,9429519002.8,6418
2016-07-07,'002011,盾安环境,11.11,11.24,10.93,11.16,11.19,-0.08,-0.7149,1.4203,11978871,132763862.04,10190227319.8,9370479080.6,7196
2016-07-06,'002011,盾安环境,11.19,11.25,11.08,11.24,11.29,-0.1,-0.8857,1.4013,11818546,131939140.15,10263604294.2,9437953277.4,6785
2016-07-05,'002011,盾安环境,11.29,11.46,11.26,11.39,11.38,-0.09,-0.7909,1.46,12314427,139553111.23,10355325512.2,9522296023.4,7754
2016-07-04,'002011,盾安环境,11.38,11.53,11.09,11.19,11.23,0.15,1.3357,1.9216,16207048,183793517.78,10437874608.4,9598204494.8,9685
2016-07-01,'002011,盾安环境,11.23,11.39,11.11,11.2,11.28,-0.05,-0.4433,1.5623,13176789,147984949.52,10300292781.4,9471690375.8,8495
2016-06-30,'002011,盾安环境,11.28,11.45,10.9,11.15,11.04,0.24,2.1739,2.2118,18654716,208874197.33,10346153390.4,9513861748.8,11776
2016-06-29,'002011,盾安环境,11.04,11.28,10.9,11.05,11.02,0.02,0.1815,2.1639,18250840,201639104.2,10126022467.2,9311439158.4,10774
2016-06-28,'002011,盾安环境,11.02,11.18,10.72,10.78,10.8,0.22,2.037,2.965,25007808,273721434.65,10107678223.6,9294570609.2,15341
2016-06-27,'002011,盾安环境,10.8,10.8,10.25,10.27,10.32,0.48,4.6512,1.9059,16074597,169910278.74,9905891544.0,9109016568.0,10729
2016-06-24,'002011,盾安环境,10.32,10.65,10.02,10.53,10.64,-0.32,-3.0075,1.8492,15596517,162167257.4,9465629697.6,8704171387.2,10612
2016-06-23,'002011,盾安环境,10.64,10.64,10.2,10.49,10.46,0.18,1.7208,1.6258,13712857,143224488.43,9759137595.2,8974068174.4,7904
2016-06-22,'002011,盾安环境,10.46,10.48,10.15,10.22,10.2,0.26,2.549,1.1459,9664601,100305378.97,9594039402.8,8822251231.6,6044
2016-06-21,'002011,盾安环境,10.2,10.5,10.15,10.46,10.4,-0.2,-1.9231,1.2648,10667492,110593949.38,9355564236.0,8602960092.0,6757
2016-06-20,'002011,盾安环境,10.4,10.44,10.11,10.24,10.24,0.16,1.5625,0.958,8080227,83135342.33,9539006672.0,8771645584.0,5663
2016-06-17,'002011,盾安环境,10.24,10.49,10.14,10.37,10.37,-0.13,-1.2536,1.3331,11243338,116267961.85,9392252723.2,8636697190.4,7368
2016-06-16,'002011,盾安环境,10.37,10.59,10.1,10.18,10.13,0.24,2.3692,2.1393,18043649,187007575.85,9511490306.6,8746342760.2,10482
2016-06-15,'002011,盾安环境,10.13,10.2,9.7,9.75,9.82,0.31,3.1568,1.1096,9358874,94038564.96,9291359383.4,8543920169.8,6479
2016-06-14,'002011,盾安环境,9.82,9.88,9.74,9.81,9.91,-0.09,-0.9082,0.9232,7786723,76341412.18,9007023607.6,8282457657.2,5118
2016-06-13,'002011,盾安环境,9.91,10.38,9.91,10.38,10.53,-0.62,-5.8879,1.2657,10675443,108804756.9,9089572703.8,8358366128.6,7540
2016-06-08,'002011,盾安环境,10.53,10.66,10.37,10.58,10.59,-0.06,-0.5666,1.0476,8835660,92957390.51,9658244255.4,8881291153.8,5998
2016-06-07,'002011,盾安环境,10.59,10.78,10.52,10.7,10.72,-0.13,-1.2127,1.0943,9229834,97887863.31,9713276986.2,8931896801.4,6220
2016-06-06,'002011,盾安环境,10.72,10.9,10.43,10.52,10.51,0.21,1.9981,1.8847,15895912,170466259.72,9832514569.6,9041542371.2,10569
2016-06-03,'002011,盾安环境,10.51,10.6,10.28,10.45,10.38,0.13,1.2524,1.5041,12686263,132111250.81,9639900011.8,8864422604.6,8138
2016-06-02,'002011,盾安环境,10.38,10.45,10.22,10.26,10.26,0.12,1.1696,1.1589,9774649,101008952.69,9520662428.4,8754777034.8,6340
2016-06-01,'002011,盾安环境,10.26,10.43,10.25,10.26,10.24,0.02,0.1953,1.4088,11882024,122716168.64,9410596966.8,8653565739.6,8814
2016-05-31,'002011,盾安环境,10.24,10.24,9.78,9.84,9.76,0.48,4.918,1.5256,12867708,129740897.43,9392252723.2,8636697190.4,9260
2016-05-30,'002011,盾安环境,9.76,9.89,9.67,9.81,9.86,-0.1,-1.0142,0.5677,4788441,46870024.76,8951990876.8,8231852009.6,4113
2016-05-27,'002011,盾安环境,9.86,9.97,9.83,9.92,9.94,-0.08,-0.8048,0.5944,5013433,49626547.65,9043712094.8,8316194755.6,3887
2016-05-26,'002011,盾安环境,9.94,9.94,9.6,9.9,9.89,0.05,0.5056,0.9492,8005554,78287358.34,9117089069.2,8383668952.4,6144
2016-05-25,'002011,盾安环境,9.89,10.11,9.81,10.06,9.99,-0.1,-1.001,0.8828,7446044,74107196.17,9071228460.2,8341497579.4,5860
2016-05-24,'002011,盾安环境,9.99,10.26,9.76,9.83,9.8,0.19,1.9388,1.6027,13517778,135672841.79,9162949678.2,8425840325.4,11065
2016-05-23,'002011,盾安环境,9.8,9.84,9.65,9.65,9.63,0.17,1.7653,0.9509,8020133,78359214.39,8988679364.0,8265589108.0,5367
2016-05-20,'002011,盾安环境,9.63,9.65,9.33,9.45,9.51,0.12,1.2618,0.7133,6016483,57372115.06,8832753293.4,8122206439.8,4641
2016-05-19,'002011,盾安环境,9.51,9.74,9.44,9.54,9.47,0.04,0.4224,1.1006,9282570,89281787.04,8722687831.8,8020995144.6,5959
2016-05-18,'002011,盾安环境,9.47,9.75,9.31,9.71,9.83,-0.36,-3.6623,1.0078,8499851,80888792.81,8685999344.6,7987258046.2,6519
2016-05-17,'002011,盾安环境,9.83,9.93,9.74,9.89,9.87,-0.04,-0.4053,0.8206,6921520,68150712.43,9016195729.4,8290891931.8,5193
2016-05-16,'002011,盾安环境,9.87,9.87,9.59,9.68,9.69,0.18,1.8576,0.6739,5684131,55590330.38,9052884216.6,8324629030.2,4452
2016-05-13,'002011,盾安环境,9.69,9.9,9.57,9.69,9.83,-0.14,-1.4242,0.7826,6600335,64527939.62,8887786024.2,8172812087.4,5594
2016-05-12,'002011,盾安环境,9.83,9.93,9.4,9.93,9.97,-0.14,-1.4042,1.038,8754497,84522169.5,9016195729.4,8290891931.8,7195
2016-05-11,'002011,盾安环境,9.97,10.16,9.95,10.03,10.02,-0.05,-0.499,0.9073,7652455,76932819.05,9144605434.6,8408971776.2,6200
2016-05-10,'002011,盾安环境,10.02,10.13,9.9,10.01,10.01,0.01,0.0999,0.9217,7773763,77782508.32,9190466043.6,8451143149.2,6759
2016-05-09,'002011,盾安环境,10.01,10.65,9.92,10.65,10.79,-0.78,-7.2289,1.6492,13910047,142042889.71,9181293921.8,8442708874.6,11550
2016-05-06,'002011,盾安环境,10.79,11.6,10.79,11.48,11.48,-0.69,-6.0105,1.7841,15047263,167997144.55,9896719422.2,9100582293.4,12995
2016-05-05,'002011,盾安环境,11.48,11.55,11.36,11.42,11.42,0.06,0.5254,0.9639,8129816,93147286.44,10529595826.4,9682547240.8,6226
2016-05-04,'002011,盾安环境,11.42,11.68,11.32,11.45,11.44,-0.02,-0.1748,1.537,12963647,149339409.72,10474563095.6,9631941593.2,9432
2016-05-03,'002011,盾安环境,11.44,11.44,10.96,11.15,11.09,0.35,3.156,1.1356,9577631,108136217.78,10492907339.2,9648810142.4,8681
2016-04-29,'002011,盾安环境,11.09,11.19,10.92,11.01,11.06,0.03,0.2712,0.6509,5489823,60926482.22,10171883076.2,9353610531.4,4582
2016-04-28,'002011,盾安环境,11.06,11.26,10.81,11.21,11.2,-0.14,-1.25,0.9424,7948091,87589532.76,10144366710.8,9328307707.6,7206
2016-04-27,'002011,盾安环境,11.2,11.25,11.14,11.24,11.17,0.03,0.2686,0.8145,6869392,76889544.86,10272776416.0,9446387552.0,5980
2016-04-26,'002011,盾安环境,11.17,11.18,11.02,11.05,11.04,0.13,1.1775,0.757,6384867,70984748.64,10245260050.6,9421084728.2,6390
2016-04-25,'002011,盾安环境,11.04,11.23,10.85,11.23,11.26,-0.22,-1.9538,1.0578,8922161,98095979.3,10126022467.2,9311439158.4,8534
2016-04-22,'002011,盾安环境,11.26,11.37,10.99,11.06,11.13,0.13,1.168,1.173,9893564,111021167.07,10327809146.8,9496993199.6,7927
2016-04-21,'002011,盾安环境,11.13,11.3,11.01,11.18,11.17,-0.04,-0.3581,1.5976,13474519,150777638.98,10208571563.4,9387347629.8,11340
2016-04-20,'002011,盾安环境,11.17,12.44,11.1,12.39,12.33,-1.16,-9.4079,3.3325,28107538,321651538.97,10245260050.6,9421084728.2,27957
2016-04-19,'002011,盾安环境,12.33,12.49,12.12,12.35,12.28,0.05,0.4072,1.261,10635865,130767110.21,11309226179.4,10399460581.8,8963
2016-04-18,'002011,盾安环境,12.28,12.68,12.28,12.68,12.71,-0.43,-3.3832,1.4382,12130535,150444172.96,11263365570.4,10357289208.8,11039
2016-04-15,'002011,盾安环境,12.71,12.88,12.65,12.78,12.78,-0.07,-0.5477,1.3927,11746731,149534625.59,11657766807.8,10719963016.6,9673
2016-04-14,'002011,盾安环境,12.78,12.83,12.62,12.79,12.7,0.08,0.6299,1.5295,12899806,164238690.28,11721971660.4,10779002938.8,10488
2016-04-13,'002011,盾安环境,12.7,12.8,12.5,12.59,12.49,0.21,1.6813,2.339,19727518,250684234.44,11648594686.0,10711528742.0,15743
2016-04-12,'002011,盾安环境,12.49,12.92,12.3,12.92,12.88,-0.39,-3.028,2.145,18091903,226201229.5,11455980128.2,10534408975.4,17336
2016-04-11,'002011,盾安环境,12.88,13.0,12.69,12.77,12.6,0.28,2.2222,1.7117,14436600,185552841.33,11813692878.4,10863345684.8,13261
2016-04-08,'002011,盾安环境,12.6,12.82,12.32,12.77,12.83,-0.23,-1.7927,1.9115,16122097,202723806.48,11556873468.0,10627185996.0,16781
2016-04-07,'002011,盾安环境,12.83,13.33,12.8,13.33,13.38,-0.55,-4.1106,3.1867,26877789,349428866.33,11767832269.4,10821174311.8,28513
2016-04-06,'002011,盾安环境,13.38,13.59,12.4,12.4,12.4,0.98,7.9032,4.8903,41246516,534065958.67,12272298968.4,11285059414.8,38741
2016-04-05,'002011,盾安环境,12.4,12.45,12.12,12.17,12.17,0.23,1.8899,1.5785,13313226,164072132.0,11373431032.0,10458500504.0,11825
2016-04-01,'002011,盾安环境,12.17,12.43,12.0,12.23,12.32,-0.15,-1.2175,1.4797,12480263,151652497.74,11162472230.6,10264512188.2,11316
2016-03-31,'002011,盾安环境,12.32,12.78,12.3,12.67,12.49,-0.17,-1.3611,1.7657,14892218,185602516.01,11300054057.6,10391026307.2,13373
2016-03-30,'002011,盾安环境,12.49,12.49,12.15,12.15,12.14,0.35,2.883,1.7185,14494161,178794890.88,11455980128.2,10534408975.4,13684
2016-03-29,'002011,盾安环境,12.14,12.33,11.73,12.3,12.36,-0.22,-1.7799,1.7404,14678980,177228854.17,11134955865.2,10239209364.4,14543
2016-03-28,'002011,盾安环境,12.36,12.57,12.15,12.41,12.28,0.08,0.6515,1.6839,14202542,175678441.36,11336742544.8,10424763405.6,13497
2016-03-25,'002011,盾安环境,12.28,12.5,12.1,12.29,12.32,-0.04,-0.3247,1.7258,14555779,178656437.41,11263365570.4,10357289208.8,14334
2016-03-24,'002011,盾安环境,12.32,12.85,12.18,12.31,12.32,0.0,0.0,2.8159,23749711,298108043.04,11300054057.6,10391026307.2,22371
2016-03-23,'002011,盾安环境,12.32,12.48,12.16,12.32,12.36,-0.04,-0.3236,1.8741,15806880,194642109.79,11300054057.6,10391026307.2,15563
2016-03-22,'002011,盾安环境,12.36,12.7,12.05,12.3,12.31,0.05,0.4062,2.9698,25047747,311932490.16,11336742544.8,10424763405.6,25246
2016-03-21,'002011,盾安环境,12.31,12.35,11.96,12.0,11.78,0.53,4.4992,3.0306,25560701,309762759.96,10382592032.6,10382592032.6,21793
2016-03-18,'002011,盾安环境,11.78,11.94,11.37,11.42,11.36,0.42,3.6972,3.1259,26364529,308130239.78,9935575478.8,9935575478.8,20425
2016-03-17,'002011,盾安环境,11.36,11.41,11.01,11.15,11.0,0.36,3.2727,2.2074,18618156,209757529.72,9581335945.6,9581335945.6,14793
2016-03-16,'002011,盾安环境,11.0,11.34,10.9,11.24,11.19,-0.19,-1.6979,1.1922,10054962,111348042.7,9277702060.0,9277702060.0,8741
2016-03-15,'002011,盾安环境,11.19,11.38,11.13,11.36,11.42,-0.23,-2.014,1.4306,12065728,135752515.24,9437953277.4,9437953277.4,10226
2016-03-14,'002011,盾安环境,11.42,11.58,11.11,11.25,11.1,0.32,2.8829,2.3011,19408133,221137637.84,9631941593.2,9631941593.2,15117
2016-03-11,'002011,盾安环境,11.1,11.19,10.84,11.02,11.16,-0.06,-0.5376,1.15,9699309,106522396.81,9362044806.0,9362044806.0,8779
2016-03-10,'002011,盾安环境,11.16,11.56,11.01,11.4,11.44,-0.28,-2.4476,1.3027,10986923,124033763.79,9412650453.6,9412650453.6,11072
2016-03-09,'002011,盾安环境,11.44,11.46,10.8,11.0,11.36,0.08,0.7042,1.8867,15912785,177155266.59,9648810142.4,9648810142.4,13899
2016-03-08,'002011,盾安环境,11.36,11.4,10.6,11.37,11.29,0.07,0.62,1.9196,16190287,177734034.74,9581335945.6,9581335945.6,14829
2016-03-07,'002011,盾安环境,11.29,11.57,11.19,11.33,11.12,0.17,1.5288,1.4414,12157106,137823984.89,9522296023.4,9522296023.4,11406
2016-03-04,'002011,盾安环境,11.12,12.28,11.0,12.06,12.02,-0.9,-7.4875,2.5158,21218724,248786979.31,9378913355.2,9378913355.2,19278
2016-03-03,'002011,盾安环境,12.02,12.28,12.01,12.18,12.2,-0.18,-1.4754,2.5261,21305671,258697689.93,10137998069.2,10137998069.2,19092
2016-03-02,'002011,盾安环境,12.2,12.39,11.52,11.7,11.9,0.3,2.521,2.9806,25139463,301084915.81,10289815012.0,10289815012.0,23497
2016-03-01,'002011,盾安环境,11.9,11.92,10.66,11.77,11.79,0.11,0.933,3.0336,25586510,289400433.07,10036786774.0,10036786774.0,23464
2016-02-29,'002011,盾安环境,11.79,12.93,11.79,12.93,13.1,-1.31,-10.0,2.3805,20077700,241191028.06,9944009753.4,9944009753.4,17618
2016-02-26,'002011,盾安环境,13.1,13.58,12.2,13.5,13.13,-0.03,-0.2285,2.7512,23204610,299038238.66,11048899726.0,11048899726.0,23170
2016-02-25,'002011,盾安环境,13.13,14.52,12.62,14.05,13.93,-0.8,-5.743,4.6154,38927498,542124792.84,11074202549.8,11074202549.8,39531
2016-02-24,'002011,盾安环境,13.93,14.11,13.66,13.74,14.21,-0.28,-1.9704,3.4535,29127416,403571311.47,11748944517.8,11748944517.8,26807
2016-02-23,'002011,盾安环境,14.21,14.48,13.69,13.69,15.05,-0.84,-5.5814,6.7726,57122347,803096282.4,11985104206.6,11985104206.6,42289
2016-02-22,'002011,盾安环境,15.05,15.05,15.05,15.05,16.72,-1.67,-9.988,0.487,4107200,61813360.0,12693583273.0,12693583273.0,4451
2016-02-19,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-18,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-17,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-16,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-15,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-05,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-04,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-03,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-02,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-02-01,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-29,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-28,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-27,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-26,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-25,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-22,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-21,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-20,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-19,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-18,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-15,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
2016-01-14,'002011,盾安环境,0.0,0.0,0.0,0.0,16.72,None,None,0.0,0,0.0,14102107131.2,14102107131.2,0
