日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000935,四川双马,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,14360312663.7,11840661586.7,0
2016-10-11,'000935,四川双马,0.0,0.0,0.0,0.0,18.81,None,None,0.0,0,0.0,14360312663.7,11840661586.7,0
2016-10-10,'000935,四川双马,18.81,19.08,18.18,18.4,18.26,0.55,3.012,5.0393,31721610,592224272.91,14360312663.7,11840661586.7,27358
2016-09-30,'000935,四川双马,18.26,19.06,18.22,18.74,19.23,-0.97,-5.0442,6.4448,40569258,754059406.93,13940420480.6,11494443411.7,35755
2016-09-29,'000935,四川双马,19.23,19.87,19.1,19.19,19.19,0.04,0.2084,6.8527,43136712,841455219.78,14680957603.6,12105046374.9,38318
2016-09-28,'000935,四川双马,19.19,19.91,18.95,19.71,20.01,-0.82,-4.098,5.8693,36946217,714710450.37,14650419990.3,12079866871.3,31884
2016-09-27,'000935,四川双马,20.01,20.39,19.32,20.25,20.01,0.0,0.0,6.2455,39314475,776969642.89,15276441063.3,12596046695.9,36260
2016-09-26,'000935,四川双马,20.01,21.13,19.51,20.71,21.38,-1.37,-6.4079,8.7413,55025653,1117056556.72,15276441063.3,12596046695.9,57848
2016-09-23,'000935,四川双马,21.38,24.1,21.22,24.02,21.91,-0.53,-2.419,12.0448,75820720,1710214198.26,16322354319.5,13458444695.6,89389
2016-09-22,'000935,四川双马,21.91,21.91,21.05,21.91,19.92,1.99,9.99,1.4469,9108031,198593518.19,16726977696.0,13792073118.8,5677
2016-09-21,'000935,四川双马,0.0,0.0,0.0,0.0,19.92,None,None,0.0,0,0.0,15207731433.4,12539392812.7,0
2016-09-20,'000935,四川双马,0.0,0.0,0.0,0.0,19.92,None,None,0.0,0,0.0,15207731433.4,12539392812.7,0
2016-09-19,'000935,四川双马,0.0,0.0,0.0,0.0,19.92,None,None,0.0,0,0.0,15207731433.4,12539392812.7,0
2016-09-14,'000935,四川双马,0.0,0.0,0.0,0.0,19.92,None,None,0.0,0,0.0,15207731433.4,12539392812.7,0
2016-09-13,'000935,四川双马,19.92,19.92,19.89,19.89,18.11,1.81,9.9945,1.0804,6801087,135348466.42,15207731433.4,12539392812.7,4262
2016-09-12,'000935,四川双马,18.11,18.11,16.58,16.7,16.46,1.65,10.0243,3.3625,21166330,372501620.19,13825904430.6,11400020273.0,15658
2016-09-09,'000935,四川双马,16.46,16.46,15.77,16.2,14.96,1.5,10.0267,3.2226,20285739,331361361.05,12566227881.2,10361365747.9,10908
2016-09-08,'000935,四川双马,14.96,14.96,13.5,13.62,13.6,1.36,10.0,5.9296,37325834,546496771.68,11421067381.7,9417134361.36,18950
2016-09-07,'000935,四川双马,13.6,13.9,12.29,12.54,12.65,0.95,7.5099,7.4437,46857050,610967762.16,10382788528.8,8561031237.6,36153
2016-09-06,'000935,四川双马,12.65,12.99,11.56,11.6,11.81,0.84,7.1126,9.3759,59020357,728881674.5,9657520212.45,7963018026.15,33143
2016-09-05,'000935,四川双马,11.81,11.81,10.82,10.89,10.74,1.07,9.9628,6.5876,41468276,478661417.93,9016230332.73,7434248449.71,21620
2016-09-02,'000935,四川双马,10.74,11.34,10.7,10.88,10.96,-0.22,-2.0073,4.5924,28908416,316900712.19,8199349176.42,6760696727.34,14983
2016-09-01,'000935,四川双马,10.96,11.42,10.37,10.39,10.38,0.58,5.5877,6.3788,40153982,438179725.74,8367306049.68,6899183997.36,20189
2016-08-31,'000935,四川双马,10.38,10.63,10.25,10.63,10.64,-0.26,-2.4436,3.8171,24028473,249586188.85,7924510656.54,6534081194.58,11444
2016-08-30,'000935,四川双马,10.64,10.79,10.31,10.6,10.41,0.23,2.2094,4.0897,25744331,272212893.24,8123005143.12,6697747968.24,13789
2016-08-29,'000935,四川双马,10.41,10.91,10.38,10.8,11.17,-0.76,-6.8039,11.6067,37073078,393713245.77,7947413866.53,3325058100.0,20739
2016-08-26,'000935,四川双马,11.17,11.29,10.31,10.6,10.26,0.91,8.8694,22.873,73058618,800497225.0,8527628519.61,3567809700.0,38632
2016-08-25,'000935,四川双马,10.26,10.26,10.26,10.26,9.33,0.93,9.9678,0.737,2353953,24151557.78,7832897816.58,3277146600.0,952
2016-08-24,'000935,四川双马,9.33,9.33,9.33,9.33,8.48,0.85,10.0236,0.3247,1037238,9677430.54,7122898306.89,2980095300.0,526
2016-08-23,'000935,四川双马,8.48,8.48,8.48,8.48,7.71,0.77,9.987,0.3099,989762,8393181.76,6473974023.84,2708596800.0,371
2016-08-22,'000935,四川双马,7.71,7.71,7.71,7.71,7.01,0.7,9.9857,0.1741,555945,4286335.95,5886124967.43,2462651100.0,295
2016-08-19,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-18,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-17,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-16,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-15,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-12,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-11,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-10,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-09,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-08,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-05,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-04,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-03,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-02,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-08-01,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-29,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
2016-07-28,'000935,四川双马,0.0,0.0,0.0,0.0,7.01,None,None,0.0,0,0.0,5351716734.33,2239064100.0,0
