日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'603006,联明股份,25.71,25.98,24.98,25.01,25.08,0.63,2.512,7.2148,4969574,127190115.0,4959911136.06,1770904800.0,None
2016-09-01,'603006,联明股份,25.08,25.92,24.82,24.97,24.86,0.22,0.885,6.6623,4588985,117023063.0,4838373056.88,1727510400.0,None
2016-08-31,'603006,联明股份,24.86,25.13,24.68,24.95,24.97,-0.11,-0.4405,2.207,1520150,37784078.0,4795931187.96,1712356800.0,None
2016-08-30,'603006,联明股份,24.97,25.35,24.86,25.26,25.28,-0.31,-1.2263,2.7042,1862643,46657736.0,4817152122.42,1719933600.0,None
2016-08-29,'603006,联明股份,25.28,25.3,24.34,24.45,24.52,0.76,3.0995,4.2047,2896221,71973463.0,4876956574.08,1741286400.0,None
2016-08-26,'603006,联明股份,24.52,24.9,24.24,24.39,24.38,0.14,0.5742,3.3422,2302126,56573132.0,4730339208.72,1688937600.0,None
2016-08-25,'603006,联明股份,24.38,24.53,23.64,24.19,24.28,0.1,0.4119,3.6191,2492802,59977406.0,4703330746.68,1679294400.0,None
2016-08-24,'603006,联明股份,24.28,24.46,23.95,24.11,24.12,0.16,0.6633,2.126,1464365,35515912.0,4684038988.08,1672406400.0,None
2016-08-23,'603006,联明股份,24.12,24.24,23.81,23.95,23.82,0.3,1.2594,3.2587,2244594,53910675.0,4653172174.32,1661385600.0,None
2016-08-22,'603006,联明股份,23.82,24.48,23.8,24.35,24.34,-0.52,-2.1364,2.2484,1548700,37235027.0,4595296898.52,1640721600.0,None
2016-08-19,'603006,联明股份,24.34,24.5,23.96,24.21,24.08,0.26,1.0797,3.2726,2254156,54524911.0,4695614043.24,1676539200.0,None
2016-08-18,'603006,联明股份,24.08,24.48,23.9,24.15,24.12,-0.04,-0.1658,2.9479,2030515,49180695.0,4645455470.88,1658630400.0,None
2016-08-17,'603006,联明股份,24.12,24.28,23.8,24.2,24.12,0.0,0.0,2.3486,1617685,38861388.0,4653172174.32,1661385600.0,None
2016-08-16,'603006,联明股份,24.12,24.47,23.86,24.02,24.02,0.1,0.4163,3.0315,2088131,50460745.0,4643524174.32,1661385600.0,None
2016-08-15,'603006,联明股份,24.02,24.3,22.85,23.2,23.13,0.89,3.8478,4.9724,3424981,80935537.0,4624272415.72,1654497600.0,None
2016-08-12,'603006,联明股份,23.13,23.27,22.7,23.13,23.02,0.11,0.4778,1.9338,1332028,30693186.0,4452931764.18,1593194400.0,None
2016-08-11,'603006,联明股份,23.02,23.9,23.0,23.81,23.81,-0.79,-3.3179,2.4161,1664200,38889217.0,4431754829.72,1585617600.0,None
2016-08-10,'603006,联明股份,23.81,24.14,23.7,23.9,23.84,-0.03,-0.1258,2.2579,1555239,37152223.0,4583843722.66,1640032800.0,None
2016-08-09,'603006,联明股份,23.84,23.96,23.58,23.76,23.78,0.06,0.2523,2.0128,1386406,32986867.0,4589619250.24,1642099200.0,None
2016-08-08,'603006,联明股份,23.78,23.79,23.11,23.26,23.23,0.55,2.3676,2.0275,1396511,32831872.0,4578068195.08,1637966400.0,None
2016-08-05,'603006,联明股份,23.23,23.63,23.1,23.44,23.45,-0.22,-0.9382,1.5587,1073600,25084781.0,4472183522.78,1600082400.0,None
2016-08-04,'603006,联明股份,23.45,23.49,23.13,23.19,23.19,0.26,1.1212,1.9697,1356728,31675091.0,4514537391.7,1615236000.0,None
2016-08-03,'603006,联明股份,23.19,23.39,23.01,23.18,23.24,-0.05,-0.2151,1.9216,1323613,30749614.0,4464482819.34,1597327200.0,None
2016-08-02,'603006,联明股份,23.24,23.29,22.86,22.99,22.82,0.42,1.8405,2.1096,1453100,33679575.0,4474108698.64,1600771200.0,None
2016-08-01,'603006,联明股份,22.82,23.52,22.5,23.52,23.48,-0.66,-2.8109,3.3211,2287571,52164678.0,4393251312.52,1571841600.0,None
2016-07-29,'603006,联明股份,23.48,24.36,23.4,24.23,24.2,-0.72,-2.9752,3.401,2342619,55588194.0,4520312919.28,1617302400.0,None
2016-07-28,'603006,联明股份,24.2,25.2,23.6,24.85,24.78,-0.58,-2.3406,3.9448,2717150,66196264.0,4658925581.2,1666896000.0,None
2016-07-27,'603006,联明股份,24.78,26.6,24.31,26.41,26.53,-1.75,-6.5963,6.4306,4429387,112567494.0,4770585781.08,1706846400.0,None
2016-07-26,'603006,联明股份,26.53,26.62,25.72,25.99,25.88,0.65,2.5116,3.5488,2444396,64062924.0,5107491556.58,1827386400.0,None
2016-07-25,'603006,联明股份,25.88,26.3,25.68,26.3,26.49,-0.61,-2.3028,5.1919,3576177,92925732.0,4982355125.68,1782614400.0,None
2016-07-22,'603006,联明股份,26.49,26.95,26.31,26.43,26.49,0.0,0.0,5.4425,3748825,99832653.0,5099790853.14,1824631200.0,None
2016-07-21,'603006,联明股份,26.49,26.96,26.36,26.5,26.7,-0.21,-0.7865,5.6993,3925661,104537557.0,5099790853.14,1824631200.0,None
2016-07-20,'603006,联明股份,26.7,26.98,25.67,25.67,25.66,1.04,4.053,9.7927,6745222,179321563.0,5140219546.2,1839096000.0,None
2016-07-19,'603006,联明股份,25.66,25.79,25.26,25.47,25.34,0.32,1.2628,2.9043,2000456,50893024.0,4940001256.76,1767460800.0,None
2016-07-18,'603006,联明股份,25.34,25.75,25.24,25.4,25.55,-0.21,-0.8219,4.3065,2966300,75676384.0,4878395629.24,1745419200.0,None
2016-07-15,'603006,联明股份,25.55,25.98,25.37,25.8,25.67,-0.12,-0.4675,3.8125,2626056,67068253.0,4918824322.3,1759884000.0,None
2016-07-14,'603006,联明股份,25.67,26.25,25.51,26.15,26.06,-0.39,-1.4965,4.0846,2813497,72488145.0,4941926432.62,1768149600.0,None
2016-07-13,'603006,联明股份,26.06,26.39,25.74,25.74,25.72,0.34,1.3219,4.3759,3014134,78542771.0,5017008291.16,1795012800.0,None
2016-07-12,'603006,联明股份,25.72,25.86,24.96,25.52,25.47,0.25,0.9815,4.5988,3167621,80588167.0,4951552311.92,1771593600.0,None
2016-07-11,'603006,联明股份,25.47,26.47,25.4,26.47,26.49,-1.02,-3.8505,5.6544,3894764,100990693.0,4903422915.42,1754373600.0,None
2016-07-08,'603006,联明股份,26.49,27.0,25.78,26.65,26.53,-0.04,-0.1508,6.7155,4625638,121652441.0,5099790853.14,1824631200.0,None
2016-07-07,'603006,联明股份,26.53,27.25,26.35,26.91,27.16,-0.63,-2.3196,7.6975,5302072,141416671.0,5107491556.58,1827386400.0,None
2016-07-06,'603006,联明股份,27.16,27.2,25.8,25.99,26.14,1.02,3.9021,9.9946,6884288,182140685.0,5228777635.76,1870780800.0,None
2016-07-05,'603006,联明股份,26.14,26.5,25.37,26.2,25.94,0.2,0.771,9.5013,6544461,169591145.0,5032409698.04,1800523200.0,None
2016-07-04,'603006,联明股份,25.94,26.45,24.65,24.9,25.09,0.85,3.3878,11.6267,8008505,206936007.0,4993906180.84,1786747200.0,None
2016-07-01,'603006,联明股份,25.09,25.7,24.77,24.9,24.83,0.26,1.0471,9.2217,6351888,160553430.0,4830266232.74,1728199200.0,None
2016-06-30,'603006,联明股份,24.83,24.95,24.21,24.57,24.62,0.21,0.853,6.8753,4735732,116741531.0,4780211660.38,1710290400.0,None
2016-06-29,'603006,联明股份,24.62,24.95,24.17,24.3,24.15,0.47,1.9462,7.144,4920796,120836166.0,4739782967.32,1695825600.0,None
2016-06-28,'603006,联明股份,24.15,24.29,23.58,23.75,23.85,0.3,1.2579,5.2724,3631663,87394036.0,4649299701.9,1663452000.0,None
2016-06-27,'603006,联明股份,23.85,24.1,22.83,22.85,23.34,0.51,2.1851,4.3256,2979499,70429108.0,4591544426.1,1642788000.0,None
2016-06-24,'603006,联明股份,23.34,24.15,22.11,23.91,23.94,-0.6,-2.5063,6.8358,4708465,109490700.0,4493360457.24,1607659200.0,None
2016-06-23,'603006,联明股份,23.94,24.82,23.8,24.35,24.37,-0.43,-1.7645,4.4924,3094343,75180644.0,4608871008.84,1648987200.0,None
2016-06-22,'603006,联明股份,24.37,24.46,24.02,24.32,24.24,0.13,0.5363,3.7793,2603148,63278553.0,4691653570.82,1678605600.0,None
2016-06-21,'603006,联明股份,24.24,24.77,24.06,24.48,24.5,-0.26,-1.0612,5.1631,3556311,86802181.0,4666626284.64,1669651200.0,None
2016-06-20,'603006,联明股份,24.5,24.58,23.13,23.5,23.55,0.95,4.034,5.4648,3764121,89989807.0,4716680857.0,1687560000.0,None
2016-06-17,'603006,联明股份,23.55,23.71,23.16,23.16,23.04,0.51,2.2135,4.5428,3129110,73482072.0,4533789150.3,1622124000.0,None
2016-06-16,'603006,联明股份,23.04,23.41,22.94,23.18,23.32,-0.28,-1.2007,4.1668,2870089,66495876.0,4435605181.44,1586995200.0,None
2016-06-15,'603006,联明股份,23.32,23.58,21.99,22.12,22.4,0.92,4.1071,6.2694,4318339,99931769.0,4489510105.52,1606281600.0,None
2016-06-14,'603006,联明股份,22.4,22.63,21.98,21.98,22.29,0.11,0.4935,3.3309,2294341,51245855.0,4312393926.4,1542912000.0,None
2016-06-13,'603006,联明股份,22.29,23.96,22.16,23.96,24.62,-2.33,-9.4639,8.488,5846539,136224178.0,4291216991.94,1535335200.0,None
2016-06-08,'603006,联明股份,24.62,25.69,24.6,25.3,25.62,-1.0,-3.9032,8.9909,6192900,154207777.0,4739782967.32,1695825600.0,None
2016-06-07,'603006,联明股份,25.62,25.8,24.4,24.77,24.71,0.91,3.6827,8.5926,5918594,148566244.0,4932300553.32,1764705600.0,None
2016-06-06,'603006,联明股份,24.71,25.24,24.36,25.1,24.91,-0.2,-0.8029,6.1607,4243457,104941153.0,4757109550.06,1702024800.0,None
2016-06-03,'603006,联明股份,24.91,25.67,24.8,25.59,25.48,-0.57,-2.237,9.1571,6307385,157881575.0,4795613067.26,1715800800.0,None
2016-06-02,'603006,联明股份,25.48,26.16,25.23,25.77,25.94,-0.46,-1.7733,9.2737,6387747,163247462.0,4905348091.28,1755062400.0,None
2016-06-01,'603006,联明股份,25.94,26.19,24.83,25.3,25.33,0.61,2.4082,11.9783,8250656,210803543.0,4993906180.84,1786747200.0,None
2016-05-31,'603006,联明股份,25.33,25.59,23.99,24.0,24.31,1.02,4.1958,10.9677,7554573,187866085.0,4876470453.38,1744730400.0,None
2016-05-30,'603006,联明股份,24.31,25.65,24.23,24.3,24.98,-0.67,-2.6821,12.6123,8687333,216688610.0,4680102515.66,1674472800.0,None
2016-05-27,'603006,联明股份,24.98,25.45,22.59,23.1,23.63,1.35,5.7131,16.6259,11451935,273838352.0,4809089298.28,1720622400.0,None
2016-05-26,'603006,DR联明股,23.63,24.75,23.11,23.15,23.15,0.48,2.0734,7.3727,5078316,120655703.0,4549190557.18,1627634400.0,None
2016-05-25,'603006,联明股份,46.62,47.5,46.02,47.01,46.57,0.05,0.1074,9.6699,3330316,155221665.0,4487584929.66,1605592800.0,None
2016-05-24,'603006,联明股份,46.57,48.0,45.91,47.0,47.47,-0.9,-1.8959,7.8571,2705973,126365233.0,4482771990.01,1603870800.0,None
2016-05-23,'603006,联明股份,47.47,47.96,44.61,44.61,44.43,3.04,6.8422,10.6858,3680201,172471604.0,4569404903.71,1634866800.0,None
2016-05-20,'603006,联明股份,44.43,44.49,42.92,43.01,44.13,0.3,0.6798,4.4665,1538273,67254760.0,4276778172.99,1530169200.0,None
2016-05-19,'603006,联明股份,44.13,45.49,43.65,44.0,43.66,0.47,1.0765,6.0692,2090241,93058734.0,4247900535.09,1519837200.0,None
2016-05-18,'603006,联明股份,43.66,45.66,41.68,45.2,45.87,-2.21,-4.818,7.9638,2742735,119336252.0,4202658902.38,1503650400.0,None
2016-05-17,'603006,联明股份,45.87,46.79,45.5,46.3,46.67,-0.8,-1.7142,6.4477,2220573,102318756.0,4415390834.91,1579762800.0,None
2016-05-16,'603006,联明股份,46.67,46.74,43.8,44.0,44.19,2.48,5.6121,9.1103,3137597,141699600.0,4492397869.31,1607314800.0,None
2016-05-13,'603006,联明股份,44.19,44.88,42.51,42.7,43.41,0.78,1.7968,8.1506,2807076,123595395.0,4253676062.67,1521903600.0,None
2016-05-12,'603006,联明股份,43.41,43.46,39.87,42.5,43.13,0.28,0.6492,10.1086,3481416,144815857.0,4178594204.13,1495040400.0,None
2016-05-11,'603006,联明股份,43.13,43.96,42.51,43.8,43.13,0.0,0.0,9.4107,3241033,140301431.0,4151641742.09,1485397200.0,None
2016-05-10,'603006,联明股份,43.13,44.5,42.5,43.61,43.64,-0.51,-1.1687,6.8225,2349655,102788796.0,4151641742.09,1485397200.0,None
2016-05-09,'603006,联明股份,43.64,46.7,43.2,46.7,47.72,-4.08,-8.5499,12.7001,4373921,195685520.0,4200733726.52,1502961600.0,None
2016-05-06,'603006,联明股份,47.72,50.87,47.5,48.31,48.23,-0.51,-1.0574,13.0269,4486481,219728920.0,4593469601.96,1643476800.0,None
2016-05-05,'603006,联明股份,48.23,48.78,45.18,45.79,45.87,2.36,5.145,10.3288,3557237,167909099.0,4642561586.39,1661041200.0,None
2016-05-04,'603006,联明股份,45.87,46.33,45.55,46.12,46.31,-0.44,-0.9501,7.0546,2429603,111495355.0,4415390834.91,1579762800.0,None
2016-05-03,'603006,联明股份,46.31,46.8,44.51,45.29,45.38,0.93,2.0494,11.5158,3966034,181477150.0,4457744703.83,1594916400.0,None
2016-04-29,'603006,联明股份,45.38,46.29,42.06,42.06,42.86,2.52,5.8796,12.3828,4264640,188975708.0,4368224026.34,1562887200.0,None
2016-04-28,'603006,联明股份,42.86,43.25,41.66,41.88,41.2,1.66,4.0291,10.3668,3570327,152164033.0,4125651867.98,1476098400.0,None
2016-04-27,'603006,联明股份,41.2,41.87,40.42,40.79,40.77,0.43,1.0547,4.6195,1590939,65687279.0,3965862271.6,1418928000.0,None
2016-04-26,'603006,联明股份,40.77,40.89,39.8,40.39,40.43,0.34,0.841,3.1637,1089584,43867674.0,3924470990.61,1404118800.0,None
2016-04-25,'603006,联明股份,40.43,40.78,39.01,39.2,39.56,0.87,2.1992,4.0776,1404318,56172450.0,3891743000.99,1392409200.0,None
2016-04-22,'603006,联明股份,39.56,39.7,38.4,39.28,39.12,0.44,1.1247,2.7968,963217,37766289.0,3807997851.08,1362446400.0,None
2016-04-21,'603006,联明股份,39.12,40.12,38.42,38.93,38.93,0.19,0.4881,4.8623,1674566,66166516.0,3765643982.16,1347292800.0,None
2016-04-20,'603006,联明股份,38.93,42.19,37.95,42.19,41.96,-3.03,-7.2212,7.3463,2530049,101227745.0,3747354811.49,1340749200.0,None
2016-04-19,'603006,联明股份,41.96,42.28,41.45,41.96,41.6,0.36,0.8654,4.1902,1443120,60428291.0,4039018954.28,1445102400.0,None
2016-04-18,'603006,联明股份,41.6,42.81,41.43,42.4,43.25,-1.65,-3.815,8.3703,2882723,120675310.0,4004365788.8,1432704000.0,None
2016-04-15,'603006,联明股份,43.25,44.8,42.8,44.56,42.84,0.41,0.957,11.5653,3983105,173774106.0,4163192797.25,1489530000.0,None
2016-04-14,'603006,联明股份,42.84,43.0,41.74,42.14,42.01,0.83,1.9757,6.3931,2201767,93301187.0,4123726692.12,1475409600.0,None
2016-04-13,'603006,联明股份,42.01,42.35,40.6,40.8,40.65,1.36,3.3456,8.0775,2781890,116014584.0,4043831893.93,1446824400.0,None
2016-04-12,'603006,联明股份,40.65,41.99,39.0,41.9,42.16,-1.51,-3.5816,9.6971,3339682,135381128.0,3912919935.45,1399986000.0,None
2016-04-11,'603006,联明股份,42.16,43.0,42.01,42.39,41.63,0.53,1.2731,7.5945,2615559,111318330.0,4058270712.88,1451990400.0,None
2016-04-08,'603006,联明股份,41.63,41.99,40.2,40.2,40.93,0.7,1.7102,7.3652,2536563,104600370.0,4007253552.59,1433737200.0,None
2016-04-07,'603006,联明股份,40.93,43.5,40.85,42.8,42.54,-1.61,-3.7847,9.6578,3326162,138398042.0,3939872397.49,1409629200.0,None
2016-04-06,'603006,联明股份,42.54,42.88,39.67,40.12,40.1,2.44,6.0848,8.873,3055860,126895523.0,4094849054.22,1465077600.0,None
2016-04-05,'603006,联明股份,40.1,40.65,38.05,38.68,38.31,1.79,4.6724,6.2246,2143739,84962764.0,3859977599.3,1381044000.0,None
2016-04-01,'603006,联明股份,38.31,39.66,37.62,39.4,39.23,-0.92,-2.3451,6.9116,2380357,91591290.0,3687674359.83,1319396400.0,None
2016-03-31,'603006,联明股份,39.23,40.44,39.2,39.55,39.34,-0.11,-0.2796,5.8055,1999409,79553333.0,3776232449.39,1351081200.0,None
2016-03-30,'603006,联明股份,39.34,39.6,37.29,37.29,37.02,2.32,6.2669,4.8446,1668482,64123066.0,3786820916.62,1354869600.0,None
2016-03-29,'603006,联明股份,37.02,39.25,36.82,39.11,38.98,-1.96,-5.0282,4.2159,1451956,54607893.0,3563500516.86,1274968800.0,None
2016-03-28,'603006,联明股份,38.98,40.8,38.83,40.2,39.84,-0.86,-2.1586,3.7147,1279346,50962513.0,3752167751.14,1342471200.0,None
2016-03-25,'603006,联明股份,39.84,40.45,39.3,40.45,40.69,-0.85,-2.089,4.6581,1604261,63881858.0,3834950313.12,1372089600.0,None
2016-03-24,'603006,联明股份,40.69,42.0,38.39,38.8,38.87,1.82,4.6823,7.9456,2736457,110336669.0,3916770287.17,1401363600.0,None
2016-03-23,'603006,联明股份,38.87,38.96,38.01,38.6,38.59,0.28,0.7256,4.5108,1553527,59719578.0,3741579283.91,1338682800.0,None
2016-03-22,'603006,联明股份,38.59,39.25,38.24,38.86,39.02,-0.43,-1.102,4.9321,1698611,65948324.0,3714626821.87,1329039600.0,None
2016-03-21,'603006,联明股份,39.02,39.39,38.11,38.28,37.71,1.31,3.4739,8.2798,2851554,110070535.0,3756018102.86,1343848800.0,None
2016-03-18,'603006,联明股份,37.71,38.0,36.03,36.21,36.0,1.71,4.75,9.0014,3100068,115287156.0,3629919084.03,1298732400.0,None
2016-03-17,'603006,联明股份,36.0,36.41,34.8,35.0,34.8,1.2,3.4483,10.2433,3527799,125803409.0,3465316548.0,1239840000.0,None
2016-03-16,'603006,联明股份,34.8,35.65,34.28,35.26,34.86,-0.06,-0.1721,3.6223,1247524,43771161.0,3349805996.4,1198512000.0,None
2016-03-15,'603006,联明股份,34.86,35.71,34.65,35.0,35.11,-0.25,-0.712,4.7624,1640177,57653312.0,3355581523.98,1200578400.0,None
2016-03-14,'603006,联明股份,35.11,35.76,33.65,33.88,33.25,1.86,5.594,6.1939,2133186,74461309.0,3379646222.23,1209188400.0,None
2016-03-11,'603006,联明股份,33.25,35.14,32.62,33.68,33.78,-0.53,-1.569,3.8865,1338522,44361255.0,3200604867.25,1145130000.0,None
2016-03-10,'603006,联明股份,33.78,35.0,33.75,34.48,34.53,-0.75,-2.172,4.1715,1436648,48970218.0,3251622027.54,1163383200.0,None
2016-03-09,'603006,联明股份,34.53,35.77,34.48,35.5,35.98,-1.45,-4.03,3.1033,1068778,37354039.0,3323816122.29,1189213200.0,None
2016-03-08,'603006,联明股份,35.98,37.0,33.8,36.4,36.29,-0.31,-0.8542,4.627,1593545,55746791.0,3463391372.14,1239151200.0,None
2016-03-07,'603006,联明股份,36.29,37.2,36.12,36.29,36.15,0.14,0.3873,5.278,1817730,66482892.0,3493231597.97,1249827600.0,None
2016-03-04,'603006,联明股份,36.15,39.3,35.99,39.21,39.99,-3.84,-9.6024,9.0919,3131241,117202799.0,3479755366.95,1245006000.0,None
2016-03-03,'603006,联明股份,39.99,43.45,39.9,43.45,39.99,0.0,0.0,16.1962,5577957,229472503.0,3849389132.07,1377255600.0,None
2016-03-02,'603006,联明股份,39.99,40.5,37.96,38.02,38.5,1.49,3.8701,4.5435,1564765,61280461.0,3849389132.07,1377255600.0,None
2016-03-01,'603006,联明股份,38.5,39.2,36.1,37.7,37.95,0.55,1.4493,2.4945,859121,32452180.0,3705963530.5,1325940000.0,None
2016-02-29,'603006,联明股份,37.95,42.0,37.95,41.5,42.17,-4.22,-10.0071,1.4591,502505,19376532.0,3653021194.35,1306998000.0,None
2016-02-26,'603006,联明股份,42.17,44.11,40.53,43.1,43.05,-0.88,-2.0441,2.8106,967984,40796774.0,4059233300.81,1452334800.0,None
2016-02-25,'603006,联明股份,43.05,47.67,43.05,47.02,47.83,-4.78,-9.9937,2.4809,854410,38296415.0,4143941038.65,1482642000.0,None
2016-02-24,'603006,联明股份,47.83,50.3,47.2,49.05,49.28,-1.45,-2.9424,2.8847,993498,47996301.0,4604058069.19,1647265200.0,None
2016-02-23,'603006,联明股份,49.28,50.4,46.9,48.25,48.49,0.79,1.6292,6.5698,2262641,111565782.0,4743633319.04,1697203200.0,None
2016-02-22,'603006,联明股份,48.49,48.68,44.73,45.35,44.53,3.96,8.8929,3.9906,1374368,63855047.0,4667588872.57,1669995600.0,None
2016-02-19,'603006,联明股份,44.53,45.0,43.66,44.0,44.31,0.22,0.4965,1.5267,525785,23309834.0,4286404052.29,1533613200.0,None
2016-02-18,'603006,联明股份,44.31,46.85,44.2,45.52,45.52,-1.21,-2.6582,2.0097,692124,31548883.0,4265227117.83,1526036400.0,None
2016-02-17,'603006,联明股份,45.52,46.69,44.52,45.11,45.98,-0.46,-1.0004,2.0955,721698,32892407.0,4381700257.36,1567708800.0,None
2016-02-16,'603006,联明股份,45.98,46.6,43.6,43.98,44.0,1.98,4.5,2.4869,856487,39147311.0,4425979302.14,1583551200.0,None
2016-02-15,'603006,联明股份,44.0,44.44,40.51,41.32,42.69,1.31,3.0686,1.6625,572564,24506177.0,4235386892.0,1515360000.0,None
2016-02-05,'603006,联明股份,42.69,44.59,41.08,41.96,41.45,1.24,2.9916,1.5899,547572,23535298.0,4109287873.17,1470243600.0,None
2016-02-04,'603006,联明股份,41.45,42.76,40.2,40.2,40.11,1.34,3.3408,1.278,440151,18324744.0,3989926969.85,1427538000.0,None
2016-02-03,'603006,联明股份,40.11,40.28,37.5,38.01,38.95,1.16,2.9782,1.3699,471782,18570241.0,3860940187.23,1381388400.0,None
2016-02-02,'603006,联明股份,38.95,39.49,36.89,37.4,37.4,1.55,4.1444,2.2104,761249,29536651.0,3749279987.35,1341438000.0,None
2016-02-01,'603006,联明股份,37.4,40.19,37.01,39.01,40.22,-2.82,-7.0114,1.4842,511151,19646385.0,3534105258.2,1288056000.0,None
2016-01-29,'603006,联明股份,40.22,40.48,37.8,38.49,38.65,1.57,4.0621,3.2199,1108922,43831001.0,3800580574.46,1385176800.0,None
2016-01-28,'603006,联明股份,38.65,40.0,37.07,39.11,40.28,-1.63,-4.0467,3.1086,1070596,41216601.0,3652223749.45,1331106000.0,None
2016-01-27,'603006,联明股份,40.28,45.38,40.28,44.69,44.76,-4.48,-10.0089,3.8647,1330996,54596454.0,3806250262.04,1387243200.0,None
2016-01-26,'603006,联明股份,44.76,49.69,44.76,49.69,49.73,-4.97,-9.994,1.9971,687800,32640912.0,4229586934.68,1541534400.0,None
2016-01-25,'603006,联明股份,49.73,50.84,48.32,48.32,48.2,1.53,3.1743,1.7813,613493,30637867.0,4699226055.89,1712701200.0,None
2016-01-22,'603006,联明股份,48.2,48.8,47.05,47.9,47.5,0.7,1.4737,1.9178,660501,31647555.0,4554649022.6,1660008000.0,None
2016-01-21,'603006,联明股份,47.5,48.96,47.01,48.1,48.65,-1.15,-2.3638,2.1346,735171,35262929.0,4488502667.5,1635900000.0,None
2016-01-20,'603006,联明股份,48.65,48.98,47.14,48.98,49.1,-0.45,-0.9165,2.3234,800189,38550765.0,4597171679.45,1675506000.0,None
2016-01-19,'603006,联明股份,49.1,49.39,46.5,46.8,48.01,1.09,2.2704,3.0756,1059245,51092054.0,4639694336.3,1691004000.0,None
2016-01-18,'603006,联明股份,48.01,50.49,44.8,48.0,47.99,0.02,0.0417,5.559,1914521,89573019.0,4536695011.93,1653464400.0,None
2016-01-15,'603006,联明股份,47.99,50.5,45.0,49.98,49.95,-1.96,-3.9239,3.9311,1353885,63666153.0,4534805116.07,1652775600.0,None
2016-01-14,'603006,联明股份,49.95,52.39,46.32,47.8,49.83,0.12,0.2408,4.3518,1498765,72355584.0,4720014910.35,1720278000.0,None
2016-01-13,'603006,联明股份,49.83,53.23,47.6,52.82,52.82,-2.99,-5.6607,2.8207,971450,48112205.0,4708675535.19,1716145200.0,None
2016-01-12,'603006,联明股份,52.82,53.22,50.7,50.7,50.71,2.11,4.1609,3.8757,1334800,69281289.0,4991214966.26,1819120800.0,None
