日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002122,天马股份,8.84,8.84,8.84,8.84,8.04,0.8,9.9502,0.1724,2048332,18107254.88,10501920000.0,10501920000.0,1033
2016-10-11,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-10-10,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-30,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-29,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-28,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-27,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-26,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-23,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-22,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-21,'002122,天马股份,0.0,0.0,0.0,0.0,8.04,None,None,0.0,0,0.0,9551520000.0,9551520000.0,0
2016-09-20,'002122,天马股份,8.04,8.08,7.6,7.63,7.73,0.31,4.0103,2.6683,31699681,249002714.65,9551520000.0,9551520000.0,16518
2016-09-19,'002122,天马股份,7.73,7.8,7.33,7.51,7.5,0.23,3.0667,2.3139,27489652,208463140.27,9183240000.0,9183240000.0,12004
2016-09-14,'002122,天马股份,7.5,7.88,7.47,7.64,7.77,-0.27,-3.4749,2.3622,28062429,215702781.04,8910000000.0,8910000000.0,14040
2016-09-13,'002122,天马股份,7.77,7.9,7.46,7.56,7.68,0.09,1.1719,3.2071,38100358,290266693.95,9230760000.0,9230760000.0,18994
2016-09-12,'002122,天马股份,7.68,7.88,7.37,7.5,7.58,0.1,1.3193,5.7371,68156855,518373885.43,9123840000.0,9123840000.0,26650
2016-09-09,'002122,天马股份,7.58,7.58,6.86,6.89,6.89,0.69,10.0145,2.6419,31386307,235035104.42,9005040000.0,9005040000.0,7939
2016-09-08,'002122,天马股份,6.89,6.9,6.82,6.87,6.9,-0.01,-0.1449,0.4067,4831116,33097181.92,8185320000.0,8185320000.0,2519
2016-09-07,'002122,天马股份,6.9,7.05,6.82,6.98,6.99,-0.09,-1.2876,0.8686,10318709,71412231.29,8197200000.0,8197200000.0,3971
2016-09-06,'002122,天马股份,6.99,7.03,6.82,7.01,6.99,0.0,0.0,0.4984,5920524,40908711.05,8304120000.0,8304120000.0,3258
2016-09-05,'002122,天马股份,6.99,7.06,6.9,6.99,6.92,0.07,1.0116,0.4404,5231476,36586188.93,8304120000.0,8304120000.0,2524
2016-09-02,'002122,天马股份,6.92,7.09,6.91,6.98,7.0,-0.08,-1.1429,0.5491,6523246,45618023.85,8220960000.0,8220960000.0,3652
2016-09-01,'002122,天马股份,7.0,7.07,6.92,7.0,7.03,-0.03,-0.4267,0.729,8660830,60623362.89,8316000000.0,8316000000.0,4639
2016-08-31,'002122,天马股份,7.03,7.14,6.88,6.89,6.88,0.15,2.1802,1.1883,14117394,99526827.47,8351640000.0,8351640000.0,6791
2016-08-30,'002122,天马股份,6.88,6.95,6.79,6.89,6.82,0.06,0.8798,0.8445,10033117,69088139.77,8173440000.0,8173440000.0,4287
2016-08-29,'002122,天马股份,6.82,6.89,6.72,6.79,6.78,0.04,0.59,0.651,7733484,52637182.72,8102160000.0,8102160000.0,3078
2016-08-26,'002122,天马股份,6.78,6.9,6.62,6.66,6.64,0.14,2.1084,0.851,10109740,68789680.92,8054640000.0,8054640000.0,4881
