日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-10-11,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-10-10,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-28,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-27,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-23,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-22,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-21,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-20,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-19,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-14,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-13,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-12,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-09,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-08,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-07,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-06,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-05,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-02,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-09-01,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-08-31,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-08-30,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-08-29,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
2016-08-26,'300488,恒锋工具,0.0,0.0,0.0,0.0,72.1,None,None,0.0,0,0.0,4506971000.0,901971000.0,0
