日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002482,广田集团,9.24,9.38,9.16,9.35,9.35,-0.11,-1.1765,0.7192,9428680,87050070.36,14333269630.7,12112921636.2,4400
2016-10-11,'002482,广田集团,9.35,9.43,9.2,9.29,9.29,0.06,0.6459,0.8039,10538545,98143900.45,14503903793.0,12257123084.2,5697
2016-10-10,'002482,广田集团,9.29,9.57,8.95,9.55,9.57,-0.28,-2.9258,1.4748,19333358,177772203.32,14410830613.5,12178467749.0,8507
2016-09-30,'002482,广田集团,9.57,9.74,9.5,9.72,9.52,0.05,0.5252,0.5017,6577246,63324844.38,14845172117.5,12545525980.4,3889
2016-09-29,'002482,广田集团,9.52,9.72,9.48,9.65,9.68,-0.16,-1.6529,0.525,6882753,66014084.48,14767611134.6,12479979867.6,3982
2016-09-28,'002482,广田集团,9.68,9.79,9.52,9.79,9.71,-0.03,-0.309,0.6589,8637725,83190251.86,15015806279.8,12689727428.4,4770
2016-09-27,'002482,广田集团,9.71,9.79,9.27,9.27,9.35,0.36,3.8503,1.1425,14977095,143980428.63,15062342869.5,12729055096.0,9347
2016-09-26,'002482,广田集团,9.35,9.83,9.31,9.59,9.62,-0.27,-2.8067,1.2996,17036625,162499729.41,14503903793.0,12257123084.2,9719
2016-09-23,'002482,广田集团,9.62,10.2,9.3,9.36,9.27,0.35,3.7756,1.9825,25988742,253859544.35,14922733100.3,12611072093.1,14859
2016-09-22,'002482,广田集团,9.27,9.37,9.06,9.14,9.12,0.15,1.6447,1.0033,13152676,121272882.57,14379806220.4,12152249303.9,7837
2016-09-21,'002482,广田集团,9.12,9.36,9.02,9.16,9.22,-0.1,-1.0846,1.2981,17017280,155916348.32,14147123271.8,11955610965.6,8193
2016-09-20,'002482,广田集团,9.22,9.22,8.87,8.91,8.97,0.25,2.7871,1.6027,21010005,190730581.16,14302245237.5,12086703191.1,8928
2016-09-19,'002482,广田集团,8.97,9.24,8.84,9.18,9.17,-0.2,-2.181,2.2503,29499508,264141187.48,13914440323.3,11758972627.4,12944
2016-09-14,'002482,广田集团,9.17,9.45,9.01,9.2,9.28,-0.11,-1.1853,1.9595,25687002,236445057.21,14224684254.7,12021157078.4,11818
2016-09-13,'002482,广田集团,9.28,9.38,8.7,8.8,8.77,0.51,5.8153,3.3118,43414722,394763707.52,14395318417.0,12165358526.4,18744
2016-09-12,'002482,广田集团,8.77,8.9,8.02,8.06,8.23,0.54,6.5614,2.3124,30314356,260160678.48,13604196391.9,11496788176.4,13251
2016-09-09,'002482,广田集团,8.23,8.45,8.22,8.4,8.39,-0.16,-1.907,0.4293,5628258,46895016.04,12766537777.1,10788890158.6,2556
2016-09-08,'002482,广田集团,8.39,8.48,8.31,8.43,8.47,-0.08,-0.9445,0.5084,6665143,55904105.43,13014732922.2,10998637719.5,3204
2016-09-07,'002482,广田集团,8.47,8.68,8.05,8.18,8.21,0.26,3.1669,1.6462,21580401,182508397.08,13138830494.8,11103511499.9,9109
2016-09-06,'002482,广田集团,8.21,8.22,8.0,8.11,8.15,0.06,0.7362,0.8061,10567120,85591405.5,12735513384.0,10762671713.5,4680
2016-09-05,'002482,广田集团,8.15,8.32,8.07,8.17,8.18,-0.03,-0.3667,0.5105,6692902,54967889.12,12642440204.5,10684016378.2,5192
2016-09-02,'002482,广田集团,8.18,8.26,8.0,8.14,8.13,0.05,0.615,0.8251,10816251,87807443.22,12688976794.3,10723344045.9,4979
2016-09-01,'002482,广田集团,8.13,8.27,8.13,8.27,8.27,-0.14,-1.6929,0.2598,3405702,27863807.17,12611415811.4,10657797933.1,2310
2016-08-31,'002482,广田集团,8.27,8.28,8.06,8.1,8.06,0.21,2.6055,0.521,6830331,55849836.94,12828586563.4,10841327048.9,3098
2016-08-30,'002482,广田集团,8.06,8.18,8.04,8.15,8.15,-0.09,-1.1043,0.2909,3813971,30880124.72,12502830435.4,10566033375.3,1801
2016-08-29,'002482,广田集团,8.15,8.18,8.07,8.11,8.1,0.05,0.6173,0.2639,3458990,28105396.16,12642440204.5,10684016378.2,2379
2016-08-26,'002482,广田集团,8.1,8.24,8.09,8.19,8.2,-0.1,-1.2195,0.3245,4253932,34709509.43,12564879221.7,10618470265.5,2428
2016-08-25,'002482,广田集团,8.2,8.25,8.04,8.2,8.3,-0.1,-1.2048,0.4218,5529683,45063512.34,12720001187.4,10749562491.0,2883
2016-08-24,'002482,广田集团,8.3,8.35,8.17,8.29,8.23,0.07,0.8505,0.3463,4540171,37490762.69,12875123153.1,10880654716.5,2385
2016-08-23,'002482,广田集团,8.23,8.45,8.17,8.37,8.38,-0.15,-1.79,0.5051,6621585,55141653.78,12766537777.1,10788890158.6,3208
2016-08-22,'002482,广田集团,8.38,8.57,8.28,8.45,8.43,-0.05,-0.5931,0.7344,9627801,80604800.22,12999220725.7,10985528496.9,3990
2016-08-19,'002482,广田集团,8.43,8.58,8.28,8.52,8.5,-0.07,-0.8235,0.9109,11941653,100443436.33,13076781708.5,11051074609.6,6719
2016-08-18,'002482,广田集团,8.5,8.58,8.05,8.15,8.18,0.32,3.912,1.9754,25896445,217584556.79,13185367084.5,11142839167.5,11839
2016-08-17,'002482,广田集团,8.18,8.33,7.94,7.94,7.99,0.19,2.378,1.7187,22530922,183670515.81,12688976794.3,10723344045.9,8320
2016-08-16,'002482,广田集团,7.99,8.18,7.85,7.99,7.93,0.06,0.7566,0.921,12073458,96800711.61,12394245059.4,10474268817.5,5734
2016-08-15,'002482,广田集团,7.93,8.1,7.55,7.55,7.53,0.4,5.3121,1.0909,14300301,112332744.85,12301171880.0,10395613482.1,8147
2016-08-12,'002482,广田集团,7.53,7.54,7.43,7.43,7.43,0.1,1.3459,0.3541,4642576,34827431.39,11680684017.2,9871244580.15,3347
2016-08-11,'002482,广田集团,7.43,7.56,7.41,7.5,7.5,-0.07,-0.9333,0.2688,3524072,26397983.26,11525562051.5,9740152354.65,2713
2016-08-10,'002482,广田集团,7.5,7.55,7.45,7.55,7.52,-0.02,-0.266,0.3397,4453795,33391881.23,11634147427.5,9831916912.5,2924
2016-08-09,'002482,广田集团,7.52,7.55,7.46,7.51,7.49,0.03,0.4005,0.2656,3481900,26175753.13,11665171820.6,9858135357.6,2355
2016-08-08,'002482,广田集团,7.49,7.57,7.32,7.38,7.39,0.1,1.3532,0.3476,4556473,33974605.9,11618635230.9,9818807689.95,2572
2016-08-05,'002482,广田集团,7.39,7.47,7.37,7.45,7.4,-0.01,-0.1351,0.2874,3767050,27914597.65,11463513265.2,9687715464.45,2338
2016-08-04,'002482,广田集团,7.4,7.43,7.3,7.37,7.37,0.03,0.4071,0.2926,3835322,28316854.75,11479025461.8,9700824687.0,2539
2016-08-03,'002482,广田集团,7.37,7.44,7.35,7.37,7.4,-0.03,-0.4054,0.2696,3533959,26107578.7,11432488872.1,9661497019.35,1901
2016-08-02,'002482,广田集团,7.4,7.49,7.36,7.49,7.39,0.01,0.1353,0.2912,3816913,28261081.64,11479025461.8,9700824687.0,2458
2016-08-01,'002482,广田集团,7.39,7.46,7.21,7.4,7.46,-0.07,-0.9383,0.3844,5038781,36906540.35,11463513265.2,9687715464.45,2401
2016-07-29,'002482,广田集团,7.46,7.55,7.38,7.44,7.43,0.03,0.4038,0.3174,4160948,31053533.27,11572098641.2,9779480022.3,2134
2016-07-28,'002482,广田集团,7.43,7.55,7.34,7.49,7.5,-0.07,-0.9333,0.5278,6918527,51474542.59,11525562051.5,9740152354.65,3500
2016-07-27,'002482,广田集团,7.5,7.94,7.42,7.88,7.9,-0.4,-5.0633,0.693,9084708,69688776.55,11634147427.5,9831916912.5,4586
2016-07-26,'002482,广田集团,7.9,7.91,7.81,7.82,7.81,0.09,1.1524,0.335,4391088,34603988.95,12254635290.3,10356285814.5,2418
2016-07-25,'002482,广田集团,7.81,7.9,7.8,7.83,7.86,-0.05,-0.6361,0.3671,4812699,37704295.77,12115025521.2,10238302811.5,2348
2016-07-22,'002482,广田集团,7.86,8.0,7.83,7.94,7.94,-0.08,-1.0076,0.4077,5344448,42263487.7,12192586504.0,10303848924.3,2747
2016-07-21,'002482,广田集团,7.94,8.04,7.9,8.0,7.99,-0.05,-0.6258,0.5028,6591275,52602776.61,12316684076.6,10408722704.7,3180
2016-07-20,'002482,广田集团,7.99,8.09,7.96,8.0,8.0,-0.01,-0.125,0.3871,5074015,40630340.12,12394245059.4,10474268817.5,2871
2016-07-19,'002482,广田集团,8.0,8.1,7.85,7.94,7.93,0.07,0.8827,0.7445,9760022,78192518.94,12409757256.0,10487378040.0,3800
2016-07-18,'002482,广田集团,7.93,8.04,7.8,8.04,8.04,-0.11,-1.3682,0.7653,10032259,79203453.52,12301171880.0,10395613482.1,4483
2016-07-15,'002482,广田集团,8.04,8.15,8.02,8.15,8.16,-0.12,-1.4706,0.4666,6102499,49192516.57,12471806042.3,10514447226.7,3093
2016-07-14,'002482,广田集团,8.16,8.17,8.0,8.15,8.15,0.01,0.1227,0.6812,8909156,72081012.75,12657952401.1,10671379274.9,4235
2016-07-13,'002482,广田集团,8.15,8.35,7.88,7.88,7.9,0.25,3.1646,1.5102,19749437,161349924.05,12642660254.5,10658301604.2,8813
2016-07-12,'002482,广田集团,7.9,7.93,7.76,7.84,7.76,0.14,1.8041,0.9309,12173994,95729335.17,12254848590.3,10331359837.2,5367
2016-07-11,'002482,广田集团,7.76,7.83,7.69,7.73,7.72,0.04,0.5181,0.7967,10419193,80885738.42,12037674058.3,10148272447.7,4416
2016-07-08,'002482,广田集团,7.72,7.87,7.72,7.8,7.86,-0.14,-1.7812,0.6718,8784986,68423340.06,11975624192.0,10095961765.0,4310
