日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-02,'002753,永东股份,26.38,26.53,25.3,25.3,25.36,1.02,4.0221,3.818,2216350,57756632.5,3905559000.0,1531359000.0,4018
2016-08-01,'002753,永东股份,25.36,25.75,24.93,25.75,25.76,-0.4,-1.5528,2.7722,1609248,40625945.11,3754548000.0,1472148000.0,2456
2016-07-29,'002753,永东股份,25.76,26.18,25.51,25.93,25.91,-0.15,-0.5789,1.8077,1049371,27075770.62,3813768000.0,1495368000.0,1931
2016-07-28,'002753,永东股份,25.91,26.6,25.68,26.48,26.31,-0.4,-1.5203,3.6236,2103500,54860877.37,3835975500.0,1504075500.0,3009
2016-07-27,'002753,永东股份,26.31,28.64,26.01,28.64,28.65,-2.34,-8.1675,6.6479,3859114,105318617.26,3895195500.0,1527295500.0,6165
2016-07-26,'002753,永东股份,28.65,28.65,28.07,28.11,28.22,0.43,1.5237,3.5114,2038385,58078096.54,4241632500.0,1663132500.0,3400
2016-07-25,'002753,永东股份,28.22,28.47,28.06,28.08,28.27,-0.05,-0.1769,2.7462,1594148,44996166.0,4177971000.0,1638171000.0,2567
2016-07-22,'002753,永东股份,28.27,28.5,28.08,28.2,28.32,-0.05,-0.1766,3.6768,2134384,60356574.98,4185373500.0,1641073500.0,3296
2016-07-21,'002753,永东股份,28.32,28.92,28.19,28.91,28.9,-0.58,-2.0069,4.8299,2803779,80015163.45,4192776000.0,1643976000.0,4386
2016-07-20,'002753,永东股份,28.9,28.96,28.31,28.65,28.46,0.44,1.546,6.46,3750023,107430667.79,4278645000.0,1677645000.0,5301
2016-07-19,'002753,永东股份,28.46,29.22,28.05,29.09,29.12,-0.66,-2.2665,8.125,4716590,134001352.54,4213503000.0,1652103000.0,7316
2016-07-18,'002753,永东股份,29.12,29.64,29.02,29.04,29.39,-0.27,-0.9187,5.575,3236316,94524136.1,4311216000.0,1690416000.0,5104
2016-07-15,'002753,永东股份,29.39,29.95,29.24,29.75,29.95,-0.56,-1.8698,8.6979,5049128,148879892.46,4351189500.0,1706089500.0,8092
2016-07-14,'002753,永东股份,29.95,30.62,29.75,30.6,30.88,-0.93,-3.0117,13.8979,8067731,242231958.1,4434097500.0,1738597500.0,12103
2016-07-13,'002753,永东股份,30.88,33.8,30.0,33.58,32.66,-1.78,-5.4501,29.8181,17309406,541796315.83,4571784000.0,1792584000.0,26532
2016-07-12,'002753,永东股份,32.66,32.66,29.0,29.88,29.69,2.97,10.0034,18.4194,10692457,333371786.44,4835313000.0,1895913000.0,12360
2016-07-11,'002753,永东股份,29.69,29.69,26.8,26.95,26.99,2.7,10.0037,19.1678,11126936,319708085.2,4395604500.0,1723504500.0,12763
2016-07-08,'002753,永东股份,26.99,27.2,26.56,27.08,27.15,-0.16,-0.5893,3.7166,2157511,58121394.64,3995869500.0,1566769500.0,3475
2016-07-07,'002753,永东股份,27.15,28.23,27.0,27.46,27.43,-0.28,-1.0208,6.1153,3549907,97851484.3,4019557500.0,1576057500.0,4788
2016-07-06,'002753,永东股份,27.43,27.46,26.2,26.21,26.69,0.74,2.7726,6.2052,3602137,97267434.49,4061011500.0,1592311500.0,4740
2016-07-05,'002753,永东股份,26.69,27.21,26.2,26.2,25.94,0.75,2.8913,6.3666,3695799,98714792.98,3951454500.0,1549354500.0,4498
2016-07-04,'002753,永东股份,25.94,26.1,24.96,25.0,25.36,0.58,2.2871,4.1141,2388258,61690855.4,3840417000.0,1505817000.0,2851
2016-07-01,'002753,永东股份,25.36,26.27,25.31,25.59,25.28,0.08,0.3165,3.5847,2080939,53655959.9,3754548000.0,1472148000.0,3298
2016-06-30,'002753,永东股份,25.28,25.44,25.01,25.23,25.23,0.05,0.1982,2.255,1309055,33038733.32,3742704000.0,1467504000.0,1957
2016-06-29,'002753,永东股份,25.23,25.49,25.01,25.2,25.18,0.05,0.1986,2.7184,1578059,39762368.88,3735301500.0,1464601500.0,2178
2016-06-28,'002753,永东股份,25.18,25.28,24.48,24.58,24.55,0.63,2.5662,3.9508,2293438,57376778.52,3727899000.0,1461699000.0,3060
2016-06-27,'002753,永东股份,24.55,24.78,23.64,23.64,24.01,0.54,2.2491,1.9159,1112190,27202743.1,3634627500.0,1425127500.0,1588
2016-06-24,'002753,永东股份,24.01,24.84,22.5,24.59,24.59,-0.58,-2.3587,2.4823,1441001,34844171.5,3554680500.0,1393780500.0,2151
2016-06-23,'002753,永东股份,24.59,24.92,24.35,24.78,24.9,-0.31,-1.245,2.0027,1162580,28610335.64,3640549500.0,1427449500.0,1554
2016-06-22,'002753,永东股份,24.9,24.97,24.27,24.5,24.4,0.5,2.0492,2.537,1472734,36438037.27,3686445000.0,1445445000.0,1960
2016-06-21,'002753,永东股份,24.4,25.19,24.31,24.6,24.6,-0.2,-0.813,2.9333,1702752,42132801.39,3612420000.0,1416420000.0,2502
2016-06-20,'002753,永东股份,24.6,24.92,24.3,24.3,24.49,0.11,0.4492,2.9611,1718906,42275558.63,3642030000.0,1428030000.0,2666
2016-06-17,'002753,永东股份,24.49,24.52,23.43,23.44,23.44,1.05,4.4795,4.1124,2387238,57705249.3,3625744500.0,1421644500.0,3326
2016-06-16,'002753,永东股份,23.44,23.62,23.3,23.58,23.54,-0.1,-0.4248,1.5389,893350,20951285.28,3470292000.0,1360692000.0,1326
2016-06-15,'002753,永东股份,23.54,23.65,22.17,22.17,22.75,0.79,3.4725,2.0589,1195183,27906592.07,3485097000.0,1366497000.0,1754
2016-06-14,'002753,永东股份,22.75,22.9,22.33,22.35,22.63,0.12,0.5303,1.3931,808712,18352419.1,3368137500.0,1320637500.0,1321
2016-06-13,'002753,永东股份,22.63,24.06,22.6,23.8,24.45,-1.82,-7.4438,2.7157,1576470,37093152.04,3350371500.0,1313671500.0,2468
2016-06-08,'002753,永东股份,24.45,24.65,24.19,24.65,24.77,-0.32,-1.2919,4.0811,2369104,57834314.32,3619822500.0,1419322500.0,2920
2016-06-07,'002753,永东股份,24.77,26.0,23.72,24.24,24.39,0.38,1.558,6.4541,3746599,91858466.47,3667198500.0,1437898500.0,3866
2016-06-06,'002753,永东股份,24.39,24.56,24.22,24.48,24.42,-0.03,-0.1229,1.5888,922275,22451576.75,3610939500.0,1415839500.0,1235
2016-06-03,'002753,永东股份,24.42,24.63,24.04,24.35,24.18,0.24,0.9926,2.358,1368795,33269512.91,3615381000.0,1417581000.0,2048
2016-06-02,'002753,永东股份,24.18,24.27,23.83,24.02,24.12,0.06,0.2488,2.874,1668381,40108158.34,3579849000.0,1403649000.0,2146
2016-06-01,'002753,永东股份,24.12,24.28,23.32,23.32,23.43,0.69,2.9449,3.1998,1857476,44530238.68,3570966000.0,1400166000.0,2616
2016-05-31,'002753,永东股份,23.43,23.48,22.66,22.66,22.62,0.81,3.5809,3.0182,1752089,40642490.75,3468811500.0,1360111500.0,2624
2016-05-30,'002753,永东股份,22.62,22.82,22.42,22.67,22.7,-0.08,-0.3524,1.2687,736472,16678105.93,3348891000.0,1313091000.0,1335
2016-05-27,'002753,永东股份,22.7,22.89,22.05,22.8,22.82,-0.12,-0.5259,2.0719,1202766,27328928.62,3360735000.0,1317735000.0,1997
2016-05-26,'002753,永东股份,22.82,22.88,22.4,22.5,22.46,0.36,1.6028,2.8197,1636861,37097015.18,3378501000.0,1324701000.0,2713
2016-05-25,'002753,永东股份,22.46,22.53,22.23,22.4,22.17,0.29,1.3081,1.8515,1074819,24047790.14,3325203000.0,1303803000.0,1314
2016-05-24,'002753,永东股份,22.17,22.58,22.01,22.58,22.58,-0.41,-1.8158,1.263,733194,16289063.28,3282268500.0,1286968500.0,1192
2016-05-23,'002753,永东股份,22.58,22.83,22.4,22.49,22.27,0.31,1.392,1.5842,919630,20738406.17,3342969000.0,1310769000.0,1140
2016-05-20,'002753,永东股份,22.27,22.28,21.8,22.01,22.26,0.01,0.0449,1.7023,988159,21790361.55,3297073500.0,1292773500.0,1419
2016-05-19,'002753,永东股份,22.26,22.65,22.06,22.06,22.24,0.02,0.0899,1.6264,944141,21173838.84,3295593000.0,1292193000.0,1394
2016-05-18,'002753,永东股份,22.24,23.39,22.0,23.39,23.51,-1.27,-5.402,3.8848,1439327,32405360.78,3292632000.0,823992000.0,2073
2016-05-17,'002753,永东股份,23.51,23.67,23.15,23.3,23.22,0.29,1.2489,3.1344,1161312,27223668.59,3480655500.0,871045500.0,1689
2016-05-16,'002753,永东股份,23.22,23.4,22.79,23.06,22.96,0.26,1.1324,2.7974,1036445,23883054.25,3437721000.0,860301000.0,1480
2016-05-13,'002753,永东股份,22.96,23.34,22.71,23.0,22.91,0.05,0.2182,2.5226,934635,21632891.43,3399228000.0,850668000.0,1395
2016-05-12,'002753,永东股份,22.91,23.29,22.5,23.29,23.46,-0.55,-2.3444,3.1548,1168850,26692429.23,3391825500.0,848815500.0,1752
2016-05-11,'002753,永东股份,23.46,23.88,23.05,23.39,23.35,0.11,0.4711,3.513,1301574,30608079.92,3473253000.0,869193000.0,1767
2016-05-10,'002753,永东股份,23.35,23.76,23.03,23.45,23.35,0.0,0.0,3.2127,1190310,27806042.3,3456967500.0,865117500.0,1809
2016-05-09,'002753,永东股份,23.35,24.7,23.23,24.7,24.94,-1.59,-6.3753,5.0723,1879282,44833986.71,3456967500.0,865117500.0,2967
2016-05-06,'002753,永东股份,24.94,26.6,24.72,26.25,26.38,-1.44,-5.4587,6.5073,2410951,62246074.18,3692367000.0,924027000.0,4097
2016-05-05,'002753,永东股份,26.38,26.48,25.69,25.96,26.21,0.17,0.6486,5.431,2012181,52553780.66,3905559000.0,977379000.0,3435
2016-05-04,'002753,永东股份,26.21,26.81,25.4,25.6,25.36,0.85,3.3517,7.3076,2707456,71249568.77,3880390500.0,971080500.0,4686
2016-05-03,'002753,永东股份,25.36,25.43,24.58,24.58,24.58,0.78,3.1733,4.3927,1627494,41012313.45,3754548000.0,939588000.0,2303
2016-04-29,'002753,永东股份,24.58,24.9,24.27,24.35,24.53,0.05,0.2038,2.7224,1008644,24864221.0,3639069000.0,910689000.0,1576
2016-04-28,'002753,永东股份,24.53,24.98,24.0,24.85,25.04,-0.51,-2.0367,4.3431,1609113,39283424.44,3631666500.0,908836500.0,2602
2016-04-27,'002753,永东股份,25.04,25.64,24.86,25.25,25.21,-0.17,-0.6743,4.0015,1482549,37593267.88,3707172000.0,927732000.0,2340
2016-04-26,'002753,永东股份,25.21,25.25,24.63,24.63,24.84,0.37,1.4895,3.8213,1415774,35359179.13,3732340500.0,934030500.0,2183
2016-04-25,'002753,永东股份,24.84,25.0,24.0,24.9,24.85,-0.01,-0.0402,4.7028,1742384,42640146.03,3677562000.0,920322000.0,2360
2016-04-22,'002753,永东股份,24.85,25.6,24.62,24.62,25.26,-0.41,-1.6231,3.8904,1441375,35990939.3,3679042500.0,920692500.0,2272
2016-04-21,'002753,永东股份,38.07,38.71,37.4,37.95,37.93,0.14,0.3691,6.2127,1534547,58643745.22,3757509000.0,940329000.0,2903
2016-04-20,'002753,永东股份,37.93,41.35,37.0,40.83,40.86,-2.93,-7.1708,9.5576,2360728,92038862.9,3743691000.0,936871000.0,4925
2016-04-19,'002753,永东股份,40.86,41.36,39.8,40.3,40.46,0.4,0.9886,7.8353,1935319,78643906.14,4032882000.0,1009242000.0,3822
2016-04-18,'002753,永东股份,40.46,41.78,40.41,41.74,41.93,-1.47,-3.5058,8.8657,2189832,89236338.34,3993402000.0,999362000.0,4607
2016-04-15,'002753,永东股份,41.93,42.45,39.85,40.67,40.48,1.45,3.582,11.9658,2955562,121147932.36,4138491000.0,1035671000.0,6027
2016-04-14,'002753,永东股份,40.48,40.63,39.71,39.72,39.77,0.71,1.7853,8.7639,2164672,86674761.27,3995376000.0,999856000.0,3851
2016-04-13,'002753,永东股份,39.77,40.99,39.3,39.3,38.98,0.79,2.0267,12.0386,2973525,119265429.0,3925299000.0,982319000.0,5213
2016-04-12,'002753,永东股份,38.98,39.48,38.51,38.84,38.84,0.14,0.3605,6.7563,1668810,65145259.3,3847326000.0,962806000.0,3051
2016-04-11,'002753,永东股份,38.84,39.15,38.28,38.28,38.18,0.66,1.7287,6.1622,1522074,59177180.38,3833508000.0,959348000.0,2752
2016-04-08,'002753,永东股份,38.18,39.38,37.53,39.0,39.51,-1.33,-3.3662,8.2967,2049285,78189714.08,3768366000.0,943046000.0,4110
2016-04-07,'002753,永东股份,39.51,40.0,39.17,39.76,39.21,0.3,0.7651,11.8032,2915388,115482642.93,3899637000.0,975897000.0,4978
2016-04-06,'002753,永东股份,39.21,39.42,38.66,39.1,39.11,0.1,0.2557,8.762,2164212,84653967.78,3870027000.0,968487000.0,3404
2016-04-05,'002753,永东股份,39.11,39.4,38.1,38.8,38.38,0.73,1.902,7.8374,1935849,75264944.54,3860157000.0,966017000.0,3406
2016-04-01,'002753,永东股份,38.38,38.58,37.52,38.4,38.58,-0.2,-0.5184,5.2662,1300753,49425223.5,3788106000.0,947986000.0,2763
2016-03-31,'002753,永东股份,38.58,39.39,38.51,38.75,38.55,0.03,0.0778,7.0389,1738598,67598592.14,3807846000.0,952926000.0,3344
2016-03-30,'002753,永东股份,38.55,38.8,37.62,37.78,37.5,1.05,2.8,6.2203,1536410,58706478.92,3804885000.0,952185000.0,3205
2016-03-29,'002753,永东股份,37.5,39.28,37.42,38.98,39.82,-2.32,-5.8262,7.8479,1938442,74174975.75,3701250000.0,926250000.0,4440
2016-03-28,'002753,永东股份,39.82,39.86,38.1,38.1,38.07,1.75,4.5968,14.9843,3701128,145083792.29,3930234000.0,983554000.0,7020
2016-03-25,'002753,永东股份,38.07,38.47,37.5,38.02,38.28,-0.21,-0.5486,5.1291,1266886,48180985.66,3757509000.0,940329000.0,2740
2016-03-24,'002753,永东股份,38.28,39.09,38.06,38.33,38.78,-0.5,-1.2893,9.0939,2246196,86475135.95,3778236000.0,945516000.0,4507
2016-03-23,'002753,永东股份,38.78,38.86,37.9,38.02,39.41,-0.63,-1.5986,10.6228,2623828,100781078.74,3827586000.0,957866000.0,5317
2016-03-22,'002753,永东股份,39.41,40.31,39.05,39.33,40.2,-0.79,-1.9652,11.3199,2796009,110680905.61,3889767000.0,973427000.0,5891
2016-03-21,'002753,永东股份,40.2,40.28,37.5,38.18,38.51,1.69,4.3885,17.0346,4207556,162256429.2,3967740000.0,992940000.0,8386
2016-03-18,'002753,永东股份,38.51,39.65,37.6,38.99,39.0,-0.49,-1.2564,26.5987,6569885,254362335.4,3800937000.0,951197000.0,9830
2016-03-17,'002753,永东股份,39.0,39.12,36.16,36.19,36.09,2.91,8.0632,7.293,1801373,68477230.46,3849300000.0,963300000.0,3145
2016-03-16,'002753,永东股份,36.09,37.94,36.03,37.49,37.33,-1.24,-3.3217,3.6514,901890,33238863.94,3562083000.0,891423000.0,2601
2016-03-15,'002753,永东股份,37.33,38.28,36.93,36.93,36.93,0.4,1.0831,5.2563,1298306,48807005.05,3684471000.0,922051000.0,2686
2016-03-14,'002753,永东股份,36.93,37.97,36.1,36.1,35.77,1.16,3.2429,5.8961,1456336,54380427.52,3644991000.0,912171000.0,3586
2016-03-11,'002753,永东股份,35.77,36.14,35.02,36.14,35.5,0.27,0.7606,2.3012,568391,20191254.94,3530499000.0,883519000.0,1179
2016-03-10,'002753,永东股份,35.5,36.49,35.18,35.6,35.53,-0.03,-0.0844,3.8472,950250,34005128.78,3503850000.0,876850000.0,1702
2016-03-09,'002753,永东股份,35.53,36.79,35.53,35.84,37.09,-1.56,-4.206,5.2277,1291249,46887356.13,3506811000.0,877591000.0,2212
2016-03-08,'002753,永东股份,37.09,37.1,35.0,36.2,36.68,0.41,1.1178,6.2018,1531845,55459669.32,3660783000.0,916123000.0,2993
2016-03-07,'002753,永东股份,36.68,36.8,34.57,34.57,34.29,2.39,6.97,8.6328,2132301,76682298.18,3620316000.0,905996000.0,4006
2016-03-04,'002753,永东股份,34.29,35.46,32.57,33.81,34.03,0.26,0.764,7.5683,1869366,62888542.6,3384423000.0,846963000.0,3556
2016-03-03,'002753,永东股份,34.03,35.6,34.0,35.6,34.03,0.0,0.0,7.2514,1791101,62535206.38,3358761000.0,840541000.0,3381
2016-03-02,'002753,永东股份,34.03,34.03,30.65,30.68,30.94,3.09,9.9871,6.0241,1487953,49567610.09,3358761000.0,840541000.0,2095
2016-03-01,'002753,永东股份,30.94,31.15,29.71,30.09,29.96,0.98,3.271,3.6149,892879,27035178.33,3053778000.0,764218000.0,1634
2016-02-29,'002753,永东股份,29.96,33.29,29.71,33.28,33.01,-3.05,-9.2396,5.2717,1302105,39709788.9,2957052000.0,740012000.0,2279
2016-02-26,'002753,永东股份,33.01,33.44,32.29,33.44,32.64,0.37,1.1336,3.5247,870600,28721040.0,3258087000.0,815347000.0,1779
2016-02-25,'002753,永东股份,32.64,36.39,32.6,36.32,36.22,-3.58,-9.884,6.487,1602289,54576640.58,3221568000.0,806208000.0,3299
2016-02-24,'002753,永东股份,36.22,36.87,35.57,36.68,36.58,-0.36,-0.9841,5.3695,1326261,47960947.59,3574914000.0,894634000.0,2297
2016-02-23,'002753,永东股份,36.58,37.29,35.75,36.47,36.47,0.11,0.3016,5.7743,1426251,52154903.79,3610446000.0,903526000.0,2697
2016-02-22,'002753,永东股份,36.47,36.59,35.55,35.55,35.37,1.1,3.11,5.11,1262162,45599456.17,3599589000.0,900809000.0,2450
2016-02-19,'002753,永东股份,35.37,35.5,34.8,35.0,35.03,0.34,0.9706,3.3106,817722,28790203.46,3491019000.0,873639000.0,1631
2016-02-18,'002753,永东股份,35.03,35.96,34.9,35.51,35.27,-0.24,-0.6805,5.8508,1445157,51310809.26,3457461000.0,865241000.0,2407
2016-02-17,'002753,永东股份,35.27,35.49,34.23,34.23,34.78,0.49,1.4089,3.7595,928600,32544547.27,3481149000.0,871169000.0,1974
2016-02-16,'002753,永东股份,34.78,35.0,33.47,33.48,33.28,1.5,4.5072,3.9277,970140,33490217.7,3432786000.0,859066000.0,1974
2016-02-15,'002753,永东股份,33.28,33.7,32.0,32.8,33.87,-0.59,-1.742,2.6613,657349,21468891.5,3284736000.0,822016000.0,1516
2016-02-05,'002753,永东股份,33.87,34.77,33.83,34.01,33.96,-0.09,-0.265,3.663,904750,30985042.19,3342969000.0,836589000.0,1812
2016-02-04,'002753,永东股份,33.96,34.49,33.51,33.51,33.4,0.56,1.6766,3.6218,894574,30451450.59,3351852000.0,838812000.0,1688
2016-02-03,'002753,永东股份,33.4,33.42,32.01,32.57,33.1,0.3,0.9063,3.2487,802441,26346054.37,3296580000.0,824980000.0,1308
2016-02-02,'002753,永东股份,33.1,33.55,31.95,31.95,31.95,1.15,3.5994,4.2343,1045871,34462879.61,3266970000.0,817570000.0,1685
2016-02-01,'002753,永东股份,31.95,32.27,31.47,31.8,31.87,0.08,0.251,4.6737,1154415,36696085.02,3153465000.0,789165000.0,1424
2016-01-29,'002753,永东股份,31.87,32.35,30.61,30.91,30.99,0.88,2.8396,5.0125,1238096,39373648.7,3145569000.0,787189000.0,1987
2016-01-28,'002753,永东股份,30.99,32.0,30.32,31.6,32.34,-1.35,-4.1744,4.9264,1216831,38109939.93,3058713000.0,765453000.0,1695
2016-01-27,'002753,永东股份,32.34,33.1,30.2,33.07,32.85,-0.51,-1.5525,6.2183,1535909,48501671.41,3191958000.0,798798000.0,2765
2016-01-26,'002753,永东股份,32.85,36.45,32.85,36.45,36.5,-3.65,-10.0,5.884,1453342,49830521.81,3242295000.0,811395000.0,3093
2016-01-25,'002753,永东股份,36.5,36.87,36.01,36.28,35.95,0.55,1.5299,4.0662,1004358,36651231.98,3602550000.0,901550000.0,1823
2016-01-22,'002753,永东股份,35.95,36.49,34.85,35.75,35.45,0.5,1.4104,4.1057,1014119,36215915.36,3548265000.0,887965000.0,1968
2016-01-21,'002753,永东股份,35.45,37.39,35.45,36.01,36.85,-1.4,-3.7992,4.8996,1210200,44160957.58,3498915000.0,875615000.0,2511
2016-01-20,'002753,永东股份,36.85,37.76,36.54,36.61,37.19,-0.34,-0.9142,5.8647,1448580,53735019.59,3637095000.0,910195000.0,2633
2016-01-19,'002753,永东股份,37.19,37.3,35.48,35.7,35.9,1.29,3.5933,5.5239,1364401,49836415.72,3670653000.0,918593000.0,2649
2016-01-18,'002753,永东股份,35.9,36.8,33.9,34.15,35.22,0.68,1.9307,4.964,1226119,43575526.77,3543330000.0,886730000.0,2513
2016-01-15,'002753,永东股份,35.22,39.3,35.0,37.0,37.78,-2.56,-6.7761,6.0433,1492701,55307845.49,3476214000.0,869934000.0,3207
2016-01-14,'002753,永东股份,37.78,39.3,34.3,35.0,36.25,1.53,4.2207,7.4724,1845688,67427512.9,3728886000.0,933166000.0,3538
