日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-06,'600784,鲁银投资,8.51,9.1,8.42,9.05,9.1,-0.59,-6.4835,5.6919,28266642,247220976.0,4835193469.46,4226182978.46,None
2016-05-05,'600784,鲁银投资,9.1,9.16,8.94,9.03,9.07,0.03,0.3308,3.3079,16427289,148691453.0,5170418398.6,4519185088.6,None
2016-05-04,'600784,鲁银投资,9.07,9.22,8.98,9.1,9.16,-0.09,-0.9825,4.6897,23289942,211530250.0,5153373063.22,4504286676.22,None
2016-05-03,'600784,鲁银投资,9.16,9.23,8.64,8.77,8.74,0.42,4.8055,6.3865,31716243,286118979.0,5204509069.36,4548981913.36,None
2016-04-29,'600784,鲁银投资,8.74,8.96,8.56,8.61,8.68,0.06,0.6912,4.5094,22394539,197167487.0,4965874374.04,4340404140.04,None
2016-04-28,'600784,鲁银投资,8.68,8.71,8.39,8.63,8.69,-0.01,-0.1151,3.7609,18677138,159661756.0,4931783703.28,4310607315.28,None
2016-04-27,'600784,鲁银投资,8.69,8.78,8.51,8.52,8.58,0.11,1.2821,3.969,19710592,170341141.0,4937465481.74,4315573452.74,None
2016-04-26,'600784,鲁银投资,8.58,8.6,8.35,8.38,8.41,0.17,2.0214,2.6186,13004353,110075218.0,4874965918.68,4260945940.68,None
2016-04-25,'600784,鲁银投资,8.41,8.47,8.21,8.36,8.41,0.0,0.0,2.354,11690502,97717995.0,4778375684.86,4176521603.86,None
2016-04-22,'600784,鲁银投资,8.41,8.43,8.16,8.2,8.25,0.16,1.9394,2.7616,13714328,113953062.0,4778375684.86,4176521603.86,None
2016-04-21,'600784,鲁银投资,8.25,8.48,8.2,8.23,8.3,-0.05,-0.6024,3.3769,16770164,140218733.0,4687467229.5,4097063404.5,None
2016-04-20,'600784,鲁银投资,8.3,8.93,8.08,8.8,8.78,-0.48,-5.467,5.8694,29148171,248457311.0,4715876121.8,4121894091.8,None
2016-04-19,'600784,鲁银投资,8.78,8.8,8.55,8.69,8.65,0.13,1.5029,3.2067,15924687,138162011.0,4988601487.88,4360268689.88,None
2016-04-18,'600784,鲁银投资,8.65,8.8,8.6,8.8,8.97,-0.32,-3.5674,4.4381,22040213,191209997.0,4914738367.9,4295708902.9,None
2016-04-15,'600784,鲁银投资,8.97,9.34,8.91,9.06,8.95,0.02,0.2235,6.7474,33508300,305182803.0,5096555278.62,4454625301.62,None
2016-04-14,'600784,鲁银投资,8.95,9.04,8.7,8.87,8.74,0.21,2.4027,6.0186,29889438,264676382.0,5085191721.7,4444693026.7,None
2016-04-13,'600784,鲁银投资,8.74,8.96,8.62,8.66,8.58,0.16,1.8648,5.9175,29387342,259028139.0,4965874374.04,4340404140.04,None
2016-04-12,'600784,鲁银投资,8.58,8.71,8.43,8.66,8.65,-0.07,-0.8092,2.7743,13777320,117771249.0,4874965918.68,4260945940.68,None
2016-04-11,'600784,鲁银投资,8.65,8.77,8.55,8.55,8.53,0.12,1.4068,3.4452,17109409,148725958.0,4914738367.9,4295708902.9,None
2016-04-08,'600784,鲁银投资,8.53,8.57,8.37,8.48,8.57,-0.04,-0.4667,3.0876,15333228,130084999.0,4846557026.38,4236115253.38,None
2016-04-07,'600784,鲁银投资,8.57,8.97,8.54,8.88,8.89,-0.32,-3.5996,4.7493,23585514,204748312.0,4869284140.22,4255979803.22,None
2016-04-06,'600784,鲁银投资,8.89,9.05,8.75,8.82,8.9,-0.01,-0.1124,4.4036,21869046,194389350.0,5051101050.94,4414896201.94,None
2016-04-05,'600784,鲁银投资,8.9,8.98,8.57,8.57,8.61,0.29,3.3682,5.6025,27822952,245097752.0,5056782829.4,4419862339.4,None
2016-04-01,'600784,鲁银投资,8.61,8.73,8.46,8.64,8.8,-0.19,-2.1591,3.8787,19262336,165314658.0,4892011254.06,4275844353.06,None
2016-03-31,'600784,鲁银投资,8.8,8.97,8.43,8.45,8.43,0.37,4.3891,6.903,34281055,298328406.0,4999965044.8,4370200964.8,None
2016-03-30,'600784,鲁银投资,8.43,8.45,8.18,8.26,8.16,0.27,3.3088,3.3605,16688721,138709850.0,4789739241.78,4186453878.78,None
2016-03-29,'600784,鲁银投资,8.16,8.5,8.1,8.47,8.5,-0.34,-4.0,3.3177,16476228,135996976.0,4636331223.36,4052368167.36,None
2016-03-28,'600784,鲁银投资,8.5,8.75,8.45,8.6,8.55,-0.05,-0.5848,4.216,20937163,180335904.0,4829511691.0,4221216841.0,None
2016-03-25,'600784,鲁银投资,8.55,8.59,8.26,8.33,8.36,0.19,2.2727,3.1746,15765405,132453411.0,4857920583.3,4246047528.3,None
2016-03-24,'600784,鲁银投资,8.36,8.61,8.35,8.52,8.7,-0.34,-3.908,4.1273,20496807,173987242.0,4749966792.56,4151690916.56,None
2016-03-23,'600784,鲁银投资,8.7,8.72,8.51,8.55,8.65,0.05,0.578,3.9135,19435157,167253228.0,4943147260.2,4320539590.2,None
2016-03-22,'600784,鲁银投资,8.65,8.85,8.56,8.69,8.88,-0.23,-2.5901,5.3821,26728230,232380483.0,4914738367.9,4295708902.9,None
2016-03-21,'600784,鲁银投资,8.88,8.99,8.49,8.65,8.55,0.33,3.8596,7.4898,37195239,326157894.0,5045419272.48,4409930064.48,None
2016-03-18,'600784,鲁银投资,8.55,8.69,8.2,8.2,8.28,0.27,3.2609,6.5737,32645726,276712753.0,4857920583.3,4246047528.3,None
2016-03-17,'600784,鲁银投资,8.28,8.34,7.82,7.9,7.82,0.46,5.8824,4.0227,19977427,161081395.0,4704512564.88,4111961816.88,None
2016-03-16,'600784,鲁银投资,7.82,8.18,7.8,8.13,8.0,-0.18,-2.25,2.8716,14260850,112946052.0,4443150755.72,3883519493.72,None
2016-03-15,'600784,鲁银投资,8.0,8.32,7.98,8.2,8.23,-0.23,-2.7947,2.666,13239861,107514088.0,4545422768.0,3972909968.0,None
2016-03-14,'600784,鲁银投资,8.23,8.4,7.93,8.05,7.93,0.3,3.7831,4.378,21741951,178440721.0,4676103672.58,4087131129.58,None
2016-03-11,'600784,鲁银投资,7.93,8.07,7.75,7.8,7.9,0.03,0.3797,3.2773,16275564,128893533.0,4505650318.78,3938147005.78,None
2016-03-10,'600784,鲁银投资,7.9,8.41,7.88,8.23,8.18,-0.28,-3.423,4.2101,20908119,171107561.0,4488604983.4,3923248593.4,None
2016-03-09,'600784,鲁银投资,8.18,8.61,8.13,8.58,8.88,-0.7,-7.8829,6.5972,32762542,274354871.0,4647694780.28,4062300442.28,None
2016-03-08,'600784,鲁银投资,8.88,8.99,8.22,8.75,8.55,0.33,3.8596,7.6751,38115544,329507478.0,5045419272.48,4409930064.48,None
2016-03-07,'600784,鲁银投资,8.55,8.72,8.37,8.58,8.42,0.13,1.5439,5.309,26364978,225469040.0,4857920583.3,4246047528.3,None
2016-03-04,'600784,鲁银投资,8.42,9.06,8.23,8.61,8.66,-0.24,-2.7714,8.3204,41320005,358673042.0,4784057463.32,4181487741.32,None
2016-03-03,'600784,鲁银投资,8.66,8.86,8.56,8.8,8.84,-0.18,-2.0362,9.2563,45968061,400267238.0,4920420146.36,4300675040.36,None
2016-03-02,'600784,鲁银投资,8.84,8.99,8.33,8.34,8.51,0.33,3.8778,14.0757,69901816,604315689.0,5022692158.64,4390065514.64,None
2016-03-01,'600784,鲁银投资,8.51,8.51,7.42,7.6,7.74,0.77,9.9483,12.9732,64426759,526032023.0,4835193469.46,4226182978.46,None
2016-02-29,'600784,鲁银投资,7.74,8.1,7.43,8.1,8.12,-0.38,-4.6798,7.6731,38105525,296878459.0,4397696528.04,3843790394.04,None
2016-02-26,'600784,鲁银投资,8.12,8.12,7.3,7.47,7.38,0.74,10.0271,8.8724,44061421,340984663.0,4613604109.52,4032503617.52,None
2016-02-25,'600784,鲁银投资,7.38,8.11,7.34,8.06,8.16,-0.78,-9.5588,7.2507,36008196,276064819.0,4193152503.48,3665009445.48,None
2016-02-24,'600784,鲁银投资,8.16,8.23,7.91,8.14,8.24,-0.08,-0.9709,5.8412,29008265,234333465.0,4636331223.36,4052368167.36,None
2016-02-23,'600784,鲁银投资,8.24,8.34,7.81,7.91,7.89,0.35,4.436,7.1605,35559843,285552021.0,4681785451.04,4092097267.04,None
2016-02-22,'600784,鲁银投资,7.89,8.1,7.83,7.85,7.79,0.1,1.2837,5.8215,28910491,229430199.0,4482923204.94,3918282455.94,None
2016-02-19,'600784,鲁银投资,7.79,7.8,7.6,7.65,7.75,0.04,0.5161,3.7216,18481767,142194219.0,4426105420.34,3868621081.34,None
2016-02-18,'600784,鲁银投资,7.75,7.88,7.47,7.6,7.6,0.15,1.9737,5.7053,28333275,216541191.0,4403378306.5,3848756531.5,None
2016-02-17,'600784,鲁银投资,7.6,7.67,7.36,7.5,7.47,0.13,1.7403,5.3083,26361506,198351395.0,4318151629.6,3774264469.6,None
2016-02-16,'600784,鲁银投资,7.47,7.47,6.84,6.85,6.79,0.68,10.0147,3.983,19780049,141626326.0,4244288509.62,3709704682.62,None
2016-02-15,'600784,鲁银投资,6.79,6.9,6.59,6.63,6.95,-0.16,-2.3022,2.0953,10405673,69955234.0,3857927574.34,3372007335.34,None
2016-02-05,'600784,鲁银投资,6.95,7.26,6.93,7.17,7.16,-0.21,-2.933,2.506,12445205,88021133.0,3948836029.7,3451465534.7,None
2016-02-04,'600784,鲁银投资,7.16,7.25,7.04,7.11,7.06,0.1,1.4164,3.0628,15210490,108743063.0,4068153377.36,3555754421.36,None
2016-02-03,'600784,鲁银投资,7.06,7.12,6.88,7.0,7.11,-0.05,-0.7032,2.6111,12967284,90708423.0,4011335592.76,3506093046.76,None
2016-02-02,'600784,鲁银投资,7.11,7.13,6.74,6.78,6.82,0.29,4.2522,2.8881,14342894,100534544.0,4039744485.06,3530923734.06,None
2016-02-01,'600784,鲁银投资,6.82,6.84,6.6,6.7,6.69,0.13,1.9432,2.5807,12816157,86160507.0,3874972909.72,3386905747.72,None
2016-01-29,'600784,鲁银投资,6.69,6.79,6.33,6.38,6.4,0.29,4.5313,2.7169,13492630,89138097.0,3801109789.74,3322345960.74,None
2016-01-28,'600784,鲁银投资,6.4,6.76,6.32,6.5,6.63,-0.23,-3.4691,2.7691,13751631,90258891.0,3636338214.4,3178327974.4,None
2016-01-27,'600784,鲁银投资,6.63,6.67,6.19,6.54,6.52,0.11,1.6871,3.4771,17267551,111164326.0,3767019118.98,3292549135.98,None
2016-01-26,'600784,鲁银投资,6.52,7.15,6.51,7.1,7.23,-0.71,-9.8202,4.3929,21815916,150126040.0,3704519555.92,3237921623.92,None
2016-01-25,'600784,鲁银投资,7.23,7.27,7.05,7.14,7.07,0.16,2.2631,3.7965,18853843,134804278.0,4107925826.58,3590517383.58,None
2016-01-22,'600784,鲁银投资,7.07,7.11,6.8,6.96,6.83,0.24,3.5139,3.8635,19186878,133841740.0,4017017371.22,3511059184.22,None
2016-01-21,'600784,鲁银投资,6.83,7.32,6.72,7.15,7.22,-0.39,-5.4017,5.153,25590459,181211354.0,3880654688.18,3391871885.18,None
2016-01-20,'600784,鲁银投资,7.22,7.43,7.11,7.21,7.41,-0.19,-2.5641,6.1919,30749860,223070164.0,4102244048.12,3585551246.12,None
2016-01-19,'600784,鲁银投资,7.41,7.5,6.98,7.13,7.05,0.36,5.1064,9.0824,45104214,324924065.0,4210197838.86,3679907857.86,None
