日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002009,天奇股份,17.5,17.56,17.21,17.43,17.51,-0.01,-0.0571,2.8449,8847899,153310323.11,6384446757.5,5442689385.0,7690
2016-10-11,'002009,天奇股份,17.51,17.67,17.31,17.57,17.7,-0.19,-1.0734,4.3373,13489368,235487454.04,6388095012.79,5445799493.22,9352
2016-10-10,'002009,天奇股份,17.7,17.9,16.84,17.12,17.09,0.61,3.5693,5.8157,18087474,316478808.77,6457411863.3,5504891549.4,12913
2016-09-30,'002009,天奇股份,17.09,17.25,16.93,17.15,17.29,-0.2,-1.1567,3.3539,10431095,178082278.64,6234868290.61,5315174947.98,8723
2016-09-29,'002009,天奇股份,17.29,17.38,16.87,17.12,17.1,0.19,1.1111,4.982,15494413,266000884.34,6307833396.41,5377377112.38,14396
2016-09-28,'002009,天奇股份,17.1,17.27,16.8,16.92,17.2,-0.1,-0.5814,6.9375,21576411,367352680.03,6238516545.9,5318285056.2,18042
2016-09-27,'002009,天奇股份,17.2,17.46,15.83,15.9,15.92,1.28,8.0402,8.3283,25902028,429693992.79,6274999098.8,5349386138.4,19431
2016-09-26,'002009,天奇股份,15.92,16.56,15.81,16.5,16.53,-0.61,-3.6903,4.3104,13405668,216744942.83,5808022421.68,4951292286.24,10243
2016-09-23,'002009,天奇股份,16.53,16.65,16.2,16.3,16.36,0.17,1.0391,5.1183,15918335,261830865.04,6030565994.37,5141008887.66,12975
2016-09-22,'002009,天奇股份,16.36,16.9,16.07,16.15,15.96,0.4,2.5063,7.8228,24329757,401791521.33,5968545654.44,5088137047.92,18015
2016-09-21,'002009,天奇股份,15.96,16.12,15.86,15.95,16.06,-0.1,-0.6227,3.7923,11794508,188756493.05,5822615442.84,4963732719.12,11420
2016-09-20,'002009,天奇股份,16.06,16.79,15.29,15.3,15.26,0.8,5.2425,8.5319,26535120,425663971.69,5859097995.74,4994833801.32,21117
2016-09-19,'002009,天奇股份,15.26,15.36,15.18,15.21,15.2,0.06,0.3947,1.6016,4981247,75911312.44,5567237572.54,4746025143.72,3163
2016-09-14,'002009,天奇股份,15.2,15.45,15.2,15.28,15.42,-0.22,-1.4267,1.4653,4557141,69672392.67,5545348040.8,4727364494.4,3699
2016-09-13,'002009,天奇股份,15.42,15.47,15.26,15.4,15.28,0.14,0.9162,0.9098,2829471,43398368.01,5625609657.18,4795786875.24,2927
2016-09-12,'002009,天奇股份,15.28,15.61,15.16,15.45,15.61,-0.33,-2.114,2.4038,7476164,114761868.58,5574534083.12,4752245360.16,6323
2016-09-09,'002009,天奇股份,15.61,15.99,15.6,15.85,15.8,-0.19,-1.2025,2.5997,8085462,127699189.57,5694926507.69,4854878931.42,5452
2016-09-08,'002009,天奇股份,15.8,15.85,15.62,15.79,15.8,0.0,0.0,2.244,6979018,109739212.25,5764243358.2,4913970987.6,5270
2016-09-07,'002009,天奇股份,15.8,15.87,15.47,15.5,15.5,0.3,1.9355,4.3688,13587409,213474161.78,5764243358.2,4913970987.6,8223
2016-09-06,'002009,天奇股份,15.5,15.59,15.0,15.25,15.25,0.25,1.6393,1.603,4985646,76656785.95,5654795699.5,4820667741.0,3605
2016-09-05,'002009,天奇股份,15.25,15.43,15.17,15.32,15.3,-0.05,-0.3268,1.1088,3448484,52653998.1,5563589317.25,4742915035.5,2239
2016-09-02,'002009,天奇股份,15.3,15.51,15.11,15.46,15.46,-0.16,-1.0349,1.4441,4491204,68789426.26,5581830593.7,4758465576.6,3049
2016-09-01,'002009,天奇股份,15.46,15.75,15.43,15.65,15.64,-0.18,-1.1509,1.8712,5819762,90821772.84,5640202678.34,4808227308.12,4194
2016-08-31,'002009,天奇股份,15.64,15.65,15.28,15.33,15.4,0.24,1.5584,2.3621,7346321,113795605.73,5705871273.56,4864209256.08,4275
2016-08-30,'002009,天奇股份,15.4,15.57,15.31,15.4,15.24,0.16,1.0499,1.7214,5353646,82664832.7,5618313146.6,4789566658.8,3979
2016-08-29,'002009,天奇股份,15.24,15.35,15.13,15.19,15.19,0.05,0.3292,1.5212,4731039,72128157.55,5559941061.96,4739804927.28,2675
2016-08-26,'002009,天奇股份,15.19,15.43,15.17,15.18,15.15,0.04,0.264,2.2873,7113832,108706348.09,5541699785.51,4724254386.18,3562
2016-08-25,'002009,天奇股份,15.15,15.43,14.99,15.43,15.46,-0.31,-2.0052,2.5595,7960274,120586607.86,5527106764.35,4711813953.3,4814
2016-08-24,'002009,天奇股份,15.46,15.69,15.46,15.61,15.6,-0.14,-0.8974,1.4661,4559687,70952306.83,5640202678.34,4808227308.12,2792
2016-08-23,'002009,天奇股份,15.6,15.73,15.52,15.58,15.55,0.05,0.3215,1.2368,3846490,60024548.42,5691278252.4,4851768823.2,2196
2016-08-22,'002009,天奇股份,15.55,15.87,15.51,15.84,15.84,-0.29,-1.8308,1.3049,4058333,63732104.63,5673036975.95,4836218282.1,3623
