日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002733,雄韬股份,24.5,24.59,24.02,24.18,24.15,0.35,1.4493,4.0366,4118035,100226021.91,8577773571.5,2499435120.0,5517
2016-10-11,'002733,雄韬股份,24.15,24.2,23.95,24.15,24.2,-0.05,-0.2066,1.7504,1785724,42989527.36,8455233949.05,2463728904.0,2717
2016-10-10,'002733,雄韬股份,24.2,24.27,23.72,24.0,23.71,0.49,2.0666,2.5025,2553028,61367910.84,8472739609.4,2468829792.0,3664
2016-09-30,'002733,雄韬股份,23.71,24.3,23.28,23.28,23.19,0.52,2.2423,2.439,2488264,59476169.0,8301184137.97,2418841089.6,3830
2016-09-29,'002733,雄韬股份,23.19,23.48,23.16,23.33,23.33,-0.14,-0.6001,1.2894,1315454,30642121.38,8119125270.33,2365791854.4,1967
2016-09-28,'002733,雄韬股份,23.33,23.6,23.28,23.52,23.51,-0.18,-0.7656,1.0855,1107375,25927413.52,8168141119.31,2380074340.8,1555
2016-09-27,'002733,雄韬股份,23.51,23.55,23.02,23.22,23.27,0.24,1.0314,1.6696,1703304,39697903.22,8231161496.57,2398437537.6,2643
2016-09-26,'002733,雄韬股份,23.27,24.13,23.26,24.01,24.06,-0.79,-3.2835,2.3234,2370285,56195471.29,8147134326.89,2373953275.2,3731
2016-09-23,'002733,雄韬股份,24.06,24.26,23.91,24.13,24.1,-0.04,-0.166,1.5478,1579012,37934838.1,8423723760.42,2454547305.6,2401
2016-09-22,'002733,雄韬股份,24.1,24.32,23.98,24.29,24.1,0.0,0.0,1.9319,1970856,47524432.05,8437728288.7,2458628016.0,2861
2016-09-21,'002733,雄韬股份,24.1,24.45,24.0,24.1,24.18,-0.08,-0.3309,1.2998,1326037,32038306.05,8437728288.7,2458628016.0,2130
2016-09-20,'002733,雄韬股份,24.18,24.65,24.16,24.49,24.53,-0.35,-1.4268,2.1507,2194052,53423755.57,8465737345.26,2466789436.8,3521
2016-09-19,'002733,雄韬股份,24.53,24.66,24.3,24.3,24.3,0.23,0.9465,2.3901,2438355,59835329.12,8588276967.71,2502495652.8,3798
2016-09-14,'002733,雄韬股份,24.3,24.32,23.68,23.79,23.99,0.31,1.2922,2.6626,2716374,65640636.68,8507750930.1,2479031568.0,3973
2016-09-13,'002733,雄韬股份,23.99,24.24,23.8,23.86,23.71,0.28,1.1809,2.0709,2112736,50814389.69,8399215835.93,2447406062.4,3317
2016-09-12,'002733,雄韬股份,23.71,24.08,23.65,23.84,24.41,-0.7,-2.8677,2.8018,2858289,68125608.74,8301184137.97,2418841089.6,4238
2016-09-09,'002733,雄韬股份,24.41,24.67,24.2,24.29,24.35,0.06,0.2464,3.0381,3099381,76012698.4,8546263382.87,2490253521.6,4141
