日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300354,东华测试,27.6,27.75,27.15,27.6,27.65,-0.05,-0.1808,0.9279,1283432,35257453.66,3819017547.6,3817637547.6,1797
2016-10-11,'300354,东华测试,27.65,27.99,27.56,27.9,27.72,-0.07,-0.2525,1.1561,1599078,44389714.32,3825936057.65,3824553557.65,2291
2016-10-10,'300354,东华测试,27.72,27.76,26.41,26.47,26.47,1.25,4.7223,1.8429,2549099,69452482.25,3835621971.72,3834235971.72,3140
2016-09-30,'300354,东华测试,26.47,26.53,26.1,26.29,26.28,0.19,0.723,0.6673,922969,24294788.29,3662659220.47,3661335720.47,1138
2016-09-29,'300354,东华测试,26.28,26.6,26.2,26.5,26.3,-0.02,-0.076,0.7495,1036696,27394104.09,3636368882.28,3635054882.28,1296
2016-09-28,'300354,东华测试,26.3,27.79,26.14,26.2,26.53,-0.23,-0.8669,1.1084,1533135,40623777.22,3639136286.3,3637821286.3,2227
2016-09-27,'300354,东华测试,26.53,26.53,25.8,25.85,25.9,0.63,2.4324,0.9523,1317250,34343304.4,3670961432.53,3669634932.53,1473
2016-09-26,'300354,东华测试,25.9,26.7,25.9,26.5,26.65,-0.75,-2.8143,0.8897,1230597,32210847.86,3583788205.9,3582493205.9,1775
2016-09-23,'300354,东华测试,26.65,27.24,26.41,27.24,27.03,-0.38,-1.4058,0.6539,904494,24192052.81,3687565856.65,3686233356.65,1332
2016-09-22,'300354,东华测试,27.03,27.43,26.91,27.11,26.88,0.15,0.558,0.578,799551,21731624.16,3740146533.03,3738795033.03,1196
2016-09-21,'300354,东华测试,26.88,27.28,26.45,26.62,26.6,0.28,1.0526,0.6954,961901,25839308.89,3719391002.88,3718047002.88,1514
2016-09-20,'300354,东华测试,26.6,26.89,26.44,26.73,26.73,-0.13,-0.4863,0.5646,780967,20755862.88,3680647346.6,3679317346.6,1291
2016-09-19,'300354,东华测试,26.73,26.89,26.12,26.12,26.02,0.71,2.7287,0.9781,1352925,36028196.49,3698635472.73,3697298972.73,2009
2016-09-14,'300354,东华测试,26.02,26.5,25.9,26.3,26.36,-0.34,-1.2898,0.8238,1139415,29863872.61,3600392630.02,3599091630.02,1734
2016-09-13,'300354,东华测试,26.36,26.74,26.28,26.66,26.38,-0.02,-0.0758,0.7345,1015902,26862719.08,3647438498.36,3646120498.36,1378
2016-09-12,'300354,东华测试,26.38,26.88,26.3,26.51,27.02,-0.64,-2.3686,1.0043,1389211,36948832.14,3650205902.38,3648886902.38,2211
