日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-24,'000869,张  裕Ａ,41.51,41.99,41.32,41.79,41.73,-0.22,-0.5272,0.2034,922131,38369355.27,28453610640.0,18823157808.0,1414
2016-08-23,'000869,张  裕Ａ,41.73,42.1,41.4,41.5,41.64,0.09,0.2161,0.3379,1532110,63957696.08,28604412720.0,18922919184.0,2449
2016-08-22,'000869,张  裕Ａ,41.64,41.84,41.5,41.62,41.7,-0.06,-0.1439,0.2383,1080800,45032822.81,28542720960.0,18882107712.0,1912
2016-08-19,'000869,张  裕Ａ,41.7,41.99,41.54,41.55,41.7,0.0,0.0,0.2873,1302898,54438449.02,28583848800.0,18909315360.0,2555
2016-08-18,'000869,张  裕Ａ,41.7,41.9,41.43,41.65,41.7,0.0,0.0,0.3996,1812046,75504819.05,28583848800.0,18909315360.0,5499
2016-08-17,'000869,张  裕Ａ,41.7,42.19,41.45,41.92,41.7,0.0,0.0,0.3249,1473114,61580742.44,28583848800.0,18909315360.0,2755
2016-08-16,'000869,张  裕Ａ,41.7,42.5,41.65,42.33,42.24,-0.54,-1.2784,0.6178,2801398,117348040.77,28583848800.0,18909315360.0,4357
2016-08-15,'000869,张  裕Ａ,42.24,42.79,41.61,41.86,41.82,0.42,1.0043,0.7258,3291249,138980805.12,28953999360.0,19154184192.0,4686
2016-08-12,'000869,张  裕Ａ,41.82,41.88,40.73,41.01,41.04,0.78,1.9006,0.374,1695791,70188605.83,28666104480.0,18963730656.0,3109
2016-08-11,'000869,张  裕Ａ,41.04,41.78,40.6,40.73,40.87,0.17,0.416,0.4846,2197667,90780549.53,28131442560.0,18610031232.0,3142
2016-08-10,'000869,张  裕Ａ,40.87,41.25,40.73,40.73,41.13,-0.26,-0.6321,0.198,898016,36739321.96,28014913680.0,18532942896.0,1621
2016-08-09,'000869,张  裕Ａ,41.13,41.3,40.45,40.68,40.66,0.47,1.1559,0.3842,1742273,71336920.86,28193134320.0,18650842704.0,2689
2016-08-08,'000869,张  裕Ａ,40.66,40.75,39.8,39.93,39.88,0.78,1.9559,0.3181,1442655,58193839.1,27870966240.0,18437716128.0,2376
2016-08-05,'000869,张  裕Ａ,39.88,40.61,39.88,40.48,40.55,-0.67,-1.6523,0.269,1219917,49003816.03,27336304320.0,18084016704.0,2094
2016-08-04,'000869,张  裕Ａ,40.55,40.6,39.92,40.32,40.29,0.26,0.6453,0.2347,1064132,42950600.23,27795565200.0,18387835440.0,1878
2016-08-03,'000869,张  裕Ａ,40.29,40.52,39.9,40.09,40.3,-0.01,-0.0248,0.249,1129313,45447687.76,27617344560.0,18269935632.0,1822
2016-08-02,'000869,张  裕Ａ,40.3,40.36,39.55,39.85,39.99,0.31,0.7752,0.313,1419553,56683755.33,27624199200.0,18274470240.0,2512
2016-08-01,'000869,张  裕Ａ,39.99,41.69,39.0,41.47,41.47,-1.48,-3.5688,0.7159,3246252,130262543.26,27411705360.0,18133897392.0,5116
2016-07-29,'000869,张  裕Ａ,41.47,42.3,40.8,41.05,41.05,0.42,1.0231,0.7728,3504434,146306763.45,28426192080.0,18805019376.0,5030
2016-07-28,'000869,张  裕Ａ,41.05,41.18,40.0,40.0,40.25,0.8,1.9876,0.5964,2704348,110192672.83,28138297200.0,18614565840.0,3544
2016-07-27,'000869,张  裕Ａ,40.25,41.65,39.5,41.42,41.39,-1.14,-2.7543,0.6834,3098948,125437956.65,27589926000.0,18251797200.0,4756
2016-07-26,'000869,张  裕Ａ,41.39,41.41,40.54,40.64,40.62,0.77,1.8956,0.3874,1756912,72141155.47,28371354960.0,18768742512.0,2669
2016-07-25,'000869,张  裕Ａ,40.62,41.18,40.25,40.5,40.69,-0.07,-0.172,0.4707,2134367,87068021.92,27843547680.0,18419577696.0,3179
2016-07-22,'000869,张  裕Ａ,40.69,41.46,40.41,41.13,41.26,-0.57,-1.3815,0.4433,2010314,82059924.38,27891530160.0,18451319952.0,4071
2016-07-21,'000869,张  裕Ａ,41.26,41.92,41.0,41.5,41.5,-0.24,-0.5783,0.4653,2109941,87837649.51,28282244640.0,18709792608.0,2710
2016-07-20,'000869,张  裕Ａ,41.5,41.93,41.08,41.45,41.39,0.11,0.2658,0.2771,1256741,52212853.15,28446756000.0,18818623200.0,2245
2016-07-19,'000869,张  裕Ａ,41.39,42.2,40.97,42.2,42.21,-0.82,-1.9427,0.6374,2890216,119416019.36,28371354960.0,18768742512.0,4663
2016-07-18,'000869,张  裕Ａ,42.21,43.88,41.97,43.09,43.18,-0.97,-2.2464,0.6796,3081819,132602991.93,28933435440.0,19140580368.0,4944
2016-07-15,'000869,张  裕Ａ,43.18,43.2,41.97,42.2,42.05,1.13,2.6873,0.6842,3102554,132499911.41,29598335520.0,19580437344.0,3981
2016-07-14,'000869,张  裕Ａ,42.05,43.04,41.95,42.8,42.79,-0.74,-1.7294,0.4654,2110340,89655695.55,28823761200.0,19068026640.0,3396
2016-07-13,'000869,张  裕Ａ,42.79,43.98,42.51,43.32,43.23,-0.44,-1.0178,0.7467,3385986,145417558.55,29331004560.0,19403587632.0,5063
2016-07-12,'000869,张  裕Ａ,43.23,44.56,42.31,42.54,42.6,0.63,1.4789,1.3266,6015486,262260160.37,29632608720.0,19603110384.0,6777
2016-07-11,'000869,张  裕Ａ,42.6,43.89,41.41,41.42,41.59,1.01,2.4285,1.3632,6181642,266825947.09,29200766400.0,19317430080.0,8171
2016-07-08,'000869,张  裕Ａ,41.59,41.99,40.96,41.3,41.54,0.05,0.1204,0.638,2892898,119719611.21,28508447760.0,18859434672.0,4195
2016-07-07,'000869,张  裕Ａ,41.54,42.35,41.19,41.85,41.87,-0.33,-0.7882,1.1598,5259159,218879764.19,28474174560.0,18836761632.0,6170
2016-07-06,'000869,张  裕Ａ,42.37,42.44,39.95,40.54,40.5,1.87,4.6173,1.4068,6379212,264440977.44,29043109680.0,19213134096.0,8134
2016-07-05,'000869,张  裕Ａ,40.5,40.8,40.24,40.47,40.48,0.02,0.0494,0.4985,2260420,91567147.41,27761292000.0,18365162400.0,3177
2016-07-04,'000869,张  裕Ａ,40.48,40.51,39.76,39.8,40.1,0.38,0.9476,0.4803,2178130,87741409.02,27747582720.0,18356093184.0,3302
2016-07-01,'000869,张  裕Ａ,40.1,40.33,39.7,40.33,40.18,-0.08,-0.1991,0.4215,1911291,76460077.98,27487106400.0,18183778080.0,2910
2016-06-30,'000869,张  裕Ａ,40.18,40.5,39.11,39.34,39.21,0.97,2.4739,0.775,3514422,140597806.12,27541943520.0,18220054944.0,6092
2016-06-29,'000869,张  裕Ａ,39.21,39.95,39.09,39.94,39.76,-0.55,-1.3833,0.474,2149245,84586122.66,26877043440.0,17780197968.0,4203
2016-06-28,'000869,张  裕Ａ,39.76,39.83,39.29,39.45,39.52,0.24,0.6073,0.3655,1657281,65550346.42,27254048640.0,18029601408.0,2733
2016-06-27,'000869,张  裕Ａ,39.52,39.78,38.11,38.29,38.62,0.9,2.3304,0.39,1768398,69406344.4,27089537280.0,17920770816.0,2666
2016-06-24,'000869,张  裕Ａ,38.62,39.5,38.0,39.11,39.06,-0.44,-1.1265,0.4038,1830890,70949968.07,26472619680.0,17512656096.0,3415
2016-06-23,'000869,张  裕Ａ,39.06,39.85,38.91,39.5,39.6,-0.54,-1.3636,0.2802,1270654,49977599.86,26774223840.0,17712178848.0,2248
2016-06-22,'000869,张  裕Ａ,39.6,39.6,38.9,38.9,39.21,0.39,0.9946,0.2901,1315536,51720442.15,27144374400.0,17957047680.0,1949
2016-06-21,'000869,张  裕Ａ,39.21,40.38,38.88,40.22,40.05,-0.84,-2.0974,0.4507,2043739,81196968.45,26877043440.0,17780197968.0,2966
2016-06-20,'000869,张  裕Ａ,40.05,40.5,39.02,39.56,39.52,0.53,1.3411,0.5942,2694272,107701286.88,27452833200.0,18161105040.0,3677
2016-06-17,'000869,张  裕Ａ,39.52,40.66,39.34,39.8,39.32,0.2,0.5086,0.7589,3441265,137744262.35,27089537280.0,17920770816.0,4471
2016-06-16,'000869,张  裕Ａ,39.32,39.48,38.02,38.56,38.56,0.76,1.971,0.5975,2709570,105338593.89,26952444480.0,17830078656.0,3767
2016-06-15,'000869,张  裕Ａ,38.56,38.81,37.09,37.39,37.5,1.06,2.8267,0.4643,2105644,80517551.07,26431491840.0,17485448448.0,3266
2016-06-14,'000869,张  裕Ａ,37.5,37.9,36.91,37.45,37.43,0.07,0.187,0.3598,1631642,61080921.59,25704900000.0,17004780000.0,2829
2016-06-13,'000869,张  裕Ａ,37.43,38.45,37.43,38.0,38.55,-1.12,-2.9053,0.4176,1893488,71909464.31,25656917520.0,16973037744.0,3071
2016-06-08,'000869,张  裕Ａ,38.55,39.39,38.48,39.39,39.33,-0.78,-1.9832,0.4497,2039094,78844288.81,26424637200.0,17480913840.0,3481
2016-06-07,'000869,张  裕Ａ,39.33,39.89,39.02,39.89,39.44,-0.11,-0.2789,0.469,2126769,83794581.68,26959299120.0,17834613264.0,2943
2016-06-06,'000869,张  裕Ａ,39.44,39.87,39.02,39.02,39.21,0.23,0.5866,0.5651,2562682,101402098.51,27034700160.0,17884493952.0,4232
2016-06-03,'000869,张  裕Ａ,39.21,39.93,38.01,38.17,38.19,1.02,2.6709,0.8619,3908169,153516745.23,26877043440.0,17780197968.0,5880
2016-06-02,'000869,张  裕Ａ,38.19,38.25,37.92,37.99,37.83,0.36,0.9516,0.3171,1437745,54776727.2,26177870160.0,17317667952.0,2947
2016-06-01,'000869,张  裕Ａ,37.83,38.43,37.79,38.25,38.18,-0.35,-0.9167,0.4344,1969791,74920594.45,25931103120.0,17154422064.0,3123
2016-05-31,'000869,张  裕Ａ,38.18,38.3,37.11,37.16,37.14,1.04,2.8002,0.6331,2870705,108818956.2,26171015520.0,17313133344.0,4547
2016-05-30,'000869,张  裕Ａ,37.14,37.41,36.72,37.21,37.49,-0.35,-0.9336,0.1783,808707,29990745.84,25458132960.0,16841534112.0,1408
2016-05-27,'000869,张  裕Ａ,37.49,37.7,37.2,37.4,37.45,0.04,0.1068,0.1771,803160,30114934.95,25698045360.0,17000245392.0,1474
2016-05-26,'000869,张  裕Ａ,37.45,37.86,36.68,37.7,37.59,-0.14,-0.3724,0.2525,1144844,42531901.51,25670626800.0,16982106960.0,2888
2016-05-25,'000869,张  裕Ａ,37.59,38.07,37.33,37.98,37.74,-0.15,-0.3975,0.159,721025,27220008.47,25766591760.0,17045591472.0,1362
2016-05-24,'000869,张  裕Ａ,37.74,38.0,37.47,37.87,38.02,-0.28,-0.7365,0.1801,816560,30797909.76,25869411360.0,17113610592.0,1738
2016-05-23,'000869,张  裕Ａ,38.02,38.29,37.82,38.01,38.02,0.0,0.0,0.347,1573363,59798405.52,26061341280.0,17240579616.0,2291
2016-05-20,'000869,张  裕Ａ,38.02,38.29,37.3,37.79,37.94,0.08,0.2109,0.2582,1170685,44357787.72,26061341280.0,17240579616.0,1786
2016-05-19,'000869,张  裕Ａ,37.94,38.3,37.56,37.88,37.81,0.13,0.3438,0.4683,2123534,80704582.69,26006504160.0,17204302752.0,3047
2016-05-18,'000869,张  裕Ａ,37.81,39.28,37.31,38.82,39.2,-1.39,-3.5459,0.6573,2980712,113525436.55,25917393840.0,17145352848.0,5384
2016-05-17,'000869,张  裕Ａ,39.2,40.5,39.02,40.1,40.52,-1.32,-3.2577,0.5454,2472981,97527563.28,26870188800.0,17775663360.0,3565
2016-05-16,'000869,张  裕Ａ,40.52,40.58,38.95,39.8,40.02,0.5,1.2494,0.3809,1727375,68685087.36,27775001280.0,18374231616.0,2931
2016-05-13,'000869,张  裕Ａ,40.02,40.84,39.48,39.61,40.0,0.02,0.05,0.5204,2359670,94979164.87,27432269280.0,18147501216.0,4184
2016-05-12,'000869,张  裕Ａ,40.0,40.0,37.73,38.59,39.2,0.8,2.0408,0.5834,2645349,102517448.86,27418560000.0,18138432000.0,3666
2016-05-11,'000869,张  裕Ａ,39.2,41.2,38.5,39.15,39.07,0.13,0.3327,1.2953,5873827,235801542.22,26870188800.0,17775663360.0,8330
2016-05-10,'000869,张  裕Ａ,39.07,39.18,37.5,37.7,37.81,1.26,3.3325,0.5884,2667985,102942598.79,26781078480.0,17716713456.0,3728
2016-05-09,'000869,张  裕Ａ,37.81,38.14,36.88,37.3,37.71,0.1,0.2652,0.5516,2501127,93681776.43,25917393840.0,17145352848.0,3098
2016-05-06,'000869,张  裕Ａ,37.71,39.58,37.63,38.83,38.99,-1.28,-3.2829,0.6159,2792820,108051967.55,25848847440.0,17100006768.0,3994
2016-05-05,'000869,张  裕Ａ,38.99,39.32,38.65,38.96,38.85,0.14,0.3604,0.2699,1224103,47696876.92,26726241360.0,17680436592.0,1940
2016-05-04,'000869,张  裕Ａ,38.85,39.68,38.83,39.47,39.39,-0.54,-1.3709,0.5737,2601694,101836841.73,26630276400.0,17616952080.0,3673
2016-05-03,'000869,张  裕Ａ,39.39,40.05,37.11,37.78,37.38,2.01,5.3772,1.1293,5120789,200715622.87,27000426960.0,17861820912.0,7481
2016-04-29,'000869,张  裕Ａ,37.38,37.95,35.5,36.0,36.55,0.83,2.2709,0.9925,4500721,168297212.77,25622644320.0,16950364704.0,4882
2016-04-28,'000869,张  裕Ａ,36.55,37.3,35.69,37.02,37.18,-0.63,-1.6945,0.4676,2120278,77018695.58,25053709200.0,16573992240.0,2600
2016-04-27,'000869,张  裕Ａ,37.18,37.49,37.01,37.02,37.0,0.18,0.4865,0.3315,1503242,55973741.31,25485551520.0,16859672544.0,1794
2016-04-26,'000869,张  裕Ａ,37.0,37.0,36.41,36.75,36.58,0.42,1.1482,0.1989,901722,33065712.6,25362168000.0,16778049600.0,1568
2016-04-25,'000869,张  裕Ａ,36.58,37.0,36.15,37.0,36.99,-0.41,-1.1084,0.2203,999157,36426767.19,25074273120.0,16587596064.0,1793
2016-04-22,'000869,张  裕Ａ,36.99,37.07,35.67,35.7,35.9,1.09,3.0362,0.3696,1675887,61068166.14,25355313360.0,16773514992.0,3165
2016-04-21,'000869,张  裕Ａ,35.9,36.45,35.01,35.11,35.12,0.78,2.221,0.4943,2241346,80485336.33,24608157600.0,16279242720.0,4277
2016-04-20,'000869,张  裕Ａ,35.12,37.18,34.71,36.58,36.36,-1.24,-3.4103,0.6192,2807727,101014606.31,24073495680.0,15925543296.0,5303
2016-04-19,'000869,张  裕Ａ,36.36,36.96,36.28,36.7,36.54,-0.18,-0.4926,0.3144,1425497,52144964.43,24923471040.0,16487834688.0,2021
2016-04-18,'000869,张  裕Ａ,36.54,37.3,36.36,37.3,37.47,-0.93,-2.482,0.2765,1253882,46103655.18,25046854560.0,16569457632.0,2258
2016-04-15,'000869,张  裕Ａ,37.47,37.74,37.1,37.1,37.19,0.28,0.7529,0.3249,1473244,55084824.44,25684336080.0,16991176176.0,2147
2016-04-14,'000869,张  裕Ａ,37.19,37.55,36.88,37.22,37.0,0.19,0.5135,0.3324,1507102,56009084.43,25492406160.0,16864207152.0,2161
2016-04-13,'000869,张  裕Ａ,37.0,37.99,37.0,37.07,37.06,-0.06,-0.1619,0.4086,1852648,69627347.58,25362168000.0,16778049600.0,2776
2016-04-12,'000869,张  裕Ａ,37.06,37.88,36.72,37.6,37.5,-0.44,-1.1733,0.2162,980509,36326525.1,25403295840.0,16805257248.0,1709
2016-04-11,'000869,张  裕Ａ,37.5,38.05,36.84,36.91,36.77,0.73,1.9853,0.515,2335514,88194895.44,25704900000.0,17004780000.0,3092
2016-04-08,'000869,张  裕Ａ,36.77,36.98,36.43,36.9,37.05,-0.28,-0.7557,0.4697,2129775,78130772.97,25204511280.0,16673753616.0,2895
2016-04-07,'000869,张  裕Ａ,37.05,38.1,37.05,37.89,37.88,-0.83,-2.1911,0.377,1709704,64497396.47,25396441200.0,16800722640.0,3320
2016-04-06,'000869,张  裕Ａ,37.88,37.94,37.21,37.6,37.81,0.07,0.1851,0.4722,2141437,80546263.97,25965376320.0,17177095104.0,4008
2016-04-05,'000869,张  裕Ａ,37.81,37.98,36.36,37.26,37.23,0.58,1.5579,0.8166,3703082,137736580.91,25917393840.0,17145352848.0,5368
2016-04-01,'000869,张  裕Ａ,37.23,37.51,36.56,36.83,36.94,0.29,0.7851,0.5431,2462888,91506437.19,25519824720.0,16882345584.0,3772
2016-03-31,'000869,张  裕Ａ,36.94,37.66,36.88,37.0,36.88,0.06,0.1627,0.4057,1839716,68619615.35,25321040160.0,16750841952.0,3582
2016-03-30,'000869,张  裕Ａ,36.88,36.97,36.28,36.28,35.92,0.96,2.6726,0.4225,1915987,70249681.79,25279912320.0,16723634304.0,2604
2016-03-29,'000869,张  裕Ａ,35.92,36.97,35.64,36.4,36.46,-0.54,-1.4811,0.379,1718421,62291671.91,24621866880.0,16288311936.0,2860
2016-03-28,'000869,张  裕Ａ,36.46,37.96,35.59,35.69,35.53,0.93,2.6175,1.1465,5198794,191101532.66,24992017440.0,16533180768.0,8433
2016-03-25,'000869,张  裕Ａ,35.53,36.0,35.15,35.15,35.63,-0.1,-0.2807,0.409,1854866,66201981.62,24354535920.0,16111462224.0,2066
2016-03-24,'000869,张  裕Ａ,35.63,36.49,34.98,35.28,35.65,-0.02,-0.0561,0.4566,2070713,73716529.87,24423082320.0,16156808304.0,2984
2016-03-23,'000869,张  裕Ａ,35.65,35.92,35.23,35.65,35.7,-0.05,-0.1401,0.4683,2123725,75151001.15,24436791600.0,16165877520.0,2381
2016-03-22,'000869,张  裕Ａ,35.7,36.0,35.33,35.56,35.75,-0.05,-0.1399,0.5207,2361381,84443432.93,24471064800.0,16188550560.0,2803
2016-03-21,'000869,张  裕Ａ,35.75,35.93,35.15,35.31,35.1,0.65,1.8519,0.6995,3171753,112671163.92,24505338000.0,16211223600.0,4371
2016-03-18,'000869,张  裕Ａ,35.1,35.18,34.56,34.79,34.39,0.71,2.0646,0.9664,4382279,153117468.81,24059786400.0,15916474080.0,4940
2016-03-17,'000869,张  裕Ａ,34.39,34.68,33.81,33.92,33.7,0.69,2.0475,0.508,2303614,79239890.09,23573106960.0,15594516912.0,3788
2016-03-16,'000869,张  裕Ａ,33.7,34.35,33.51,34.06,33.96,-0.26,-0.7656,0.3151,1428948,48393309.46,23100136800.0,15281628960.0,1979
2016-03-15,'000869,张  裕Ａ,33.96,34.18,33.55,33.9,33.91,0.05,0.1474,0.3476,1576193,53394613.6,23278357440.0,15399528768.0,2063
2016-03-14,'000869,张  裕Ａ,33.91,34.29,33.26,33.3,32.96,0.95,2.8823,0.4108,1862748,63385498.07,23244084240.0,15376855728.0,2734
2016-03-11,'000869,张  裕Ａ,32.96,33.36,32.54,32.92,33.02,-0.06,-0.1817,0.2535,1149699,37834377.41,22592893440.0,14946067968.0,1555
2016-03-10,'000869,张  裕Ａ,33.02,33.95,33.02,33.33,33.35,-0.33,-0.9895,0.327,1482786,49769065.42,22634021280.0,14973275616.0,2139
2016-03-09,'000869,张  裕Ａ,33.35,33.89,33.1,33.89,34.11,-0.76,-2.2281,0.2188,992160,33141680.92,22860224400.0,15122917680.0,1710
2016-03-08,'000869,张  裕Ａ,34.11,34.7,33.12,34.14,34.7,-0.59,-1.7003,0.3241,1469442,49655031.24,23381177040.0,15467547888.0,2379
2016-03-07,'000869,张  裕Ａ,34.7,35.17,34.25,34.25,34.33,0.37,1.0778,0.5315,2410094,83885320.33,23785600800.0,15735089760.0,2803
2016-03-04,'000869,张  裕Ａ,34.33,34.68,33.07,33.5,33.69,0.64,1.8997,0.7649,3468307,117369016.99,23531979120.0,15567309264.0,4619
2016-03-03,'000869,张  裕Ａ,33.69,34.38,33.55,34.0,33.62,0.07,0.2082,0.428,1940742,65818348.9,23093282160.0,15277094352.0,3147
2016-03-02,'000869,张  裕Ａ,33.62,33.74,32.44,32.44,32.42,1.2,3.7014,0.3757,1703493,56540530.94,23045299680.0,15245352096.0,2518
2016-03-01,'000869,张  裕Ａ,32.42,32.58,31.68,31.7,31.91,0.51,1.5982,0.4975,2255778,72714728.55,22222742880.0,14701199136.0,2359
2016-02-29,'000869,张  裕Ａ,31.91,33.9,31.03,33.9,33.95,-2.04,-6.0088,0.5851,2653258,85127398.38,21873156240.0,14469934128.0,3145
2016-02-26,'000869,张  裕Ａ,33.95,34.26,33.42,33.85,33.86,0.09,0.2658,0.5014,2273428,77000050.39,23271502800.0,15394994160.0,2481
2016-02-25,'000869,张  裕Ａ,33.86,35.85,33.0,35.67,35.9,-2.04,-5.6825,0.6824,3094479,107284990.49,23209811040.0,15354182688.0,3843
2016-02-24,'000869,张  裕Ａ,35.9,35.98,34.88,35.2,35.25,0.65,1.844,0.5591,2535302,89456236.01,24608157600.0,16279242720.0,6994
2016-02-23,'000869,张  裕Ａ,35.25,35.98,35.15,35.9,35.9,-0.65,-1.8106,0.7458,3382103,120194470.2,24162606000.0,15984493200.0,3781
2016-02-22,'000869,张  裕Ａ,35.9,36.02,34.05,34.05,33.81,2.09,6.1816,0.7968,3613087,126811696.95,24608157600.0,16279242720.0,5443
2016-02-19,'000869,张  裕Ａ,33.81,34.3,33.6,33.86,34.0,-0.19,-0.5588,0.4256,1929888,65473987.55,23175537840.0,15331509648.0,2849
2016-02-18,'000869,张  裕Ａ,34.0,34.67,33.97,34.5,34.12,-0.12,-0.3517,0.4826,2188302,75020212.15,23305776000.0,15417667200.0,3065
2016-02-17,'000869,张  裕Ａ,34.12,34.3,33.51,33.81,34.0,0.12,0.3529,0.5413,2454388,83370558.63,23388031680.0,15472082496.0,3096
2016-02-16,'000869,张  裕Ａ,34.0,34.15,32.98,33.0,32.87,1.13,3.4378,0.5569,2525112,84894270.57,23305776000.0,15417667200.0,3270
2016-02-15,'000869,张  裕Ａ,32.87,33.1,32.15,32.8,33.6,-0.73,-2.1726,0.5256,2383318,77819739.98,22531201680.0,14905256496.0,4728
2016-02-05,'000869,张  裕Ａ,33.6,34.27,33.52,34.11,33.92,-0.32,-0.9434,0.401,1818338,61556548.84,23031590400.0,15236282880.0,2224
2016-02-04,'000869,张  裕Ａ,33.92,34.39,33.74,33.8,33.63,0.29,0.8623,0.4645,2106543,71673492.91,23250938880.0,15381390336.0,2877
2016-02-03,'000869,张  裕Ａ,33.63,33.77,33.14,33.55,34.0,-0.37,-1.0882,0.3453,1565992,52367425.7,23052154320.0,15249886704.0,2010
2016-02-02,'000869,张  裕Ａ,34.0,34.22,33.33,33.41,33.26,0.74,2.2249,0.3564,1615997,54748262.27,23305776000.0,15417667200.0,2519
2016-02-01,'000869,张  裕Ａ,33.26,33.6,32.8,33.29,33.44,-0.18,-0.5383,0.3633,1647345,54681404.04,22798532640.0,15082106208.0,2296
2016-01-29,'000869,张  裕Ａ,33.44,33.7,32.51,32.51,32.57,0.87,2.6712,0.6271,2843671,94274006.06,22921916160.0,15163729152.0,3692
2016-01-28,'000869,张  裕Ａ,32.57,33.45,32.3,32.97,33.21,-0.64,-1.9271,0.314,1423982,46837785.57,22325562480.0,14769218256.0,2699
