日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300506,名家汇,33.84,34.18,33.05,33.37,33.85,-0.01,-0.0295,10.1613,7620988,256470844.71,10152000000.0,2538000000.0,15116
2016-10-11,'300506,名家汇,33.85,34.65,33.44,33.55,33.63,0.22,0.6542,11.6968,8772629,298162259.16,10155000000.0,2538750000.0,17147
2016-10-10,'300506,名家汇,33.63,33.98,32.51,32.7,32.81,0.82,2.4992,11.2975,8473112,281822200.73,10089000000.0,2522250000.0,15855
2016-09-30,'300506,名家汇,32.81,33.79,32.55,32.96,32.36,0.45,1.3906,10.4449,7833711,259561679.58,9843000000.0,2460750000.0,16355
2016-09-29,'300506,名家汇,32.36,33.25,32.33,32.6,32.76,-0.4,-1.221,7.8547,5891050,192248933.5,9708000000.0,2427000000.0,11329
2016-09-28,'300506,名家汇,32.76,33.6,32.75,33.02,33.37,-0.61,-1.828,7.4537,5590250,184840277.94,9828000000.0,2457000000.0,10756
2016-09-27,'300506,名家汇,33.37,33.55,32.4,32.99,33.19,0.18,0.5423,10.4888,7866565,258709446.08,10011000000.0,2502750000.0,15687
2016-09-26,'300506,名家汇,33.19,35.15,33.01,35.15,35.83,-2.64,-7.3681,17.889,13416758,455418080.25,9957000000.0,2489250000.0,28497
2016-09-23,'300506,名家汇,35.83,37.48,35.0,35.35,35.56,0.27,0.7593,23.8078,17855856,649813498.96,10749000000.0,2687250000.0,36093
2016-09-22,'300506,名家汇,35.56,37.0,35.2,36.4,36.04,-0.48,-1.3319,19.2654,14449051,521351384.8,10668000000.0,2667000000.0,27570
2016-09-21,'300506,名家汇,36.04,37.59,35.83,37.4,37.69,-1.65,-4.3778,26.3204,19740289,722522932.55,10812000000.0,2703000000.0,36038
2016-09-20,'300506,名家汇,37.69,37.69,34.3,34.52,34.26,3.43,10.0117,37.3608,28020574,1029577405.05,11307000000.0,2826750000.0,45128
2016-09-19,'300506,名家汇,34.26,34.55,34.0,34.0,34.2,0.06,0.1754,8.8228,6617084,226555942.13,10278000000.0,2569500000.0,12094
2016-09-14,'300506,名家汇,34.2,35.56,34.0,35.02,35.67,-1.47,-4.1211,13.6438,10232885,354985906.88,10260000000.0,2565000000.0,19385
2016-09-13,'300506,名家汇,35.67,36.2,34.61,34.9,34.7,0.97,2.7954,17.657,13242745,468165196.59,10701000000.0,2675250000.0,22902
2016-09-12,'300506,名家汇,34.7,36.0,34.56,35.01,36.3,-1.6,-4.4077,13.8041,10353089,364038646.28,10410000000.0,2602500000.0,19456
2016-09-09,'300506,名家汇,36.3,36.89,35.16,36.0,36.08,0.22,0.6098,18.6736,14005193,505398526.29,10890000000.0,2722500000.0,25885
2016-09-08,'300506,名家汇,36.08,36.92,35.28,36.5,36.74,-0.66,-1.7964,16.0963,12072204,435180873.31,10824000000.0,2706000000.0,23577
2016-09-07,'300506,名家汇,36.74,38.08,36.5,37.72,38.11,-1.37,-3.5949,18.0756,13556719,503353728.81,11022000000.0,2755500000.0,30005
2016-09-06,'300506,名家汇,38.11,38.5,37.4,37.75,37.75,0.36,0.9536,14.4014,10801024,409987547.05,11433000000.0,2858250000.0,21602
2016-09-05,'300506,名家汇,37.75,38.78,37.38,38.5,38.15,-0.4,-1.0485,14.8591,11144301,422706485.27,11325000000.0,2831250000.0,24534
2016-09-02,'300506,名家汇,38.15,39.57,38.0,38.7,39.35,-1.2,-3.0496,17.5272,13145367,507472456.71,11445000000.0,2861250000.0,29899
2016-09-01,'300506,名家汇,39.35,41.2,39.15,41.0,42.0,-2.65,-6.3095,28.8454,21634071,864091493.34,11805000000.0,2951250000.0,46894
2016-08-31,'300506,名家汇,42.0,42.33,37.93,38.91,38.88,3.12,8.0247,40.8324,30624294,1238710871.79,12600000000.0,3150000000.0,57673
2016-08-30,'300506,名家汇,38.88,40.26,38.2,39.99,39.64,-0.76,-1.9173,22.051,16538230,645910292.77,11664000000.0,2916000000.0,32271
2016-08-29,'300506,名家汇,39.64,41.5,39.0,40.8,41.63,-1.99,-4.7802,24.1644,18123271,721413507.41,11892000000.0,2973000000.0,39051
2016-08-26,'300506,名家汇,41.63,44.91,40.11,42.51,43.03,-1.4,-3.2535,36.292,27219028,1158282211.35,12489000000.0,3122250000.0,62073
2016-08-25,'300506,名家汇,43.03,44.89,42.11,43.98,45.98,-2.95,-6.4158,38.7119,29033956,1265501954.59,12909000000.0,3227250000.0,64251
2016-08-24,'300506,名家汇,45.98,48.3,42.2,43.8,44.0,1.98,4.5,60.5605,45420404,2061672616.74,13794000000.0,3448500000.0,85215
2016-08-23,'300506,名家汇,44.0,44.0,38.65,39.8,40.0,4.0,10.0,60.8803,45660201,1926134776.05,13200000000.0,3300000000.0,65584
2016-08-22,'300506,名家汇,100.0,107.9,95.5,104.77,106.0,-6.0,-5.6604,41.2396,12371892,1233841103.28,12000000000.0,3000000000.0,32847
2016-08-19,'300506,名家汇,106.0,110.77,102.02,106.0,105.7,0.3,0.2838,39.2646,11779367,1248160991.55,12720000000.0,3180000000.0,34410
2016-08-18,'300506,名家汇,105.7,115.99,103.0,106.0,107.8,-2.1,-1.9481,50.421,15126307,1637051624.02,12684000000.0,3171000000.0,44755
2016-08-17,'300506,名家汇,107.8,107.8,95.06,97.0,98.0,9.8,10.0,39.109,11732706,1211087090.04,12936000000.0,3234000000.0,30584
2016-08-16,'300506,名家汇,98.0,98.4,89.52,90.05,89.88,8.12,9.0343,35.2112,10563367,987409311.46,11760000000.0,2940000000.0,29416
2016-08-15,'300506,名家汇,89.88,94.0,83.79,87.2,85.86,4.02,4.682,38.9804,11694130,1033049874.02,10785600000.0,2696400000.0,30123
2016-08-12,'300506,名家汇,85.86,85.86,77.85,77.85,78.05,7.81,10.0064,43.8022,13140670,1071411047.06,10303200000.0,2575800000.0,32482
2016-08-11,'300506,名家汇,78.05,88.8,78.05,83.23,83.49,-5.44,-6.5158,46.2623,13878692,1153963727.88,9366000000.0,2341500000.0,36718
2016-08-10,'300506,名家汇,83.49,85.38,81.26,84.0,84.92,-1.43,-1.6839,32.8478,9854338,824799379.98,10018800000.0,2504700000.0,27056
2016-08-09,'300506,名家汇,84.92,84.92,76.3,76.3,77.2,7.72,10.0,39.9503,11985075,990584036.62,10190400000.0,2547600000.0,27975
2016-08-08,'300506,名家汇,77.2,79.88,70.13,73.0,75.35,1.85,2.4552,33.906,10171787,763008186.99,9264000000.0,2316000000.0,28004
2016-08-05,'300506,名家汇,75.35,77.28,70.23,71.41,70.62,4.73,6.6978,38.3254,11497608,835506035.48,9042000000.0,2260500000.0,27315
2016-08-04,'300506,名家汇,70.62,74.5,70.05,72.2,71.94,-1.32,-1.8349,38.9829,11694855,838928500.31,8474400000.0,2118600000.0,28102
2016-08-03,'300506,名家汇,71.94,71.94,64.35,65.0,65.4,6.54,10.0,39.1766,11752975,810735050.1,8632800000.0,2158200000.0,28551
2016-08-02,'300506,名家汇,65.4,65.75,59.0,59.0,59.89,5.51,9.2002,36.8376,11051277,699081371.99,7848000000.0,1962000000.0,26906
2016-08-01,'300506,名家汇,59.89,61.24,52.2,55.98,56.89,3.0,5.2733,35.2421,10572642,618921129.16,7186800000.0,1796700000.0,25247
2016-07-29,'300506,名家汇,56.89,58.2,53.58,54.8,53.58,3.31,6.1777,36.7806,11034172,620788870.37,6826800000.0,1706700000.0,22873
2016-07-28,'300506,名家汇,53.58,53.58,52.01,53.58,48.71,4.87,9.9979,29.9597,8987910,480421210.95,6429600000.0,1607400000.0,11426
2016-07-27,'300506,名家汇,48.71,55.4,48.69,53.8,54.1,-5.39,-9.963,19.173,5751893,291095741.25,5845200000.0,1461300000.0,15178
2016-07-26,'300506,名家汇,54.1,55.4,53.45,53.7,53.57,0.53,0.9894,10.6571,3197131,173715597.39,6492000000.0,1623000000.0,7838
2016-07-25,'300506,名家汇,53.57,54.51,52.65,53.5,54.11,-0.54,-0.998,10.7296,3218870,172118869.46,6428400000.0,1607100000.0,8024
2016-07-22,'300506,名家汇,54.11,56.84,53.0,56.58,56.56,-2.45,-4.3317,15.5689,4670678,254915283.54,6493200000.0,1623300000.0,12666
2016-07-21,'300506,名家汇,56.56,60.93,56.5,59.0,59.2,-2.64,-4.4595,16.468,4940393,285710660.56,6787200000.0,1696800000.0,13771
