日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-20,'601988,中国银行,3.34,3.35,3.33,3.35,3.35,-0.01,-0.2985,0.0303,63965894,213745965.0,9.83255222745e+11,7.03956819586e+11,None
2016-09-19,'601988,中国银行,3.35,3.35,3.32,3.33,3.34,0.01,0.2994,0.0608,128230244,427761581.0,9.86199100657e+11,7.06064474734e+11,None
2016-09-14,'601988,中国银行,3.34,3.38,3.32,3.37,3.38,-0.04,-1.1834,0.0711,149828692,500585913.0,9.83255222745e+11,7.03956819586e+11,None
2016-09-13,'601988,中国银行,3.38,3.4,3.38,3.38,3.38,0.0,0.0,0.0412,86821013,293824716.0,9.95030734395e+11,7.12387440179e+11,None
2016-09-12,'601988,中国银行,3.38,3.43,3.37,3.43,3.44,-0.06,-1.7442,0.0817,172223043,585984089.0,9.95030734395e+11,7.12387440179e+11,None
2016-09-09,'601988,中国银行,3.44,3.46,3.44,3.45,3.45,-0.01,-0.2899,0.0263,55510184,191510736.0,1.01269400187e+12,7.2503337107e+11,None
2016-09-08,'601988,中国银行,3.45,3.46,3.44,3.45,3.45,0.0,0.0,0.0322,67921830,234187549.0,1.01563787978e+12,7.27141026219e+11,None
2016-09-07,'601988,中国银行,3.45,3.46,3.44,3.45,3.46,-0.01,-0.289,0.0502,105895780,365501119.0,1.01563787978e+12,7.27141026219e+11,None
2016-09-06,'601988,中国银行,3.46,3.47,3.45,3.46,3.46,0.0,0.0,0.054,113823491,393870400.0,1.01858175769e+12,7.29248681367e+11,None
2016-09-05,'601988,中国银行,3.46,3.48,3.45,3.47,3.47,-0.01,-0.2882,0.0629,132554990,458684931.0,1.01858175769e+12,7.29248681367e+11,None
2016-09-02,'601988,中国银行,3.47,3.48,3.45,3.47,3.48,-0.01,-0.2874,0.0526,110955445,384803325.0,1.02152563561e+12,7.31356336516e+11,None
2016-09-01,'601988,中国银行,3.48,3.49,3.47,3.48,3.47,0.01,0.2882,0.0491,103471481,359780871.0,1.02446951352e+12,7.33463991664e+11,None
2016-08-31,'601988,中国银行,3.47,3.48,3.45,3.45,3.45,0.02,0.5797,0.0377,79468776,275335285.0,1.02152563561e+12,7.31356336516e+11,None
2016-08-30,'601988,中国银行,3.45,3.45,3.43,3.43,3.43,0.02,0.5831,0.0375,78974131,271945373.0,1.01563787978e+12,7.27141026219e+11,None
2016-08-29,'601988,中国银行,3.43,3.45,3.41,3.45,3.45,-0.02,-0.5797,0.0502,105898164,363265964.0,1.00975012396e+12,7.22925715922e+11,None
2016-08-26,'601988,中国银行,3.45,3.46,3.44,3.45,3.46,-0.01,-0.289,0.0365,76890092,265215366.0,1.01563787978e+12,7.27141026219e+11,None
2016-08-25,'601988,中国银行,3.46,3.46,3.43,3.45,3.46,0.0,0.0,0.0554,116728797,402156880.0,1.01858175769e+12,7.29248681367e+11,None
2016-08-24,'601988,中国银行,3.46,3.47,3.43,3.46,3.46,0.0,0.0,0.0576,121491759,419551552.0,1.01858175769e+12,7.29248681367e+11,None
2016-08-23,'601988,中国银行,3.46,3.49,3.43,3.44,3.45,0.01,0.2899,0.1164,245270210,849367155.0,1.01858175769e+12,7.29248681367e+11,None
2016-08-22,'601988,中国银行,3.45,3.46,3.41,3.42,3.43,0.02,0.5831,0.0915,192889375,662293271.0,1.01563787978e+12,7.27141026219e+11,None
2016-08-19,'601988,中国银行,3.43,3.43,3.41,3.42,3.42,0.01,0.2924,0.0402,84757656,289675833.0,1.00975012396e+12,7.22925715922e+11,None
2016-08-18,'601988,中国银行,3.42,3.45,3.41,3.43,3.44,-0.02,-0.5814,0.089,187489755,642468151.0,1.00680624604e+12,7.20818060773e+11,None
2016-08-17,'601988,中国银行,3.44,3.45,3.41,3.43,3.45,-0.01,-0.2899,0.0741,156219527,535954878.0,1.01269400187e+12,7.2503337107e+11,None
2016-08-16,'601988,中国银行,3.45,3.57,3.41,3.56,3.56,-0.11,-3.0899,0.3012,634809643,2196885899.0,1.01563787978e+12,7.27141026219e+11,None
2016-08-15,'601988,中国银行,3.56,3.6,3.49,3.5,3.5,0.06,1.7143,0.1329,280185130,998784562.0,1.04802053682e+12,7.50325232852e+11,None
2016-08-12,'601988,中国银行,3.5,3.51,3.38,3.39,3.4,0.1,2.9412,0.1131,238277368,822823233.0,1.03035726934e+12,7.37679301961e+11,None
2016-08-11,'601988,中国银行,3.4,3.41,3.35,3.35,3.35,0.05,1.4925,0.0906,191007581,647556653.0,1.00091849022e+12,7.16602750476e+11,None
2016-08-10,'601988,中国银行,3.35,3.36,3.35,3.35,3.36,-0.01,-0.2976,0.0342,72000872,241649494.0,9.86199100657e+11,7.06064474734e+11,None
2016-08-09,'601988,中国银行,3.36,3.36,3.33,3.34,3.34,0.02,0.5988,0.0393,82791502,277128359.0,9.8914297857e+11,7.08172129883e+11,None
2016-08-08,'601988,中国银行,3.34,3.35,3.32,3.33,3.33,0.01,0.3003,0.0301,63450167,211583062.0,9.83255222745e+11,7.03956819586e+11,None
2016-08-05,'601988,中国银行,3.33,3.34,3.31,3.32,3.32,0.01,0.3012,0.0319,67274045,223625238.0,9.80311344833e+11,7.01849164437e+11,None
2016-08-04,'601988,中国银行,3.32,3.34,3.31,3.33,3.34,-0.02,-0.5988,0.0396,83367777,276798594.0,9.7736746692e+11,6.99741509289e+11,None
2016-08-03,'601988,中国银行,3.34,3.36,3.33,3.35,3.36,-0.02,-0.5952,0.0389,82088364,274041482.0,9.83255222745e+11,7.03956819586e+11,None
2016-08-02,'601988,中国银行,3.36,3.36,3.34,3.35,3.35,0.01,0.2985,0.0284,59809628,200152043.0,9.8914297857e+11,7.08172129883e+11,None
2016-08-01,'601988,中国银行,3.35,3.36,3.33,3.33,3.34,0.01,0.2994,0.0505,106517801,356024796.0,9.86199100657e+11,7.06064474734e+11,None
2016-07-29,'601988,中国银行,3.34,3.34,3.32,3.33,3.33,0.01,0.3003,0.031,65260149,217550780.0,9.83255222745e+11,7.03956819586e+11,None
2016-07-28,'601988,中国银行,3.33,3.34,3.31,3.33,3.34,-0.01,-0.2994,0.0377,79363565,263834434.0,9.80311344833e+11,7.01849164437e+11,None
2016-07-27,'601988,中国银行,3.34,3.37,3.3,3.35,3.36,-0.02,-0.5952,0.0706,148709522,495846728.0,9.83255222745e+11,7.03956819586e+11,None
2016-07-26,'601988,中国银行,3.36,3.36,3.32,3.32,3.33,0.03,0.9009,0.0435,91625644,306581635.0,9.8914297857e+11,7.08172129883e+11,None
2016-07-25,'601988,中国银行,3.33,3.33,3.3,3.3,3.3,0.03,0.9091,0.0357,75289451,249890896.0,9.80311344833e+11,7.01849164437e+11,None
2016-07-22,'601988,中国银行,3.3,3.31,3.29,3.3,3.3,0.0,0.0,0.0562,118422285,390883746.0,9.71479711095e+11,6.95526198992e+11,None
2016-07-21,'601988,中国银行,3.3,3.31,3.29,3.3,3.3,0.0,0.0,0.0419,88379910,291760091.0,9.71479711095e+11,6.95526198992e+11,None
2016-07-20,'601988,中国银行,3.3,3.32,3.29,3.32,3.32,-0.02,-0.6024,0.0345,72781836,240656407.0,9.71479711095e+11,6.95526198992e+11,None
2016-07-19,'601988,中国银行,3.32,3.35,3.31,3.34,3.34,-0.02,-0.5988,0.0486,102425799,340759321.0,9.7736746692e+11,6.99741509289e+11,None
2016-07-18,'601988,中国银行,3.34,3.35,3.32,3.32,3.33,0.01,0.3003,0.0727,153227540,512216064.0,9.83255222745e+11,7.03956819586e+11,None
2016-07-15,'601988,中国银行,3.33,3.34,3.31,3.32,3.32,0.01,0.3012,0.0407,85679887,284581014.0,9.80311344833e+11,7.01849164437e+11,None
2016-07-14,'601988,中国银行,3.32,3.33,3.3,3.33,3.34,-0.02,-0.5988,0.0576,121326955,401422101.0,9.7736746692e+11,6.99741509289e+11,None
2016-07-13,'601988,中国银行,3.34,3.35,3.29,3.3,3.3,0.04,1.2121,0.0987,208114917,690665691.0,9.83255222745e+11,7.03956819586e+11,None
2016-07-12,'601988,中国银行,3.3,3.31,3.24,3.25,3.25,0.05,1.5385,0.0881,185713817,608888117.0,9.71479711095e+11,6.95526198992e+11,None
2016-07-11,'601988,中国银行,3.25,3.27,3.23,3.23,3.23,0.02,0.6192,0.0462,97338635,316562089.0,9.56760321533e+11,6.8498792325e+11,None
2016-07-08,'601988,中国银行,3.23,3.26,3.23,3.25,3.26,-0.03,-0.9202,0.0299,63016603,204230925.0,9.50872565708e+11,6.80772612953e+11,None
2016-07-07,'601988,中国银行,3.26,3.26,3.24,3.25,3.25,0.01,0.3077,0.0422,89029448,289519135.0,9.59704199446e+11,6.87095578398e+11,None
2016-07-06,'601988,中国银行,3.25,3.27,3.24,3.25,3.25,0.0,0.0,0.0461,97119831,316145524.0,9.56760321533e+11,6.8498792325e+11,None
2016-07-05,'601988,中国银行,3.25,3.27,3.22,3.25,3.25,0.0,0.0,0.0646,136094520,441286575.0,9.56760321533e+11,6.8498792325e+11,None
2016-07-04,'601988,中国银行,3.25,3.27,3.21,3.21,3.22,0.03,0.9317,0.066,139006290,451472990.0,9.56760321533e+11,6.8498792325e+11,None
2016-07-01,'601988,中国银行,3.22,3.22,3.2,3.21,3.21,0.01,0.3115,0.0322,67821852,218035562.0,9.47928687796e+11,6.78664957804e+11,None
2016-06-30,'601988,中国银行,3.21,3.22,3.18,3.19,3.19,0.02,0.627,0.0517,108970405,348970232.0,9.44984809884e+11,6.76557302656e+11,None
2016-06-29,'601988,中国银行,3.19,3.19,3.17,3.18,3.17,0.02,0.6309,0.0372,78426911,249383675.0,9.39097054059e+11,6.72341992359e+11,None
2016-06-28,'601988,中国银行,3.17,3.18,3.15,3.16,3.18,-0.01,-0.3145,0.0377,79482123,251326746.0,9.33209298234e+11,6.68126682062e+11,None
2016-06-27,'601988,中国银行,3.18,3.18,3.13,3.15,3.16,0.02,0.6329,0.0621,130784387,412124144.0,9.36153176146e+11,6.7023433721e+11,None
2016-06-24,'601988,XD中国银,3.16,3.21,3.14,3.2,3.2,-0.04,-1.25,0.0845,178147513,566455452.0,9.30265420322e+11,6.66019026913e+11,None
2016-06-23,'601988,中国银行,3.37,3.38,3.35,3.36,3.36,0.01,0.2976,0.0768,161843228,544734143.0,9.92086856482e+11,7.10279785031e+11,None
2016-06-22,'601988,中国银行,3.36,3.37,3.33,3.34,3.34,0.02,0.5988,0.0475,100174033,335594205.0,9.8914297857e+11,7.08172129883e+11,None
2016-06-21,'601988,中国银行,3.34,3.35,3.32,3.32,3.32,0.02,0.6024,0.0428,90121989,300556182.0,9.83255222745e+11,7.03956819586e+11,None
2016-06-20,'601988,中国银行,3.32,3.33,3.31,3.31,3.31,0.01,0.3021,0.0404,85095913,282276223.0,9.7736746692e+11,6.99741509289e+11,None
2016-06-17,'601988,中国银行,3.31,3.32,3.29,3.3,3.3,0.01,0.303,0.0443,93350277,308945903.0,9.74423589008e+11,6.9763385414e+11,None
2016-06-16,'601988,中国银行,3.3,3.32,3.28,3.31,3.32,-0.02,-0.6024,0.058,122187487,402558928.0,9.71479711095e+11,6.95526198992e+11,None
2016-06-15,'601988,中国银行,3.32,3.34,3.3,3.3,3.32,0.0,0.0,0.0423,89236599,295665162.0,9.7736746692e+11,6.99741509289e+11,None
2016-06-14,'601988,中国银行,3.32,3.32,3.29,3.3,3.3,0.02,0.6061,0.0252,53151265,175902918.0,9.7736746692e+11,6.99741509289e+11,None
2016-06-13,'601988,中国银行,3.3,3.36,3.3,3.34,3.36,-0.06,-1.7857,0.0443,93462926,312014023.0,9.71479711095e+11,6.95526198992e+11,None
2016-06-08,'601988,中国银行,3.36,3.36,3.33,3.36,3.35,0.01,0.2985,0.0325,68589470,229470489.0,9.8914297857e+11,7.08172129883e+11,None
2016-06-07,'601988,中国银行,3.35,3.37,3.33,3.33,3.34,0.01,0.2994,0.0415,87536385,293272469.0,9.86199100657e+11,7.06064474734e+11,None
2016-06-06,'601988,中国银行,3.34,3.35,3.32,3.34,3.34,0.0,0.0,0.0262,55124837,183801399.0,9.83255222745e+11,7.03956819586e+11,None
2016-06-03,'601988,中国银行,3.34,3.35,3.31,3.34,3.33,0.01,0.3003,0.0355,74903787,249373830.0,9.83255222745e+11,7.03956819586e+11,None
2016-06-02,'601988,中国银行,3.33,3.35,3.32,3.34,3.34,-0.01,-0.2994,0.0347,73052550,243350734.0,9.80311344833e+11,7.01849164437e+11,None
2016-06-01,'601988,中国银行,3.34,3.36,3.33,3.36,3.36,-0.02,-0.5952,0.0467,98373392,329237370.0,9.83255222745e+11,7.03956819586e+11,None
2016-05-31,'601988,中国银行,3.36,3.37,3.26,3.27,3.27,0.09,2.7523,0.1057,222717054,742114545.0,9.8914297857e+11,7.08172129883e+11,None
2016-05-30,'601988,中国银行,3.27,3.27,3.22,3.24,3.24,0.03,0.9259,0.0549,115809068,376206998.0,9.62648077358e+11,6.89203233546e+11,None
2016-05-27,'601988,中国银行,3.24,3.24,3.22,3.23,3.23,0.01,0.3096,0.0285,60144459,194103929.0,9.53816443621e+11,6.82880268101e+11,None
2016-05-26,'601988,中国银行,3.23,3.24,3.21,3.24,3.23,0.0,0.0,0.0361,75989756,245128963.0,9.50872565708e+11,6.80772612953e+11,None
2016-05-25,'601988,中国银行,3.23,3.25,3.23,3.24,3.24,-0.01,-0.3086,0.0202,42668949,138229078.0,9.50872565708e+11,6.80772612953e+11,None
2016-05-24,'601988,中国银行,3.24,3.26,3.23,3.25,3.26,-0.02,-0.6135,0.0287,60530884,196026946.0,9.53816443621e+11,6.82880268101e+11,None
2016-05-23,'601988,中国银行,3.26,3.26,3.23,3.24,3.24,0.02,0.6173,0.0387,81608524,265068722.0,9.59704199446e+11,6.87095578398e+11,None
2016-05-20,'601988,中国银行,3.24,3.24,3.22,3.23,3.23,0.01,0.3096,0.0187,39516869,127728743.0,9.53816443621e+11,6.82880268101e+11,None
2016-05-19,'601988,中国银行,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,0.0233,49078879,158659244.0,9.50872565708e+11,6.80772612953e+11,None
2016-05-18,'601988,中国银行,3.24,3.25,3.19,3.24,3.24,0.0,0.0,0.0663,139684698,450187995.0,9.53816443621e+11,6.82880268101e+11,None
2016-05-17,'601988,中国银行,3.24,3.25,3.23,3.25,3.25,-0.01,-0.3077,0.0258,54425737,176335735.0,9.53816443621e+11,6.82880268101e+11,None
2016-05-16,'601988,中国银行,3.25,3.25,3.23,3.23,3.25,0.0,0.0,0.0278,58612499,190016738.0,9.56760321533e+11,6.8498792325e+11,None
2016-05-13,'601988,中国银行,3.25,3.26,3.23,3.25,3.25,0.0,0.0,0.0302,63705564,206552340.0,9.56760321533e+11,6.8498792325e+11,None
2016-05-12,'601988,中国银行,3.25,3.27,3.22,3.26,3.27,-0.02,-0.6116,0.0406,85518620,277226383.0,9.56760321533e+11,6.8498792325e+11,None
2016-05-11,'601988,中国银行,3.27,3.28,3.25,3.28,3.27,0.0,0.0,0.0347,73031421,238580266.0,9.62648077358e+11,6.89203233546e+11,None
2016-05-10,'601988,中国银行,3.27,3.29,3.27,3.27,3.28,-0.01,-0.3049,0.0378,79768220,261218691.0,9.62648077358e+11,6.89203233546e+11,None
2016-05-09,'601988,中国银行,3.28,3.34,3.26,3.32,3.33,-0.05,-1.5015,0.0565,119116126,393561578.0,9.6559195527e+11,6.91310888695e+11,None
2016-05-06,'601988,中国银行,3.33,3.37,3.32,3.37,3.37,-0.04,-1.1869,0.0515,108517264,362777424.0,9.80311344833e+11,7.01849164437e+11,None
2016-05-05,'601988,中国银行,3.37,3.38,3.35,3.36,3.37,0.0,0.0,0.036,75830569,255438139.0,9.92086856482e+11,7.10279785031e+11,None
2016-05-04,'601988,中国银行,3.37,3.37,3.35,3.36,3.37,0.0,0.0,0.0369,77816400,261506051.0,9.92086856482e+11,7.10279785031e+11,None
2016-05-03,'601988,中国银行,3.37,3.38,3.34,3.35,3.35,0.02,0.597,0.0567,119400727,401699703.0,9.92086856482e+11,7.10279785031e+11,None
2016-04-29,'601988,中国银行,3.35,3.37,3.34,3.36,3.37,-0.02,-0.5935,0.0356,75130058,251870388.0,9.86199100657e+11,7.06064474734e+11,None
2016-04-28,'601988,中国银行,3.37,3.37,3.34,3.36,3.35,0.02,0.597,0.0349,73558220,246950718.0,9.92086856482e+11,7.10279785031e+11,None
2016-04-27,'601988,中国银行,3.35,3.37,3.35,3.37,3.36,-0.01,-0.2976,0.0184,38759778,130033104.0,9.86199100657e+11,7.06064474734e+11,None
2016-04-26,'601988,中国银行,3.36,3.37,3.34,3.36,3.35,0.01,0.2985,0.0299,63027975,211295621.0,9.8914297857e+11,7.08172129883e+11,None
2016-04-25,'601988,中国银行,3.35,3.36,3.33,3.35,3.35,0.0,0.0,0.0375,79032204,264616810.0,9.86199100657e+11,7.06064474734e+11,None
2016-04-22,'601988,中国银行,3.35,3.37,3.33,3.34,3.34,0.01,0.2994,0.0442,93214064,312549098.0,9.86199100657e+11,7.06064474734e+11,None
2016-04-21,'601988,中国银行,3.34,3.37,3.33,3.34,3.36,-0.02,-0.5952,0.0436,91941723,307928855.0,9.83255222745e+11,7.03956819586e+11,None
2016-04-20,'601988,中国银行,3.36,3.39,3.29,3.39,3.38,-0.02,-0.5917,0.0917,193327120,645531387.0,9.8914297857e+11,7.08172129883e+11,None
2016-04-19,'601988,中国银行,3.38,3.4,3.37,3.39,3.39,-0.01,-0.295,0.0275,58006430,196253869.0,9.95030734395e+11,7.12387440179e+11,None
2016-04-18,'601988,中国银行,3.39,3.41,3.38,3.4,3.42,-0.03,-0.8772,0.0355,74774745,253570926.0,9.97974612307e+11,7.14495095328e+11,None
2016-04-15,'601988,中国银行,3.42,3.43,3.4,3.42,3.42,0.0,0.0,0.0458,96598535,329635931.0,1.00680624604e+12,7.20818060773e+11,None
2016-04-14,'601988,中国银行,3.42,3.44,3.4,3.43,3.42,0.0,0.0,0.0433,91337531,312015020.0,1.00680624604e+12,7.20818060773e+11,None
2016-04-13,'601988,中国银行,3.42,3.43,3.39,3.4,3.39,0.03,0.885,0.0792,166855147,570438957.0,1.00680624604e+12,7.20818060773e+11,None
2016-04-12,'601988,中国银行,3.39,3.4,3.38,3.4,3.39,0.0,0.0,0.0312,65726015,222522296.0,9.97974612307e+11,7.14495095328e+11,None
2016-04-11,'601988,中国银行,3.39,3.41,3.36,3.37,3.36,0.03,0.8929,0.0552,116356857,395336737.0,9.97974612307e+11,7.14495095328e+11,None
2016-04-08,'601988,中国银行,3.36,3.4,3.35,3.37,3.38,-0.02,-0.5917,0.0416,87687338,295593366.0,9.8914297857e+11,7.08172129883e+11,None
2016-04-07,'601988,中国银行,3.38,3.43,3.38,3.43,3.42,-0.04,-1.1696,0.0433,91215317,309804958.0,9.95030734395e+11,7.12387440179e+11,None
2016-04-06,'601988,中国银行,3.42,3.44,3.41,3.42,3.43,-0.01,-0.2915,0.0523,110203716,376898747.0,1.00680624604e+12,7.20818060773e+11,None
2016-04-05,'601988,中国银行,3.43,3.44,3.39,3.39,3.41,0.02,0.5865,0.0845,178104393,608179873.0,1.00975012396e+12,7.22925715922e+11,None
2016-04-01,'601988,中国银行,3.41,3.41,3.36,3.39,3.4,0.01,0.2941,0.0685,144341615,489026072.0,1.00386236813e+12,7.18710405625e+11,None
2016-03-31,'601988,中国银行,3.4,3.42,3.38,3.4,3.4,0.0,0.0,0.0494,104023481,353465765.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-30,'601988,中国银行,3.4,3.41,3.35,3.36,3.34,0.06,1.7964,0.079,166511147,563526304.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-29,'601988,中国银行,3.34,3.37,3.33,3.35,3.35,-0.01,-0.2985,0.0469,98857811,330774194.0,9.83255222745e+11,7.03956819586e+11,None
2016-03-28,'601988,中国银行,3.35,3.38,3.33,3.36,3.36,-0.01,-0.2976,0.0471,99208623,332807533.0,9.86199100657e+11,7.06064474734e+11,None
2016-03-25,'601988,中国银行,3.36,3.38,3.34,3.35,3.35,0.01,0.2985,0.0376,79327082,266639309.0,9.8914297857e+11,7.08172129883e+11,None
2016-03-24,'601988,中国银行,3.35,3.39,3.35,3.38,3.39,-0.04,-1.1799,0.0633,133477716,448585686.0,9.86199100657e+11,7.06064474734e+11,None
2016-03-23,'601988,中国银行,3.39,3.41,3.38,3.39,3.4,-0.01,-0.2941,0.0523,110332809,374240101.0,9.97974612307e+11,7.14495095328e+11,None
2016-03-22,'601988,中国银行,3.4,3.44,3.4,3.42,3.43,-0.03,-0.8746,0.0792,166908967,570079598.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-21,'601988,中国银行,3.43,3.46,3.41,3.43,3.43,0.0,0.0,0.2068,435841418,1494739102.0,1.00975012396e+12,7.22925715922e+11,None
2016-03-18,'601988,中国银行,3.43,3.44,3.4,3.42,3.43,0.0,0.0,0.1266,266933902,913420583.0,1.00975012396e+12,7.22925715922e+11,None
2016-03-17,'601988,中国银行,3.43,3.43,3.39,3.42,3.44,-0.01,-0.2907,0.0761,160344868,546712784.0,1.00975012396e+12,7.22925715922e+11,None
2016-03-16,'601988,中国银行,3.44,3.44,3.37,3.37,3.38,0.06,1.7751,0.1499,315857148,1079023675.0,1.01269400187e+12,7.2503337107e+11,None
2016-03-15,'601988,中国银行,3.38,3.4,3.34,3.4,3.4,-0.02,-0.5882,0.0618,130204978,439130213.0,9.95030734395e+11,7.12387440179e+11,None
2016-03-14,'601988,中国银行,3.4,3.43,3.37,3.39,3.4,0.0,0.0,0.0831,175100228,596062405.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-11,'601988,中国银行,3.4,3.41,3.33,3.33,3.35,0.05,1.4925,0.0629,132583922,448241016.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-10,'601988,中国银行,3.35,3.42,3.34,3.39,3.43,-0.08,-2.3324,0.0497,104775231,354950304.0,9.86199100657e+11,7.06064474734e+11,None
2016-03-09,'601988,中国银行,3.43,3.44,3.33,3.35,3.4,0.03,0.8824,0.0878,184954563,625322769.0,1.00975012396e+12,7.22925715922e+11,None
2016-03-08,'601988,中国银行,3.4,3.41,3.3,3.37,3.39,0.01,0.295,0.0931,196278431,657216866.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-07,'601988,中国银行,3.39,3.43,3.36,3.38,3.4,-0.01,-0.2941,0.0861,181415532,614799955.0,9.97974612307e+11,7.14495095328e+11,None
2016-03-04,'601988,中国银行,3.4,3.43,3.25,3.26,3.28,0.12,3.6585,0.2557,538911677,1806557023.0,1.00091849022e+12,7.16602750476e+11,None
2016-03-03,'601988,中国银行,3.28,3.28,3.22,3.25,3.26,0.02,0.6135,0.1073,226155970,735706519.0,9.6559195527e+11,6.91310888695e+11,None
2016-03-02,'601988,中国银行,3.26,3.27,3.19,3.2,3.2,0.06,1.875,0.1231,259457490,838404974.0,9.59704199446e+11,6.87095578398e+11,None
2016-03-01,'601988,中国银行,3.2,3.21,3.15,3.17,3.17,0.03,0.9464,0.0785,165551328,526135555.0,9.42040931971e+11,6.74449647507e+11,None
2016-02-29,'601988,中国银行,3.17,3.18,3.1,3.14,3.15,0.02,0.6349,0.1338,281977861,885085842.0,9.33209298234e+11,6.68126682062e+11,None
2016-02-26,'601988,中国银行,3.15,3.17,3.12,3.14,3.12,0.03,0.9615,0.0736,155053213,486982168.0,9.27321542409e+11,6.63911371765e+11,None
2016-02-25,'601988,中国银行,3.12,3.25,3.11,3.24,3.24,-0.12,-3.7037,0.1033,217643245,691899392.0,9.18489908672e+11,6.5758840632e+11,None
2016-02-24,'601988,中国银行,3.24,3.25,3.21,3.23,3.24,0.0,0.0,0.048,101222603,326898354.0,9.53816443621e+11,6.82880268101e+11,None
2016-02-23,'601988,中国银行,3.24,3.28,3.22,3.28,3.29,-0.05,-1.5198,0.0635,133925578,434496562.0,9.53816443621e+11,6.82880268101e+11,None
2016-02-22,'601988,中国银行,3.29,3.3,3.22,3.24,3.22,0.07,2.1739,0.1097,231254395,754535847.0,9.68535833183e+11,6.93418543843e+11,None
2016-02-19,'601988,中国银行,3.22,3.23,3.2,3.22,3.23,-0.01,-0.3096,0.04,84408137,271523919.0,9.47928687796e+11,6.78664957804e+11,None
2016-02-18,'601988,中国银行,3.23,3.26,3.22,3.24,3.24,-0.01,-0.3086,0.0601,126623313,410278481.0,9.50872565708e+11,6.80772612953e+11,None
2016-02-17,'601988,中国银行,3.24,3.25,3.2,3.21,3.23,0.01,0.3096,0.0646,136087997,438622303.0,9.53816443621e+11,6.82880268101e+11,None
2016-02-16,'601988,中国银行,3.23,3.24,3.14,3.14,3.13,0.1,3.1949,0.0857,180558419,577339582.0,9.50872565708e+11,6.80772612953e+11,None
2016-02-15,'601988,中国银行,3.13,3.15,3.08,3.1,3.18,-0.05,-1.5723,0.0598,126021599,392133358.0,9.21433786584e+11,6.59696061468e+11,None
2016-02-05,'601988,中国银行,3.18,3.21,3.17,3.19,3.19,-0.01,-0.3135,0.0442,93263381,297374766.0,9.36153176146e+11,6.7023433721e+11,None
2016-02-04,'601988,中国银行,3.19,3.21,3.17,3.18,3.17,0.02,0.6309,0.0586,123565660,394384472.0,9.39097054059e+11,6.72341992359e+11,None
2016-02-03,'601988,中国银行,3.17,3.18,3.14,3.17,3.2,-0.03,-0.9375,0.06,126413771,399416578.0,9.33209298234e+11,6.68126682062e+11,None
2016-02-02,'601988,中国银行,3.2,3.22,3.15,3.16,3.17,0.03,0.9464,0.0585,123380366,394234442.0,9.42040931971e+11,6.74449647507e+11,None
2016-02-01,'601988,中国银行,3.17,3.22,3.14,3.22,3.22,-0.05,-1.5528,0.0723,152486191,484453335.0,9.33209298234e+11,6.68126682062e+11,None
