日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000555,神州信息,27.7,28.0,27.53,27.92,27.92,-0.22,-0.788,2.1565,5565246,154077864.24,25423390073.2,7148626587.4,8249
2016-10-11,'000555,神州信息,27.92,28.1,27.77,27.85,27.85,0.07,0.2513,3.3748,8709364,243227228.08,25625308694.7,7205402683.04,11070
2016-10-10,'000555,神州信息,27.85,28.1,26.99,26.99,26.7,1.15,4.3071,4.8932,12628110,349154402.89,25561061860.6,7187337561.7,16015
2016-09-30,'000555,神州信息,26.7,26.78,26.53,26.66,26.67,0.03,0.1125,1.5322,3954133,105487470.13,24505578157.2,6890553425.4,4894
2016-09-29,'000555,神州信息,26.67,26.88,26.66,26.76,26.7,-0.03,-0.1124,1.6083,4150600,111159634.58,24478043799.7,6882811230.54,5261
2016-09-28,'000555,神州信息,26.7,26.97,26.62,26.87,26.87,-0.17,-0.6327,1.6076,4148733,111052264.09,24505578157.2,6890553425.4,5720
2016-09-27,'000555,神州信息,26.87,26.95,26.29,26.3,26.49,0.38,1.4345,2.6457,6827764,182332954.68,24661606182.9,6934425862.94,8499
2016-09-26,'000555,神州信息,26.49,27.7,26.4,27.68,27.86,-1.37,-4.9174,3.0782,7944032,215194694.82,24312837654.8,6836358061.38,12282
2016-09-23,'000555,神州信息,27.86,28.26,27.82,28.14,28.09,-0.23,-0.8188,1.7412,4493685,125770448.56,25570239979.8,7189918293.32,7113
2016-09-22,'000555,神州信息,28.09,28.38,28.03,28.29,28.11,-0.02,-0.0711,2.4719,6379226,179916433.28,25781336720.4,7249275120.58,8823
2016-09-21,'000555,神州信息,28.11,28.49,27.99,28.04,27.82,0.29,1.0424,2.888,7453028,210366699.65,25799692958.8,7254436583.82,10385
