日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'600740,山西焦化,6.02,6.13,5.94,6.09,6.13,-0.11,-1.7945,1.6895,11096965,66794827.0,4609514000.0,3954133203.16,None
2016-07-13,'600740,山西焦化,6.13,6.2,6.05,6.19,6.2,-0.07,-1.129,2.1868,14363865,87877329.0,4693741000.0,4026384806.54,None
2016-07-12,'600740,山西焦化,6.2,6.4,5.88,5.88,5.89,0.31,5.2632,4.5985,30204147,186331683.0,4747340000.0,4072363099.6,None
2016-07-11,'600740,山西焦化,5.89,6.05,5.82,5.89,5.85,0.04,0.6838,2.5491,16743139,99571746.0,4509973000.0,3868744944.62,None
2016-07-08,'600740,山西焦化,5.85,6.08,5.83,6.03,6.08,-0.23,-3.7829,2.4139,15855510,93655354.0,4479345000.0,3842471634.3,None
2016-07-07,'600740,山西焦化,6.08,6.15,5.7,5.77,5.76,0.32,5.5556,4.0468,26580625,158793317.0,4655456000.0,3993543168.64,None
2016-07-06,'600740,山西焦化,5.76,5.82,5.66,5.74,5.79,-0.03,-0.5181,1.7014,11175124,64018344.0,4410432000.0,3783356686.08,None
2016-07-05,'600740,山西焦化,5.79,5.99,5.58,5.63,5.63,0.16,2.8419,2.7907,18330219,105414816.0,4433403000.0,3803061668.82,None
2016-07-04,'600740,山西焦化,5.63,5.68,5.4,5.4,5.47,0.16,2.925,2.4045,15793367,88677520.0,4310891000.0,3697968427.54,None
2016-07-01,'600740,山西焦化,5.47,5.55,5.43,5.47,5.47,0.0,0.0,0.8612,5656859,31014086.0,4188379000.0,3592875186.26,None
2016-06-30,'600740,山西焦化,5.47,5.54,5.44,5.45,5.46,0.01,0.1832,0.9789,6429638,35257138.0,4188379000.0,3592875186.26,None
2016-06-29,'600740,山西焦化,5.46,5.57,5.42,5.54,5.49,-0.03,-0.5464,1.0169,6679443,36622932.0,4180722000.0,3586306858.68,None
2016-06-28,'600740,山西焦化,5.49,5.55,5.4,5.42,5.46,0.03,0.5495,1.2354,8114535,44428844.0,4203693000.0,3606011841.42,None
2016-06-27,'600740,山西焦化,5.46,5.51,5.21,5.22,5.3,0.16,3.0189,1.2792,8402371,45767637.0,4180722000.0,3586306858.68,None
2016-06-24,'600740,山西焦化,5.3,5.44,5.19,5.41,5.4,-0.1,-1.8519,1.447,9504420,50424724.0,4058210000.0,3481213617.4,None
2016-06-23,'600740,山西焦化,5.4,5.5,5.36,5.44,5.47,-0.07,-1.2797,1.0648,6993734,37890416.0,4134780000.0,3546896893.2,None
2016-06-22,'600740,山西焦化,5.47,5.53,5.25,5.26,5.27,0.2,3.7951,1.7119,11244640,61402854.0,4188379000.0,3592875186.26,None
2016-06-21,'600740,山西焦化,5.27,5.46,5.23,5.36,5.34,-0.07,-1.3109,1.0513,6905514,37061554.0,4035239000.0,3461508634.66,None
2016-06-20,'600740,山西焦化,5.34,5.37,5.28,5.36,5.42,-0.08,-1.476,0.9348,6140265,32697808.0,4088838000.0,3507486927.72,None
2016-06-17,'600740,山西焦化,5.42,5.59,5.25,5.27,5.28,0.14,2.6515,1.758,11546860,62611854.0,4150094000.0,3560033548.36,None
2016-06-16,'600740,山西焦化,5.28,5.29,5.21,5.23,5.24,0.04,0.7634,0.9476,6224263,32674039.0,4042896000.0,3468076962.24,None
2016-06-15,'600740,山西焦化,5.24,5.29,5.02,5.02,5.1,0.14,2.7451,1.3701,8999304,46803470.0,4012268000.0,3441803651.92,None
2016-06-14,'600740,山西焦化,5.1,5.19,5.02,5.15,5.14,-0.04,-0.7782,1.0879,7145378,36446766.0,3905070000.0,3349847065.8,None
2016-06-13,'600740,山西焦化,5.14,5.42,5.11,5.4,5.52,-0.38,-6.8841,1.7128,11250098,59696309.0,3935698000.0,3376120376.12,None
2016-06-08,'600740,山西焦化,5.52,5.6,5.43,5.47,5.45,0.07,1.2844,1.9043,12508348,69250417.0,4226664000.0,3625716824.16,None
2016-06-07,'600740,山西焦化,5.45,5.54,5.41,5.5,5.5,-0.05,-0.9091,1.289,8466262,46273533.0,4173065000.0,3579738531.1,None
2016-06-06,'600740,山西焦化,5.5,5.59,5.44,5.56,5.53,-0.03,-0.5425,1.3923,9145156,50376649.0,4211350000.0,3612580169.0,None
2016-06-03,'600740,山西焦化,5.53,5.62,5.49,5.6,5.65,-0.12,-2.1239,1.9397,12740500,70685467.0,4234321000.0,3632285151.74,None
2016-06-02,'600740,山西焦化,5.65,5.73,5.34,5.35,5.38,0.27,5.0186,4.1477,27243687,152262900.0,4326205000.0,3711105082.7,None
2016-06-01,'600740,山西焦化,5.38,5.47,5.33,5.35,5.4,-0.02,-0.3704,2.466,16197736,87393343.0,4119466000.0,3533760238.04,None
2016-05-31,'600740,山西焦化,5.4,5.45,5.25,5.28,5.17,0.23,4.4487,3.4911,22930393,122264026.0,4134780000.0,3546896893.2,None
2016-05-30,'600740,山西焦化,5.17,5.21,5.09,5.18,5.21,-0.04,-0.7678,1.0054,6604110,34083944.0,3958669000.0,3395825358.86,None
2016-05-27,'600740,山西焦化,5.21,5.26,5.19,5.23,5.29,-0.08,-1.5123,1.1504,7556167,39478640.0,3989297000.0,3422098669.18,None
2016-05-26,'600740,山西焦化,5.29,5.45,5.17,5.45,5.35,-0.06,-1.1215,2.3715,15576561,82618531.0,4050553000.0,3474645289.82,None
2016-05-25,'600740,山西焦化,5.35,5.38,5.09,5.13,5.13,0.22,4.2885,2.6225,17225519,89614461.0,4096495000.0,3514055255.3,None
2016-05-24,'600740,山西焦化,5.13,5.15,5.0,5.15,5.14,-0.01,-0.1946,1.3151,8637858,43828322.0,3928041000.0,3369552048.54,None
2016-05-23,'600740,山西焦化,5.14,5.15,5.07,5.1,5.1,0.04,0.7843,0.9844,6465986,33079576.0,3935698000.0,3376120376.12,None
2016-05-20,'600740,山西焦化,5.1,5.1,4.97,5.03,5.07,0.03,0.5917,0.9664,6347792,32039562.0,3905070000.0,3349847065.8,None
2016-05-19,'600740,山西焦化,5.07,5.19,5.04,5.1,5.05,0.02,0.396,1.2653,8310918,42488636.0,3882099000.0,3330142083.06,None
2016-05-18,'600740,山西焦化,5.05,5.27,4.96,5.21,5.32,-0.27,-5.0752,1.6939,11126415,56860949.0,3866785000.0,3317005427.9,None
2016-05-17,'600740,山西焦化,5.32,5.45,5.28,5.3,5.31,0.01,0.1883,1.6814,11044313,59161040.0,4073524000.0,3494350272.56,None
2016-05-16,'600740,山西焦化,5.31,5.35,5.08,5.15,5.19,0.12,2.3121,1.7393,11424417,60006428.0,4065867000.0,3487781944.98,None
2016-05-13,'600740,山西焦化,5.19,5.28,5.14,5.21,5.28,-0.09,-1.7045,1.6072,10556446,55068712.0,3973983000.0,3408962014.02,None
2016-05-12,'600740,山西焦化,5.28,5.3,5.07,5.27,5.37,-0.09,-1.676,2.1608,14192955,73730082.0,4042896000.0,3468076962.24,None
2016-05-11,'600740,山西焦化,5.37,5.48,5.3,5.44,5.37,0.0,0.0,1.5511,10188349,55058624.0,4111809000.0,3527191910.46,None
2016-05-10,'600740,山西焦化,5.37,5.51,5.33,5.46,5.47,-0.1,-1.8282,2.0055,13172722,71189645.0,4111809000.0,3527191910.46,None
2016-05-09,'600740,山西焦化,5.47,5.86,5.43,5.83,5.86,-0.39,-6.6553,2.5575,16798810,94019391.0,4188379000.0,3592875186.26,None
2016-05-06,'600740,山西焦化,5.86,6.39,5.77,6.36,6.39,-0.53,-8.2942,3.9744,26105006,159284334.0,4487002000.0,3849039961.88,None
2016-05-05,'600740,山西焦化,6.39,6.46,6.26,6.4,6.38,0.01,0.1567,2.9654,19477551,123674219.0,4892823000.0,4197161323.62,None
2016-05-04,'600740,山西焦化,6.38,6.53,6.35,6.44,6.51,-0.13,-1.9969,3.1553,20725310,133238051.0,4885166000.0,4190592996.04,None
2016-05-03,'600740,山西焦化,6.51,6.54,6.34,6.43,6.51,0.0,0.0,4.242,27862627,180036764.0,4984707000.0,4275981254.58,None
2016-04-29,'600740,山西焦化,6.51,6.64,6.3,6.64,6.65,-0.14,-2.1053,5.828,38279991,247648653.0,4984707000.0,4275981254.58,None
2016-04-28,'600740,山西焦化,6.65,7.09,6.51,7.09,7.14,-0.49,-6.8627,8.3815,55052279,371381560.0,5091905000.0,4367937840.7,None
2016-04-27,'600740,山西焦化,7.14,7.14,7.1,7.14,6.49,0.65,10.0154,2.0435,13422332,95832666.0,5467098000.0,4689785892.12,None
2016-04-26,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-21,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-20,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-19,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-14,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-13,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-12,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-11,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-08,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-07,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-06,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-04-01,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-31,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-30,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-29,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-28,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-24,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-23,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-21,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-17,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-16,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-14,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-11,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-10,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-09,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-08,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-07,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-03,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-02,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-03-01,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-29,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-26,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-24,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-23,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-19,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-17,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-16,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-03,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-02,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-02-01,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-29,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-28,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-27,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-26,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-25,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-22,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-21,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-20,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-19,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-18,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-15,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-14,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-13,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-12,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-11,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-08,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-07,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-06,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-05,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
2016-01-04,'600740,山西焦化,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,4969393000.0,4262844599.42,None
