日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300007,汉威电子,23.98,24.46,23.7,23.8,23.81,0.17,0.714,2.4845,6976598,168595480.55,7026686887.88,6733699871.36,6467
2016-10-11,'300007,汉威电子,23.81,23.92,23.64,23.78,23.84,-0.03,-0.1258,1.5933,4474030,106397998.12,6976873010.86,6685963049.92,4397
2016-10-10,'300007,汉威电子,23.84,23.93,23.17,23.17,23.02,0.82,3.5621,1.7786,4994260,117662382.16,6985663695.04,6694387194.88,5112
2016-09-30,'300007,汉威电子,23.02,23.36,22.86,23.1,23.18,-0.16,-0.6903,1.5215,4272505,98372736.21,6745384994.12,6464127232.64,4920
2016-09-29,'300007,汉威电子,23.18,23.68,23.09,23.5,23.51,-0.33,-1.4037,1.5608,4382836,102343311.27,6792268643.08,6509056005.76,4584
2016-09-28,'300007,汉威电子,23.51,23.73,23.35,23.73,23.68,-0.17,-0.7179,1.2868,3613322,84997919.89,6888966169.06,6601721600.32,3250
2016-09-27,'300007,汉威电子,23.68,23.97,23.03,23.75,23.86,-0.18,-0.7544,2.2896,6429319,150928200.93,6938780046.08,6649458421.76,7308
2016-09-26,'300007,汉威电子,23.86,24.93,23.71,24.25,24.33,-0.47,-1.9318,2.7109,7612331,185936693.8,6991524151.16,6700003291.52,6989
2016-09-23,'300007,汉威电子,24.33,25.07,24.31,24.59,24.6,-0.27,-1.0976,2.5123,7054559,174400187.4,7129244869.98,6831981562.56,6972
2016-09-22,'300007,汉威电子,24.6,24.72,24.11,24.3,23.98,0.62,2.5855,2.6494,7439770,181968541.99,7208361027.6,6907798867.2,7334
2016-09-21,'300007,汉威电子,23.98,24.33,23.61,23.78,23.74,0.24,1.011,1.3042,3662302,87935473.4,7026686887.88,6733699871.36,4040
2016-09-20,'300007,汉威电子,23.74,24.16,23.42,24.07,24.08,-0.34,-1.412,1.5652,4395120,104190359.68,6956361414.44,6666306711.68,5035
2016-09-19,'300007,汉威电子,24.08,24.35,23.9,24.09,24.09,-0.01,-0.0415,1.2486,3506217,84496942.35,7055989168.48,6761780354.56,3597
2016-09-14,'300007,汉威电子,24.09,24.58,23.63,23.72,23.98,0.11,0.4587,1.8179,5104724,123570740.44,7058919396.54,6764588402.88,5708
2016-09-13,'300007,汉威电子,23.98,24.2,23.5,23.78,23.5,0.48,2.0426,1.7221,4835807,115421842.85,7026686887.88,6733699871.36,5380
2016-09-12,'300007,汉威电子,23.5,24.68,23.49,24.52,25.25,-1.75,-6.9307,3.4192,9601225,231660302.63,6886035941.0,6598913552.0,10098
2016-09-09,'300007,汉威电子,25.25,25.54,24.77,25.16,25.03,0.22,0.8789,3.6497,10248595,258138314.74,7398825851.5,7090322008.0,10580
2016-09-08,'300007,汉威电子,25.03,25.33,24.58,24.66,24.72,0.31,1.254,2.3557,6615030,164968079.55,7334360834.18,7028544944.96,7387
2016-09-07,'300007,汉威电子,24.72,25.5,24.28,24.5,24.55,0.17,0.6925,4.5582,12799555,319862599.33,7243523764.32,6941495447.04,13984
2016-09-06,'300007,汉威电子,24.55,24.56,23.81,23.88,23.45,1.1,4.6908,3.1238,8771661,211975041.22,7193709887.3,6893758625.6,9647
2016-09-05,'300007,汉威电子,23.45,23.93,23.38,23.56,23.56,-0.11,-0.4669,1.3344,3747039,88740170.34,6871384800.7,6584873310.4,4413
2016-09-02,'300007,汉威电子,23.56,24.44,23.5,24.2,24.78,-1.22,-4.9233,3.6061,10126122,242517740.52,6903617309.36,6615761841.92,12487
2016-09-01,'300007,汉威电子,24.78,25.97,24.38,24.53,24.53,0.25,1.0192,3.9336,11045617,278706050.46,7261105132.68,6958343736.96,11262
2016-08-31,'300007,汉威电子,24.53,25.16,24.4,25.01,24.89,-0.36,-1.4464,1.9596,5502540,135321742.58,7187849431.18,6888142528.96,5189
2016-08-30,'300007,汉威电子,24.89,25.0,24.39,24.39,24.36,0.53,2.1757,2.3668,6645951,164926107.41,7293337641.34,6989232268.48,7132
2016-08-29,'300007,汉威电子,24.36,24.5,23.9,23.9,24.05,0.31,1.289,1.5804,4437795,107573028.58,7138035554.16,6840405707.52,4185
2016-08-26,'300007,汉威电子,24.05,24.42,23.86,24.11,24.05,0.0,0.0,1.4741,4139328,99961424.93,7047198484.3,6753356209.6,4341
2016-08-25,'300007,汉威电子,24.05,24.83,23.74,24.7,24.93,-0.88,-3.5299,2.5562,7177996,173238406.44,7047198484.3,6753356209.6,7927
2016-08-24,'300007,汉威电子,24.93,25.14,24.23,24.3,24.3,0.63,2.5926,2.1104,5926149,146570865.55,7305058553.58,7000464461.76,6196
2016-08-23,'300007,汉威电子,24.3,24.69,24.13,24.64,24.73,-0.43,-1.7388,1.9259,5407958,131848210.63,7120454185.8,6823557417.6,5770
2016-08-22,'300007,汉威电子,24.73,25.27,24.73,24.9,24.9,-0.17,-0.6827,2.172,6099055,152379891.35,7246453992.38,6944303495.36,7005
2016-08-19,'300007,汉威电子,24.9,25.16,24.63,24.9,25.01,-0.11,-0.4398,1.6606,4663089,116095300.4,7296267869.4,6992040316.8,5609
2016-08-18,'300007,汉威电子,25.01,25.3,24.63,24.98,25.01,0.0,0.0,2.1383,6004484,150170927.96,7328500378.06,7022928848.32,6582
2016-08-17,'300007,汉威电子,25.01,25.34,24.82,25.03,25.4,-0.39,-1.5354,2.748,7716476,193355440.39,7328500378.06,7022928848.32,8203
2016-08-16,'300007,汉威电子,25.4,25.85,24.65,24.7,24.82,0.58,2.3368,4.5922,12895196,325833288.28,7442779272.4,7132442732.8,13060
2016-08-15,'300007,汉威电子,24.82,25.1,23.92,24.28,24.19,0.63,2.6044,3.9044,10963621,269464100.08,7272826044.92,6969575930.24,11414
2016-08-12,'300007,汉威电子,24.19,24.19,23.12,23.3,23.36,0.83,3.5531,2.6787,7521870,178543852.89,7088221677.14,6792668886.08,7722
2016-08-11,'300007,汉威电子,23.36,24.0,23.34,23.89,24.0,-0.64,-2.6667,2.0278,5694267,134361422.69,6845012748.16,6559600875.52,5941
2016-08-10,'300007,汉威电子,24.0,24.57,23.8,23.92,23.9,0.1,0.4184,2.9017,8148080,196624448.06,7032547344.0,6739315968.0,7749
2016-08-09,'300007,汉威电子,23.9,23.98,23.32,23.46,23.49,0.41,1.7454,2.2798,6401855,151537598.94,7003245063.4,6711235484.8,6399
2016-08-08,'300007,汉威电子,23.49,23.49,22.51,23.01,23.51,-0.02,-0.0851,2.5518,7165548,164494180.41,6883105712.94,6596105503.68,7896
2016-08-05,'300007,汉威电子,23.51,24.89,23.5,24.28,24.02,-0.51,-2.1232,3.8812,10898573,263736609.69,6888966169.06,6601721600.32,10640
2016-08-04,'300007,汉威电子,24.02,24.27,23.35,23.53,23.49,0.53,2.2563,2.8974,8136100,194636728.39,7038407800.12,6744932064.64,7488
2016-08-03,'300007,汉威电子,23.49,23.98,23.16,23.98,23.92,-0.43,-1.7977,2.1409,6011704,141775785.44,6883105712.94,6596105503.68,5816
2016-08-02,'300007,汉威电子,23.92,24.23,23.55,23.83,23.83,0.09,0.3777,1.9182,5386477,128912469.4,7009105519.52,6716851581.44,5910
2016-08-01,'300007,汉威电子,23.83,24.17,22.5,23.5,23.5,0.33,1.4043,2.6449,7427133,173671562.07,6982733466.98,6691579146.56,7947
2016-07-29,'300007,汉威电子,23.5,24.18,22.9,24.0,24.01,-0.51,-2.1241,3.0765,8639063,202942906.07,6886035941.0,6598913552.0,8913
2016-07-28,'300007,汉威电子,24.01,24.59,23.6,24.22,24.72,-0.71,-2.8722,3.6047,10122197,243370125.31,7035477572.06,6742124016.32,11185
2016-07-27,'300007,汉威电子,24.72,26.57,24.27,25.6,25.29,-0.57,-2.2539,8.3033,23316009,597897620.37,7243523764.32,6941495447.04,25405
2016-07-26,'300007,汉威电子,25.29,25.46,23.99,23.99,23.98,1.31,5.4629,4.3117,12107568,300519317.72,7410546763.74,7101554201.28,11740
2016-07-25,'300007,汉威电子,23.98,24.43,23.61,24.19,24.24,-0.26,-1.0726,2.7553,7736971,185876784.72,7026686887.88,6733699871.36,6355
2016-07-22,'300007,汉威电子,24.24,25.52,24.2,25.0,25.05,-0.81,-3.2335,2.83,7946762,197442523.98,7102872817.44,6806709127.68,8891
2016-07-21,'300007,汉威电子,25.05,25.65,24.96,25.63,25.57,-0.52,-2.0336,2.5274,7097035,179596959.26,7340221290.3,7034161041.6,8414
2016-07-20,'300007,汉威电子,25.57,26.09,25.46,25.99,25.75,-0.18,-0.699,3.187,8663908,222949516.17,7492593149.42,6951228433.52,8369
2016-07-19,'300007,汉威电子,25.75,25.9,25.2,25.3,25.8,-0.05,-0.1938,3.4741,9444341,241348197.67,7545337254.5,7000161602.0,9262
2016-07-18,'300007,汉威电子,25.8,25.95,24.4,24.8,25.03,0.77,3.0763,5.2095,14162086,357333592.45,7559988394.8,7013754148.8,13106
2016-07-15,'300007,汉威电子,25.03,25.78,25.0,25.54,25.57,-0.54,-2.1118,3.0064,8173011,206884310.41,7334360834.18,6804428928.08,8293
2016-07-14,'300007,汉威电子,25.57,25.85,25.19,25.28,25.39,0.18,0.7089,3.4769,9451917,241225720.67,7492593149.42,6951228433.52,8267
2016-07-13,'300007,汉威电子,25.39,26.26,25.28,25.65,25.58,-0.19,-0.7428,4.7504,12914043,331663357.75,7439849044.34,6902295265.04,10534
2016-07-12,'300007,汉威电子,25.58,25.8,24.98,25.47,25.2,0.38,1.5079,5.9972,16303309,413932291.95,7495523377.48,6953946942.88,11053
2016-07-11,'300007,汉威电子,25.2,26.2,25.11,26.0,26.05,-0.85,-3.263,5.4511,14818929,380427247.4,7384174711.2,6850643587.2,11868
2016-07-08,'300007,汉威电子,26.05,26.49,25.89,26.4,26.63,-0.58,-2.178,4.2999,11689219,305880323.21,7633244096.3,7081716882.8,9054
2016-07-07,'300007,汉威电子,26.63,26.98,25.7,26.4,27.01,-0.38,-1.4069,7.9174,21523436,564138008.36,7803197323.78,7239390425.68,15935
2016-07-06,'300007,汉威电子,27.01,28.68,26.75,27.16,27.39,-0.38,-1.3874,7.6701,20851228,578747198.78,7914545990.06,7342693781.36,18454
2016-07-05,'300007,汉威电子,27.39,27.5,26.56,27.0,27.2,0.19,0.6985,4.6345,12598808,340686381.85,8025894656.34,7445997137.04,11522
2016-07-04,'300007,汉威电子,27.2,27.68,26.3,26.91,27.19,0.01,0.0368,5.4892,14922501,401459306.83,7970220323.2,7394345459.2,13038
2016-07-01,'300007,汉威电子,27.19,28.08,26.8,27.95,27.92,-0.73,-2.6146,7.7015,20936465,568973019.1,7967290095.14,7391626949.84,15366
2016-06-30,'300007,汉威电子,27.92,29.34,26.46,26.72,26.67,1.25,4.6869,12.4504,33846440,961618169.27,8181196743.52,7590078133.12,25254
2016-06-29,'300007,汉威电子,26.67,27.98,26.58,26.7,27.3,-0.63,-2.3077,6.4231,17422314,471464256.9,7814918236.02,7234131806.79,15212
2016-06-28,'300007,汉威电子,27.3,27.68,26.06,26.7,27.21,0.09,0.3308,7.2532,19674153,529006105.32,7999522603.8,7405016810.1,15123
2016-06-27,'300007,汉威电子,27.21,28.2,25.61,25.94,25.94,1.27,4.8959,8.1703,22161531,595250234.22,7973150551.26,7380604666.77,18458
2016-06-24,'300007,汉威电子,25.94,26.88,24.52,26.75,26.66,-0.72,-2.7007,9.1843,24911926,646646310.07,7601011587.64,7036122199.78,21165
2016-06-23,'300007,汉威电子,26.66,29.0,26.1,27.77,26.93,-0.27,-1.0026,12.5523,34047493,934066785.74,7811988007.96,7231419346.42,27958
2016-06-22,'300007,汉威电子,26.93,26.93,24.3,24.96,24.48,2.45,10.0082,10.7842,29251781,753661984.75,7891104165.58,7304655776.41,20080
2016-06-21,'300007,汉威电子,24.48,25.11,23.18,23.6,23.42,1.06,4.526,9.7668,26492090,636185841.5,7173198290.88,6640102985.76,18235
2016-06-20,'300007,汉威电子,23.42,23.42,22.5,23.42,21.29,2.13,10.0047,6.4339,17451672,406474017.26,6862594116.52,6352582186.54,8027
2016-06-17,'300007,汉威电子,21.29,22.0,20.23,20.23,20.18,1.11,5.5005,5.4614,14813811,314277160.59,6238455539.74,5774828127.73,12277
2016-06-16,'300007,汉威电子,20.2,20.3,19.07,19.27,19.38,0.82,4.2312,3.1814,8629545,169859401.61,5919060681.2,5479169947.4,7054
2016-06-15,'300007,汉威电子,19.38,19.66,18.2,18.35,18.43,0.95,5.1546,2.8193,7647181,146087235.69,5678781980.28,5256748197.06,6381
2016-06-14,'300007,汉威电子,18.43,19.15,18.08,19.0,19.02,-0.59,-3.102,3.2847,8909630,164575274.25,5400410314.58,4999064461.91,6930
2016-06-13,'300007,汉威电子,19.02,20.74,19.02,20.3,20.72,-1.7,-8.2046,1.978,5365189,107532810.06,5573293770.12,5159099623.74,4956
2016-06-08,'300007,汉威电子,20.72,20.9,20.17,20.63,20.76,-0.04,-0.1927,2.0089,5449088,111723107.27,6071432540.32,5620217886.64,4875
2016-06-07,'300007,汉威电子,20.76,21.37,20.63,20.75,20.9,-0.14,-0.6699,2.4056,6524964,136932247.73,6083153452.56,5631067728.12,5545
2016-06-06,'300007,汉威电子,20.9,21.1,20.61,20.91,21.06,-0.16,-0.7597,2.0998,5695674,118763977.0,6124176645.4,5669042173.3,5377
2016-06-03,'300007,汉威电子,21.06,21.57,20.52,20.99,20.99,0.07,0.3335,4.5904,12451347,262400547.96,6171060294.36,5712441539.22,10880
2016-06-02,'300007,汉威电子,20.99,21.88,20.7,21.67,21.04,-0.05,-0.2376,4.9678,13474860,284498884.65,6150548697.94,5693454316.63,11500
2016-06-01,'300007,汉威电子,21.04,21.18,19.7,19.87,19.88,1.16,5.835,4.4641,12108594,247664459.2,6165199838.24,5707016618.48,9574
2016-05-31,'300007,汉威电子,19.88,19.88,18.86,18.86,18.86,1.02,5.4083,3.3292,9030191,176069346.48,5825293383.28,5392371215.56,6982
2016-05-30,'300007,汉威电子,18.86,19.26,17.98,18.33,18.33,0.53,2.8914,2.3458,6362807,119414991.33,5526410121.16,5115700257.82,5800
2016-05-27,'300007,汉威电子,18.33,18.66,18.21,18.43,18.6,-0.27,-1.4516,1.4037,3807362,70347450.7,5371108033.98,4971939858.21,3257
2016-05-26,'300007,汉威电子,18.6,18.6,17.67,18.01,18.05,0.55,3.0471,1.4564,3950350,71536585.72,5450224191.6,5045176288.2,3863
2016-05-25,'300007,汉威电子,18.05,18.47,17.95,18.27,18.13,-0.08,-0.4413,1.0341,2804976,51195970.08,5289061648.3,4895990967.85,2728
2016-05-24,'300007,汉威电子,18.13,18.53,18.02,18.53,18.55,-0.42,-2.2642,1.0514,2851764,51767886.26,5312503472.78,4917690650.81,3152
2016-05-23,'300007,汉威电子,18.55,19.09,17.92,18.03,17.9,0.65,3.6313,2.23,6048918,112327119.9,5435573051.3,5031613986.35,5430
2016-05-20,'300007,汉威电子,17.9,17.94,17.03,17.22,17.32,0.58,3.3487,1.5106,4097521,72267950.69,5245108227.4,4855304062.3,3777
2016-05-19,'300007,汉威电子,17.32,17.89,17.24,17.24,17.22,0.1,0.5807,1.2824,3478332,61072423.4,5075154999.92,4697981360.84,3362
2016-05-18,'300007,汉威电子,17.22,17.74,16.9,17.66,17.89,-0.67,-3.7451,1.4819,4019630,69350567.94,5045852719.32,4670856757.14,3680
