日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002302,西部建设,7.98,8.06,7.91,7.93,7.95,0.03,0.3774,0.5171,4829301,38533642.88,8237227719.0,7453159075.32,3251
2016-10-11,'002302,西部建设,7.95,7.97,7.87,7.92,7.92,0.03,0.3788,0.4524,4225295,33479020.73,8206260697.5,7425139680.3,2446
2016-10-10,'002302,西部建设,7.92,7.93,7.79,7.85,7.84,0.08,1.0204,0.5385,5029266,39673280.33,8175293676.0,7397120285.28,2759
2016-09-30,'002302,西部建设,7.84,7.9,7.76,7.77,7.75,0.09,1.1613,0.2766,2583383,20227767.43,8092714952.0,7322401898.56,1601
2016-09-29,'002302,西部建设,7.75,7.81,7.71,7.76,7.74,0.01,0.1292,0.2711,2532040,19676016.83,7999813887.5,7238343713.5,1854
2016-09-28,'002302,西部建设,7.74,7.85,7.7,7.83,7.85,-0.11,-1.4013,0.3399,3174774,24614236.95,7989491547.0,7229003915.16,2298
2016-09-27,'002302,西部建设,7.85,7.88,7.66,7.77,7.82,0.03,0.3836,0.3391,3166773,24557511.77,8103037292.5,7331741696.9,2307
2016-09-26,'002302,西部建设,7.82,8.08,7.74,8.06,8.1,-0.28,-3.4568,0.5354,5000887,39464926.88,8072070271.0,7303722301.88,4049
2016-09-23,'002302,西部建设,8.1,8.25,8.08,8.1,8.1,0.0,0.0,0.3646,3405175,27778560.62,8361095805.0,7565236655.4,2601
2016-09-22,'002302,西部建设,8.1,8.39,8.08,8.28,8.2,-0.1,-1.2195,0.7258,6778555,55792355.7,8361095805.0,7565236655.4,5069
2016-09-21,'002302,西部建设,8.2,8.47,7.97,8.1,8.11,0.09,1.1097,0.8914,8325242,68099721.6,8464319210.0,7658634638.8,6067
2016-09-20,'002302,西部建设,8.11,8.14,7.81,7.87,7.76,0.35,4.5103,0.834,7789846,62054475.93,8371418145.5,7574576453.74,5069
2016-09-19,'002302,西部建设,7.76,7.94,7.75,7.79,7.75,0.01,0.129,0.4989,4659174,36479810.64,8010136228.0,7247683511.84,2304
2016-09-14,'002302,西部建设,7.75,7.85,7.7,7.78,7.82,-0.07,-0.8951,0.2423,2263328,17560318.07,7999813887.5,7238343713.5,1531
2016-09-13,'002302,西部建设,7.82,7.91,7.73,7.78,7.67,0.15,1.9557,0.5399,5042981,39498072.07,8072070271.0,7303722301.88,3295
2016-09-12,'002302,西部建设,7.67,8.02,7.65,8.01,8.11,-0.44,-5.4254,0.7097,6628895,52050682.14,7917235163.5,7163625326.78,4401
2016-09-09,'002302,西部建设,8.11,8.35,8.09,8.32,8.29,-0.18,-2.1713,0.551,5146545,42066839.03,8371418145.5,7574576453.74,2884
2016-09-08,'002302,西部建设,8.29,8.29,8.16,8.23,8.19,0.1,1.221,0.4962,4634438,38083600.63,8557220274.5,7742692823.86,2513
2016-09-07,'002302,西部建设,8.19,8.38,8.09,8.12,8.08,0.11,1.3614,0.8539,7975580,65700274.41,8453996869.5,7649294840.46,4163
2016-09-06,'002302,西部建设,8.08,8.08,7.86,8.01,8.01,0.07,0.8739,0.3601,3363360,26863621.26,8340451124.0,7546557058.72,2097
2016-09-05,'002302,西部建设,8.01,8.08,7.98,7.99,7.98,0.03,0.3759,0.2903,2710934,21767068.92,8268194740.5,7481178470.34,1504
2016-09-02,'002302,西部建设,7.98,8.0,7.9,7.93,7.96,0.02,0.2513,0.3296,3077982,24451829.81,8237227719.0,7453159075.32,1915
2016-09-01,'002302,西部建设,7.96,8.07,7.95,8.0,8.01,-0.05,-0.6242,0.3963,3701649,29709114.15,8216583038.0,7434479478.64,2050
2016-08-31,'002302,西部建设,8.01,8.13,7.95,8.12,8.1,-0.09,-1.1111,0.4091,3820983,30600736.08,8268194740.5,7481178470.34,2333
2016-08-30,'002302,西部建设,8.1,8.18,8.08,8.16,8.2,-0.1,-1.2195,0.3419,3193422,25910753.05,8361095805.0,7565236655.4,1794
2016-08-29,'002302,西部建设,8.2,8.24,7.99,8.08,8.04,0.16,1.99,0.6476,6048300,49046389.46,8464319210.0,7658634638.8,2906
