日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000962,*ST东钽,10.44,10.57,10.22,10.28,10.27,0.17,1.6553,1.2809,5646748,58901026.22,4602292803.36,4602292803.36,3089
2016-10-11,'000962,*ST东钽,10.27,10.35,10.16,10.24,10.27,0.0,0.0,1.0193,4493457,46071383.99,4527351253.88,4527351253.88,2556
2016-10-10,'000962,*ST东钽,10.27,10.35,10.07,10.13,10.09,0.18,1.7839,1.0331,4554304,46643924.9,4527351253.88,4527351253.88,2709
2016-09-30,'000962,*ST东钽,10.09,10.14,9.95,9.95,10.01,0.08,0.7992,0.8466,3731980,37619493.48,4448001377.96,4448001377.96,2113
2016-09-29,'000962,*ST东钽,10.01,10.07,9.88,9.89,9.87,0.14,1.4184,1.0407,4587950,45752250.51,4412734766.44,4412734766.44,2258
2016-09-28,'000962,*ST东钽,9.87,10.08,9.74,9.75,9.79,0.08,0.8172,0.9039,3984849,39553183.74,4351018196.28,4351018196.28,2637
2016-09-27,'000962,*ST东钽,9.79,9.84,9.6,9.7,9.75,0.04,0.4103,1.1068,4879255,47263157.5,4315751584.76,4315751584.76,2915
2016-09-26,'000962,*ST东钽,9.75,10.19,9.71,10.19,10.22,-0.47,-4.5988,1.6951,7472618,73959682.47,4298118279.0,4298118279.0,4690
2016-09-23,'000962,*ST东钽,10.22,10.38,10.18,10.22,10.23,-0.01,-0.0978,0.9076,4000942,41032906.96,4505309621.68,4505309621.68,3003
2016-09-22,'000962,*ST东钽,10.23,10.35,10.16,10.27,10.25,-0.02,-0.1951,1.2514,5516619,56489481.31,4509717948.12,4509717948.12,4093
2016-09-21,'000962,*ST东钽,10.25,10.48,9.9,10.02,9.98,0.27,2.7054,2.6285,11587321,118490212.85,4518534601.0,4518534601.0,6876
2016-09-20,'000962,*ST东钽,9.98,10.04,9.77,9.81,9.84,0.14,1.4228,1.902,8384660,82943975.23,4399509787.12,4399509787.12,3938
2016-09-19,'000962,*ST东钽,9.84,10.04,9.73,10.0,9.73,0.11,1.1305,2.2173,9774749,96496471.14,4337793216.96,4337793216.96,5157
2016-09-14,'000962,*ST东钽,9.73,9.73,9.25,9.29,9.27,0.46,4.9622,0.892,3932396,37619951.94,4289301626.12,4289301626.12,2115
2016-09-13,'000962,*ST东钽,9.27,9.33,9.18,9.21,9.18,0.09,0.9804,0.7507,3309216,30537853.98,4086518609.88,4086518609.88,1778
2016-09-12,'000962,*ST东钽,9.18,9.36,9.12,9.25,9.49,-0.31,-3.2666,1.0737,4733353,43721019.22,4046843671.92,4046843671.92,2914
2016-09-09,'000962,*ST东钽,9.49,9.63,9.48,9.53,9.55,-0.06,-0.6283,1.063,4686000,44796974.74,4183501791.56,4183501791.56,2927
2016-09-08,'000962,*ST东钽,9.55,9.67,9.45,9.45,9.5,0.05,0.5263,1.2252,5401097,51764135.97,4209951750.2,4209951750.2,3388
2016-09-07,'000962,*ST东钽,9.5,9.72,9.32,9.32,9.36,0.14,1.4957,2.1403,9434972,89575836.47,4187910118.0,4187910118.0,4993
2016-09-06,'000962,*ST东钽,9.36,9.37,9.24,9.26,9.25,0.11,1.1892,1.4129,6228624,57971164.6,4126193547.84,4126193547.84,3131
2016-09-05,'000962,*ST东钽,9.25,9.44,9.03,9.03,9.03,0.22,2.4363,1.7518,7722345,71385463.72,4077701957.0,4077701957.0,4152
2016-09-02,'000962,*ST东钽,9.03,9.09,8.99,9.0,9.0,0.03,0.3333,0.8501,3747545,33888799.86,3980718775.32,3980718775.32,1757
2016-09-01,'000962,*ST东钽,9.0,9.05,8.96,8.99,8.99,0.01,0.1112,0.7733,3408986,30691903.67,3967493796.0,3967493796.0,1670
2016-08-31,'000962,*ST东钽,8.99,9.0,8.93,8.98,8.98,0.01,0.1114,0.5889,2596250,23266139.7,3963085469.56,3963085469.56,1304
2016-08-30,'000962,*ST东钽,8.98,9.02,8.95,8.97,8.97,0.01,0.1115,0.5738,2529692,22734194.72,3958677143.12,3958677143.12,1260
2016-08-29,'000962,*ST东钽,8.97,9.01,8.82,8.99,9.0,-0.03,-0.3333,0.7205,3176147,28464744.4,3954268816.68,3954268816.68,1593
2016-08-26,'000962,*ST东钽,9.0,9.06,8.96,8.96,8.95,0.05,0.5587,0.6819,3006246,27119652.34,3967493796.0,3967493796.0,1557
2016-08-25,'000962,*ST东钽,8.95,9.14,8.89,9.14,9.16,-0.21,-2.2926,1.1088,4888050,43887037.0,3945452163.8,3945452163.8,2883
2016-08-24,'000962,*ST东钽,9.16,9.26,9.13,9.15,9.15,0.01,0.1093,0.7748,3415640,31363949.05,4038027019.04,4038027019.04,1720
2016-08-23,'000962,*ST东钽,9.15,9.19,9.07,9.08,9.09,0.06,0.6601,0.8113,3576497,32670852.83,4033618692.6,4033618692.6,1672
2016-08-22,'000962,*ST东钽,9.09,9.27,9.08,9.22,9.28,-0.19,-2.0474,1.3673,6027599,55248067.22,4007168733.96,4007168733.96,3210
2016-08-19,'000962,*ST东钽,9.28,9.34,9.23,9.31,9.3,-0.02,-0.2151,0.8812,3884506,36058004.53,4090926936.32,4090926936.32,2368
2016-08-18,'000962,*ST东钽,9.3,9.38,9.25,9.32,9.32,-0.02,-0.2146,1.6427,7241628,67388424.35,4099743589.2,4099743589.2,3518
2016-08-17,'000962,*ST东钽,9.32,9.4,9.24,9.31,9.36,-0.04,-0.4274,1.6741,7379912,68780633.53,4108560242.08,4108560242.08,3300
2016-08-16,'000962,*ST东钽,9.36,9.53,9.29,9.31,9.31,0.05,0.5371,1.6386,7223469,67817267.89,4126193547.84,4126193547.84,3998
2016-08-15,'000962,*ST东钽,9.31,9.41,9.13,9.17,9.21,0.1,1.0858,1.9595,8638087,80145528.52,4104151915.64,4104151915.64,3969
2016-08-12,'000962,*ST东钽,9.21,9.33,9.07,9.3,9.28,-0.07,-0.7543,1.2799,5642427,51828536.5,4060068651.24,4060068651.24,3484
2016-08-11,'000962,*ST东钽,9.28,9.76,9.25,9.49,9.44,-0.16,-1.6949,2.1832,9624257,91124531.79,4090926936.32,4090926936.32,6413
2016-08-10,'000962,*ST东钽,9.44,9.44,8.93,8.95,8.99,0.45,5.0056,2.2577,9952765,91642942.54,4161460159.36,4161460159.36,5206
