日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300118,东方日升,16.79,16.95,16.63,16.67,16.76,0.03,0.179,1.1938,7479140,125222975.95,11326431984.0,10519274325.9,5491
2016-10-11,'300118,东方日升,16.76,16.89,16.66,16.8,16.81,-0.05,-0.2974,1.0686,6695308,112270767.39,11306194166.2,10500478719.6,4907
2016-10-10,'300118,东方日升,16.81,16.95,16.34,16.5,16.44,0.37,2.2506,2.2128,13863690,231755094.49,11339923862.4,10531804730.1,9051
2016-09-30,'300118,东方日升,16.44,16.48,15.98,16.05,16.05,0.39,2.4299,1.5751,9868053,160928249.68,11090324110.6,10299992252.4,6845
2016-09-29,'300118,东方日升,16.05,16.25,16.0,16.08,16.03,0.02,0.1248,0.8236,5159818,83248768.11,10827232480.2,10055649370.5,3936
2016-09-28,'300118,东方日升,16.03,16.2,16.01,16.19,16.21,-0.18,-1.1104,0.7162,4487287,72132497.18,10813740601.7,10043118966.3,3543
2016-09-27,'300118,东方日升,16.21,16.21,15.85,15.9,15.86,0.35,2.2068,1.0248,6420557,102732302.32,10935167508.0,10155892604.1,4831
2016-09-26,'300118,东方日升,15.86,16.26,15.83,16.21,16.2,-0.34,-2.0988,1.0821,6779635,108991468.27,10699059634.6,9936610530.6,5899
2016-09-23,'300118,东方日升,16.2,16.55,16.18,16.55,16.5,-0.3,-1.8182,1.2659,7931308,129308943.04,10928421568.8,10149627402.0,5944
2016-09-22,'300118,东方日升,16.5,16.69,16.47,16.65,16.52,-0.02,-0.1211,1.0194,6386846,105707243.79,11130799746.0,10337583465.0,5082
2016-09-21,'300118,东方日升,16.52,16.63,16.39,16.39,16.42,0.1,0.609,0.9202,5764959,95447438.0,11144291624.5,10350113869.2,5292
2016-09-20,'300118,东方日升,16.42,16.58,16.38,16.58,16.51,-0.09,-0.5451,0.6499,4071555,66963097.59,11076832232.1,10287461848.2,3480
2016-09-19,'300118,东方日升,16.51,16.6,16.26,16.26,16.25,0.26,1.6,0.8548,5355556,88206515.39,11137545685.2,10343848667.1,4568
2016-09-14,'300118,东方日升,16.25,16.41,16.2,16.34,16.42,-0.17,-1.0353,1.0246,6419406,104540279.19,10962151265.0,10180953412.5,4919
2016-09-13,'300118,东方日升,16.42,16.85,16.26,16.81,16.66,-0.24,-1.4406,1.7365,10879687,179549293.76,11076832232.1,10287461848.2,8371
