日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000068,华控赛格,10.8,10.84,10.42,10.57,10.58,0.22,2.0794,2.3179,20783765,221085386.81,10872051811.2,9684051811.2,8365
2016-09-12,'000068,华控赛格,10.58,10.66,10.18,10.29,10.69,-0.11,-1.029,2.3868,21402043,223361598.78,10650584089.1,9486784089.12,7954
2016-09-09,'000068,华控赛格,10.69,10.85,10.5,10.7,10.83,-0.14,-1.2927,2.1994,19721520,209764015.97,10761317950.2,9585417950.16,9457
2016-09-08,'000068,华控赛格,10.83,11.06,10.4,10.61,10.72,0.11,1.0261,3.4889,31283545,336125923.43,10902251955.1,9710951955.12,15487
2016-09-07,'000068,华控赛格,10.72,11.17,10.25,10.37,10.38,0.34,3.2755,5.0613,45383307,486988183.62,10791518094.1,9612318094.08,22795
2016-09-06,'000068,华控赛格,10.38,10.58,9.78,9.88,9.96,0.42,4.2169,3.3318,29875186,305280040.45,10449249796.3,9307449796.32,15490
2016-09-05,'000068,华控赛格,9.96,10.02,9.73,9.79,9.8,0.16,1.6327,1.6761,15029132,149004459.5,10026447781.4,8930847781.44,7981
2016-09-02,'000068,华控赛格,9.8,9.85,9.61,9.73,9.79,0.01,0.1021,1.258,11280036,109674069.15,9865380347.2,8787380347.2,6325
2016-09-01,'000068,华控赛格,9.79,9.99,9.79,9.91,9.99,-0.2,-2.002,1.429,12813283,126569196.8,9855313632.56,8778413632.56,7507
2016-08-31,'000068,华控赛格,9.99,10.08,9.76,9.93,10.04,-0.05,-0.498,2.2729,20380597,202251108.84,10056647925.4,8957747925.36,11348
2016-08-30,'000068,华控赛格,10.04,10.49,9.93,10.4,10.34,-0.3,-2.9014,4.5089,40430376,409623594.44,10106981498.6,9002581498.56,19996
2016-08-29,'000068,华控赛格,10.34,10.34,9.31,9.41,9.4,0.94,10.0,3.7838,33928517,343347685.86,10408982937.8,9271582937.76,9296
2016-08-26,'000068,华控赛格,9.4,9.53,9.22,9.22,9.22,0.18,1.9523,0.8287,7430739,69740364.73,9462711761.6,8428711761.6,3693
2016-08-25,'000068,华控赛格,9.22,9.33,9.2,9.33,9.38,-0.16,-1.7058,0.4835,4335623,40085574.06,9281510898.08,8267310898.08,2400
2016-08-24,'000068,华控赛格,9.38,9.47,9.28,9.33,9.28,0.1,1.0776,0.5702,5112397,47886759.49,9442578332.32,8410778332.32,2562
2016-08-23,'000068,华控赛格,9.28,9.37,9.25,9.27,9.27,0.01,0.1079,0.3276,2937805,27305801.13,9341911185.92,8321111185.92,2159
2016-08-22,'000068,华控赛格,9.27,9.47,9.25,9.46,9.45,-0.18,-1.9048,0.5614,5033826,46995255.84,9331844471.28,8312144471.28,2835
2016-08-19,'000068,华控赛格,9.45,9.47,9.36,9.45,9.48,-0.03,-0.3165,0.4204,3769170,35467158.63,9513045334.8,8473545334.8,2125
2016-08-18,'000068,华控赛格,9.48,9.53,9.39,9.5,9.5,-0.02,-0.2105,0.7488,6714449,63374319.16,9543245478.72,8500445478.72,3103
2016-08-17,'000068,华控赛格,9.5,9.65,9.42,9.6,9.61,-0.11,-1.1446,0.724,6492290,61667232.71,9563378908.0,8518378908.0,3891
2016-08-16,'000068,华控赛格,9.61,9.78,9.58,9.71,9.58,0.03,0.3132,0.9604,8611433,83001991.19,9674112769.04,8617012769.04,4939
2016-08-15,'000068,华控赛格,9.58,9.64,9.37,9.4,9.5,0.08,0.8421,0.9207,8255466,78709814.5,9643912625.12,8590112625.12,4089
2016-08-12,'000068,华控赛格,9.5,9.6,9.15,9.31,9.33,0.17,1.8221,0.7181,6438621,60021152.07,9563378908.0,8518378908.0,4569
2016-08-11,'000068,华控赛格,9.33,9.54,9.31,9.4,9.41,-0.08,-0.8502,0.3504,3142034,29514740.22,9392244759.12,8365944759.12,2156
2016-08-10,'000068,华控赛格,9.41,9.58,9.36,9.4,9.4,0.01,0.1064,0.478,4285947,40497220.4,9472778476.24,8437678476.24,2710
2016-08-09,'000068,华控赛格,9.4,9.41,9.28,9.36,9.36,0.04,0.4274,0.4118,3692470,34519787.99,9462711761.6,8428711761.6,3225
2016-08-08,'000068,华控赛格,9.36,9.45,9.02,9.14,9.1,0.26,2.8571,0.6089,5459588,50661392.61,9422444903.04,8392844903.04,3402
2016-08-05,'000068,华控赛格,9.1,9.45,9.03,9.35,9.35,-0.25,-2.6738,0.7411,6645100,61160960.78,9160710322.4,8159710322.4,4235
2016-08-04,'000068,华控赛格,9.35,9.47,9.2,9.3,9.23,0.12,1.3001,0.494,4429759,41348021.87,9412378188.4,8383878188.4,2791
2016-08-03,'000068,华控赛格,9.23,9.37,9.1,9.2,9.21,0.02,0.2172,0.4752,4260971,39413098.7,9291577612.72,8276277612.72,2255
2016-08-02,'000068,华控赛格,9.21,9.34,9.08,9.26,9.24,-0.03,-0.3247,0.6078,5450060,50116072.3,9271444183.44,8258344183.44,2523
2016-08-01,'000068,华控赛格,9.24,9.4,9.16,9.4,9.4,-0.16,-1.7021,0.5961,5345404,49384888.72,9301644327.36,8285244327.36,2702
2016-07-29,'000068,华控赛格,9.4,9.66,9.37,9.6,9.6,-0.2,-2.0833,0.6895,6182306,58846495.04,9462711761.6,8428711761.6,2837
2016-07-28,'000068,华控赛格,9.6,9.79,9.5,9.6,9.61,-0.01,-0.1041,0.6493,5822166,55894558.99,9664046054.4,8608046054.4,3427
2016-07-27,'000068,华控赛格,9.61,10.1,9.43,9.82,9.82,-0.21,-2.1385,1.4708,13188498,129615455.35,9674112769.04,8617012769.04,6120
2016-07-26,'000068,华控赛格,9.82,9.87,9.71,9.71,9.78,0.04,0.409,0.5576,5000067,49018518.33,9885513776.48,8805313776.48,2590
2016-07-25,'000068,华控赛格,9.78,9.96,9.61,9.61,9.89,-0.11,-1.1122,0.6833,6126628,60014382.74,9845246917.92,8769446917.92,2837
2016-07-22,'000068,华控赛格,9.89,10.04,9.88,9.98,9.99,-0.1,-1.001,0.5686,5098198,50668564.33,9955980778.96,8868080778.96,3344
2016-07-21,'000068,华控赛格,9.99,10.15,9.97,10.06,10.05,-0.06,-0.597,0.8122,7282816,73121004.69,10056647925.4,8957747925.36,4530
2016-07-20,'000068,华控赛格,10.05,10.24,10.02,10.12,10.29,-0.24,-2.3324,1.2418,11135215,112424312.53,10117048213.2,9011548213.2,7001
2016-07-19,'000068,华控赛格,10.29,10.36,9.64,9.72,9.73,0.56,5.7554,2.2893,20527585,207109270.42,10358649364.6,9226749364.56,10661
2016-07-18,'000068,华控赛格,9.73,9.94,9.69,9.93,9.89,-0.16,-1.6178,0.8773,7866214,77320360.43,9794913344.72,8724613344.72,4252
2016-07-15,'000068,华控赛格,9.89,10.08,9.87,10.04,10.03,-0.14,-1.3958,0.8546,7662781,76055081.01,9955980778.96,8868080778.96,3637
2016-07-14,'000068,华控赛格,10.03,10.2,9.95,10.12,10.2,-0.17,-1.6667,0.9225,8271798,82859353.22,10096914783.9,8993614783.92,4234
2016-07-13,'000068,华控赛格,10.2,10.47,10.15,10.25,10.14,0.06,0.5917,0.9084,8145732,83752998.67,10268048932.8,9146048932.8,4005
2016-07-12,'000068,华控赛格,10.14,10.15,9.9,10.08,10.08,0.06,0.5952,0.7499,6724162,67555188.24,10207648645.0,9092248644.96,3492
2016-07-11,'000068,华控赛格,10.08,10.45,10.05,10.29,10.31,-0.23,-2.2308,0.9256,8299861,84606150.36,10147248357.1,9038448357.12,4464
2016-07-08,'000068,华控赛格,10.31,10.33,10.08,10.28,10.26,0.05,0.4873,0.8761,7855875,79969128.23,10378782793.8,9244682793.84,4192
2016-07-07,'000068,华控赛格,10.26,10.56,10.16,10.2,10.13,0.13,1.2833,1.5692,14070714,145127996.12,10328449220.6,9199849220.64,7572
2016-07-06,'000068,华控赛格,10.13,10.25,9.96,10.1,10.15,-0.02,-0.197,1.1921,10689168,107825363.79,10197581930.3,9083281930.32,5124
2016-07-05,'000068,华控赛格,10.15,10.27,10.0,10.1,10.07,0.08,0.7944,1.2605,11302968,114363521.25,10217715359.6,9101215359.6,5661
2016-07-04,'000068,华控赛格,10.07,10.3,9.6,9.61,9.56,0.51,5.3347,1.8762,16823167,168030167.11,10137181642.5,9029481642.48,8229
2016-07-01,'000068,华控赛格,9.56,9.73,9.55,9.7,9.68,-0.12,-1.2397,0.4146,3717618,35722083.71,9623779195.84,8572179195.84,2101
2016-06-30,'000068,华控赛格,9.68,9.71,9.6,9.65,9.64,0.04,0.4149,0.472,4232498,40866541.21,9744579771.52,8679779771.52,1887
2016-06-29,'000068,华控赛格,9.64,9.79,9.59,9.71,9.68,-0.04,-0.4132,0.6737,6041267,58566449.88,9704312912.96,8643912912.96,3295
2016-06-28,'000068,华控赛格,9.68,9.7,9.56,9.65,9.7,-0.02,-0.2062,0.5923,5310939,51175390.7,9744579771.52,8679779771.52,2838
2016-06-27,'000068,华控赛格,9.7,9.74,9.45,9.5,9.36,0.34,3.6325,0.7147,6408584,61760985.9,9764713200.8,8697713200.8,3911
2016-06-24,'000068,华控赛格,9.36,9.66,8.8,9.58,9.58,-0.22,-2.2965,0.6924,6208463,58603776.66,9422444903.04,8392844903.04,3165
2016-06-23,'000068,华控赛格,9.58,9.69,9.54,9.58,9.58,0.0,0.0,0.5607,5027504,48294934.03,9643912625.12,8590112625.12,2098
2016-06-22,'000068,华控赛格,9.58,9.62,9.43,9.43,9.51,0.07,0.7361,0.4195,3761324,35841262.2,9643912625.12,8590112625.12,1658
2016-06-21,'000068,华控赛格,9.51,9.87,9.46,9.73,9.64,-0.13,-1.3485,0.5123,4593300,44469540.1,9573445622.64,8527345622.64,2267
2016-06-20,'000068,华控赛格,9.64,9.75,9.53,9.69,9.69,-0.05,-0.516,0.4123,3696617,35576835.66,9704312912.96,8643912912.96,2324
2016-06-17,'000068,华控赛格,9.69,9.9,9.68,9.78,9.78,-0.09,-0.9202,0.5034,4513797,44145493.16,9754646486.16,8688746486.16,2578
2016-06-16,'000068,华控赛格,9.78,9.94,9.58,9.75,9.72,0.06,0.6173,0.5175,4640305,45574751.29,9845246917.92,8769446917.92,2905
2016-06-15,'000068,华控赛格,9.72,9.84,9.45,9.5,9.52,0.2,2.1008,0.6113,5481291,53163595.05,9784846630.08,8715646630.08,3062
2016-06-14,'000068,华控赛格,9.52,9.63,9.45,9.51,9.56,-0.04,-0.4184,0.5189,4652604,44326093.21,9583512337.28,8536312337.28,2616
2016-06-13,'000068,华控赛格,9.56,10.03,9.48,9.95,10.15,-0.59,-5.8128,0.777,6967583,68557252.55,9623779195.84,8572179195.84,3548
2016-06-08,'000068,华控赛格,10.15,10.18,9.97,10.17,10.17,-0.02,-0.1967,0.5209,4670766,47026566.22,10217715359.6,9101215359.6,2741
2016-06-07,'000068,华控赛格,10.17,10.25,10.04,10.2,10.19,-0.02,-0.1963,0.5805,5205215,52758759.11,10237848788.9,9119148788.88,3341
2016-06-06,'000068,华控赛格,10.19,10.29,10.1,10.14,10.12,0.07,0.6917,1.0053,9014141,91838695.56,10257982218.2,9137082218.16,4791
2016-06-03,'000068,华控赛格,10.12,10.26,10.01,10.26,10.2,-0.08,-0.7843,0.9161,8214726,83068452.07,10187515215.7,9074315215.68,4595
2016-06-02,'000068,华控赛格,10.2,10.46,10.05,10.05,10.01,0.19,1.8981,1.1631,10428957,106781645.27,10268048932.8,9146048932.8,6219
2016-06-01,'000068,华控赛格,10.01,10.15,9.89,9.98,9.95,0.06,0.603,1.1603,10404083,104552040.04,10076781354.6,8975681354.64,5723
2016-05-31,'000068,华控赛格,9.95,9.99,9.76,9.78,9.61,0.34,3.538,0.8477,7600746,75168494.3,10016381066.8,8921881066.8,4067
2016-05-30,'000068,华控赛格,9.61,9.77,9.61,9.71,9.82,-0.21,-2.1385,0.4485,4021449,38929931.37,9674112769.04,8617012769.04,2168
2016-05-27,'000068,华控赛格,9.82,9.95,9.62,9.71,9.74,0.08,0.8214,0.6012,5390355,52745583.01,9885513776.48,8805313776.48,3113
2016-05-26,'000068,华控赛格,9.74,9.88,9.4,9.87,9.86,-0.12,-1.217,0.7879,7064959,67863239.82,9804980059.36,8733580059.36,3872
2016-05-25,'000068,华控赛格,9.86,10.16,9.79,10.01,9.95,-0.09,-0.9045,0.7076,6344628,63167283.14,9925780635.04,8841180635.04,4007
2016-05-24,'000068,华控赛格,9.95,10.16,9.81,9.95,10.02,-0.07,-0.6986,1.3547,12147415,121699396.47,10016381066.8,8921881066.8,7257
2016-05-23,'000068,华控赛格,10.02,10.08,9.6,9.65,9.7,0.32,3.299,1.264,11333630,111778110.13,10086848069.3,8984648069.28,6390
2016-05-20,'000068,华控赛格,9.7,10.29,9.08,9.33,9.35,0.35,3.7433,1.164,10437284,100707564.15,9764713200.8,8697713200.8,5789
2016-05-19,'000068,华控赛格,9.35,9.55,9.31,9.37,9.37,-0.02,-0.2134,0.4875,4371240,41247464.1,9412378188.4,8383878188.4,2434
2016-05-18,'000068,华控赛格,9.37,9.65,9.27,9.65,9.7,-0.33,-3.4021,0.7766,6963749,65626268.79,9432511617.68,8401811617.68,3964
2016-05-17,'000068,华控赛格,9.7,9.83,9.48,9.54,9.58,0.12,1.2526,1.0061,9021029,87283114.1,9764713200.8,8697713200.8,4935
2016-05-16,'000068,华控赛格,9.58,9.6,9.36,9.57,9.55,0.03,0.3141,0.582,5218698,49523359.89,9643912625.12,8590112625.12,3403
2016-05-13,'000068,华控赛格,9.55,9.8,9.47,9.75,9.71,-0.16,-1.6478,0.8209,7360671,71024101.5,9613712481.2,8563212481.2,4473
2016-05-12,'000068,华控赛格,9.71,9.78,9.27,9.4,9.43,0.28,2.9692,1.372,12302239,117603128.8,9774779915.44,8706679915.44,6983
2016-05-11,'000068,华控赛格,9.43,9.77,9.35,9.6,9.72,-0.29,-2.9835,1.3345,11966475,113761572.53,9492911905.52,8455611905.52,7973
2016-05-10,'000068,华控赛格,9.72,10.14,9.67,9.86,9.53,0.19,1.9937,2.252,20193010,199668524.74,9784846630.08,8715646630.08,13177
2016-05-09,'000068,华控赛格,9.53,9.82,9.3,9.6,9.59,-0.06,-0.6257,1.358,12176434,116924673.16,9593579051.92,8545279051.92,6322
2016-05-06,'000068,华控赛格,9.59,10.05,9.59,9.97,9.97,-0.38,-3.8114,1.1901,10670874,104432735.04,9653979339.76,8599079339.76,6164
2016-05-05,'000068,华控赛格,9.97,10.1,9.67,9.72,9.71,0.26,2.6777,1.9374,17371671,172487030.19,10036514496.1,8939814496.08,8193
2016-05-04,'000068,华控赛格,9.71,9.98,9.7,9.97,10.18,-0.47,-4.6169,3.0462,27314355,268611877.09,9774779915.44,8706679915.44,12089
2016-05-03,'000068,华控赛格,10.18,10.21,9.25,9.25,9.28,0.9,9.6983,3.6415,32652500,330099765.77,10247915503.5,9128115503.52,9397
2016-04-29,'000068,华控赛格,9.28,9.5,9.2,9.34,9.3,-0.02,-0.2151,0.6449,5782400,53989015.0,9341911185.92,8321111185.92,2953
2016-04-28,'000068,华控赛格,9.3,9.53,9.1,9.49,9.44,-0.14,-1.4831,0.6788,6086218,56518887.22,9362044615.2,8339044615.2,3234
2016-04-27,'000068,华控赛格,9.44,9.6,9.36,9.42,9.41,0.03,0.3188,0.7439,6670200,63227967.95,9502978620.16,8464578620.16,3346
2016-04-26,'000068,华控赛格,9.41,9.49,9.22,9.39,9.3,0.11,1.1828,0.649,5819525,54335347.58,9472778476.24,8437678476.24,3054
2016-04-25,'000068,华控赛格,9.3,9.42,9.08,9.42,9.38,-0.08,-0.8529,0.8858,7942586,73261393.01,9362044615.2,8339044615.2,3469
2016-04-22,'000068,华控赛格,9.38,9.39,9.12,9.22,9.24,0.14,1.5152,0.725,6500431,60462029.35,9442578332.32,8410778332.32,3438
2016-04-21,'000068,华控赛格,9.24,9.63,9.2,9.47,9.61,-0.37,-3.8502,1.742,15619696,146582390.69,9301644327.36,8285244327.36,7503
2016-04-20,'000068,华控赛格,9.61,10.51,9.4,10.43,10.36,-0.75,-7.2394,1.6602,14886417,147536630.03,9674112769.04,8617012769.04,7343
2016-04-19,'000068,华控赛格,10.36,10.67,10.26,10.51,10.51,-0.15,-1.4272,1.2319,11046279,114731409.43,10429116367.0,9289516367.04,5872
2016-04-18,'000068,华控赛格,10.51,11.03,10.5,11.0,11.08,-0.57,-5.1444,1.2154,10897998,116021020.81,10580117086.6,9424017086.64,6862
2016-04-15,'000068,华控赛格,11.08,11.29,11.03,11.12,11.05,0.03,0.2715,1.0546,9456042,105345127.61,11153919821.1,9935119821.12,6339
2016-04-14,'000068,华控赛格,11.05,11.14,10.9,11.03,11.15,-0.1,-0.8969,1.6904,15157660,167018152.05,11123719677.2,9908219677.2,10569
2016-04-13,'000068,华控赛格,11.15,11.38,10.93,11.01,11.37,-0.22,-1.9349,3.714,33302356,369752132.36,11224386823.6,9997886823.6,19016
2016-04-12,'000068,华控赛格,11.37,11.42,10.42,10.42,10.38,0.99,9.5376,5.6133,50333164,560437109.2,11445854545.7,10195154545.7,19112
2016-04-11,'000068,*ST华赛,0.0,0.0,0.0,0.0,10.38,None,None,0.0,0,0.0,10449249796.3,9307449796.32,0
2016-04-08,'000068,*ST华赛,10.38,10.49,10.18,10.27,10.3,0.08,0.7767,1.1046,9904922,102344885.99,10449249796.3,9307449796.32,4286
2016-04-07,'000068,*ST华赛,10.3,10.6,10.21,10.5,10.59,-0.29,-2.7384,1.01,9055991,94189072.54,10368716079.2,9235716079.2,3933
2016-04-06,'000068,*ST华赛,10.59,10.63,10.37,10.43,10.48,0.11,1.0496,1.2468,11179972,117667054.65,10660650803.8,9495750803.76,4484
2016-04-05,'000068,*ST华赛,10.48,10.55,10.3,10.48,10.47,0.01,0.0955,1.2424,11140192,116674424.18,10549916942.7,9397116942.72,3871
2016-04-01,'000068,*ST华赛,10.47,10.49,10.15,10.19,10.34,0.13,1.2573,0.8366,7501885,76972422.83,10539850228.1,9388150228.08,3051
2016-03-31,'000068,*ST华赛,10.34,10.54,10.3,10.41,10.6,-0.26,-2.4528,0.9499,8517165,88503729.93,10408982937.8,9271582937.76,3919
2016-03-30,'000068,*ST华赛,10.6,10.63,10.16,10.23,10.13,0.47,4.6397,1.0248,9188668,95407136.1,10670717518.4,9504717518.4,3884
2016-03-29,'000068,*ST华赛,10.13,10.43,10.0,10.39,10.46,-0.33,-3.1549,0.9341,8375409,85338645.94,10197581930.3,9083281930.32,4239
2016-03-28,'000068,*ST华赛,10.46,10.8,10.39,10.51,10.42,0.04,0.3839,1.3041,11693907,123770468.31,10529783513.4,9379183513.44,5491
2016-03-25,'000068,*ST华赛,10.42,10.48,10.0,10.03,10.01,0.41,4.0959,1.2926,11590711,118498516.77,10489516654.9,9343316654.88,5185
2016-03-24,'000068,*ST华赛,10.01,10.38,9.7,9.7,9.89,0.12,1.2133,1.5325,13741182,139498140.54,10076781354.6,8975681354.64,6150
2016-03-23,'000068,*ST华赛,9.89,10.06,9.67,9.74,9.83,0.06,0.6104,0.6974,6253593,61885123.4,9955980778.96,8868080778.96,3234
2016-03-22,'000068,*ST华赛,9.83,9.95,9.79,9.9,10.0,-0.17,-1.7,0.7251,6501625,64037266.75,9895580491.12,8814280491.12,3452
2016-03-21,'000068,*ST华赛,10.0,10.15,9.82,9.85,9.83,0.17,1.7294,1.0454,9373601,93528397.22,10066714640.0,8966714640.0,4330
2016-03-18,'000068,*ST华赛,9.83,10.01,9.61,9.71,9.66,0.17,1.7598,1.0069,9028798,88785707.12,9895580491.12,8814280491.12,4358
2016-03-17,'000068,*ST华赛,9.66,9.68,9.38,9.56,9.57,0.09,0.9404,1.1697,10488085,100458678.76,9724446342.24,8661846342.24,4859
2016-03-16,'000068,*ST华赛,9.57,9.63,9.31,9.52,9.35,0.22,2.3529,0.9509,8526357,80864489.7,9633845910.48,8581145910.48,3400
2016-03-15,'000068,*ST华赛,9.35,9.58,9.3,9.46,9.45,-0.1,-1.0582,0.8035,7204650,67905978.06,9412378188.4,8383878188.4,2834
2016-03-14,'000068,*ST华赛,9.45,9.45,9.09,9.15,9.0,0.45,5.0,0.9249,8293415,77869204.28,9513045334.8,8473545334.8,3106
2016-03-11,'000068,*ST华赛,9.0,9.11,8.85,8.95,9.06,-0.06,-0.6623,0.5387,4830254,43391027.66,9060043176.0,8070043176.0,2159
2016-03-10,'000068,*ST华赛,9.06,9.51,9.06,9.37,9.37,-0.31,-3.3084,0.4785,4290888,39827687.68,9120443463.84,8123843463.84,2108
2016-03-09,'000068,*ST华赛,9.37,9.69,9.32,9.53,9.63,-0.26,-2.6999,0.6416,5752644,54440628.41,9432511617.68,8401811617.68,2627
2016-03-08,'000068,*ST华赛,9.63,9.66,9.15,9.56,9.45,0.18,1.9048,0.7762,6959952,65839772.63,9694246198.32,8634946198.32,3285
2016-03-07,'000068,*ST华赛,9.45,9.7,9.31,9.42,9.24,0.21,2.2727,0.6755,6057140,57632819.45,9513045334.8,8473545334.8,2825
2016-03-04,'000068,*ST华赛,9.24,9.73,9.15,9.54,9.6,-0.36,-3.75,0.9643,8646843,81223175.71,9301644327.36,8285244327.36,3420
2016-03-03,'000068,*ST华赛,9.6,9.64,9.21,9.28,9.18,0.42,4.5752,1.6177,14505633,137918318.95,9664046054.4,8608046054.4,5251
2016-03-02,'000068,*ST华赛,9.18,9.22,8.7,8.76,8.79,0.39,4.4369,0.7886,7071190,63458371.77,9241244039.52,8231444039.52,3034
2016-03-01,'000068,*ST华赛,8.79,8.84,8.42,8.55,8.67,0.12,1.3841,0.8752,7847990,67883406.67,8848642168.56,7881742168.56,2893
2016-02-29,'000068,*ST华赛,8.67,9.12,8.67,9.05,9.13,-0.46,-5.0383,0.8141,7299475,63760812.56,8727841592.88,7774141592.88,2292
2016-02-26,'000068,*ST华赛,9.13,9.51,9.09,9.32,9.57,-0.44,-4.5977,1.4445,12952154,118706735.21,9190910466.32,8186610466.32,4557
2016-02-25,'000068,*ST华赛,9.57,10.23,9.57,10.15,10.07,-0.5,-4.9652,1.328,11907650,117182868.03,9633845910.48,8581145910.48,4446
2016-02-24,'000068,*ST华赛,10.07,10.28,9.9,10.07,10.08,-0.01,-0.0992,0.8726,7824137,78888574.47,10137181642.5,9029481642.48,3088
2016-02-23,'000068,*ST华赛,10.08,10.4,9.99,10.32,10.3,-0.22,-2.1359,0.8167,7322942,74213751.71,10147248357.1,9038448357.12,2901
2016-02-22,'000068,*ST华赛,10.3,10.56,10.25,10.4,10.14,0.16,1.5779,0.7697,6901281,71608649.77,10368716079.2,9235716079.2,3208
2016-02-19,'000068,*ST华赛,10.14,10.28,10.0,10.14,10.1,0.04,0.396,0.6048,5422844,54972733.92,10207648645.0,9092248644.96,2595
2016-02-18,'000068,*ST华赛,10.1,10.45,10.06,10.35,10.21,-0.11,-1.0774,0.9294,8333760,85018699.34,10167381786.4,9056381786.4,3910
2016-02-17,'000068,*ST华赛,10.21,10.21,9.63,9.63,9.72,0.49,5.0412,1.1255,10091735,100445032.57,10278115647.4,9155015647.44,4981
2016-02-16,'000068,*ST华赛,9.72,9.79,9.35,9.35,9.32,0.4,4.2918,0.9084,8145458,78295207.84,9784846630.08,8715646630.08,3587
2016-02-15,'000068,*ST华赛,9.32,9.37,8.91,9.0,9.35,-0.03,-0.3209,0.8274,7418661,68315653.05,9382178044.48,8356978044.48,2893
2016-02-05,'000068,*ST华赛,9.35,9.48,9.06,9.11,9.11,0.24,2.6345,1.0036,8998697,84009142.89,9412378188.4,8383878188.4,3930
2016-02-04,'000068,*ST华赛,9.11,9.6,9.05,9.22,9.22,-0.11,-1.1931,1.3157,11797622,110065283.05,9170777037.04,8168677037.04,4383
2016-02-03,'000068,*ST华赛,9.22,9.29,8.84,8.98,9.06,0.16,1.766,0.792,7101958,64537941.81,9281510898.08,8267310898.08,2862
2016-02-02,'000068,*ST华赛,9.06,9.19,8.93,9.0,8.88,0.18,2.027,0.6398,5736722,52118647.45,9120443463.84,8123843463.84,2583
2016-02-01,'000068,*ST华赛,8.88,9.06,8.67,8.8,8.69,0.19,2.1864,0.9423,8449569,74922890.22,8939242600.32,7962442600.32,3606
2016-01-29,'000068,*ST华赛,8.69,8.75,8.23,8.4,8.4,0.29,3.4524,0.676,6061702,51991359.97,8747975022.16,7792075022.16,2589
2016-01-28,'000068,*ST华赛,8.4,8.88,8.27,8.58,8.71,-0.31,-3.5591,1.0606,9510297,82009520.45,8456040297.6,7532040297.6,3947
2016-01-27,'000068,*ST华赛,8.71,8.85,8.1,8.52,8.51,0.2,2.3502,1.2056,10809840,90873864.23,8768108451.44,7810008451.44,4660
2016-01-26,'000068,*ST华赛,8.51,9.39,8.5,8.8,8.95,-0.44,-4.9162,1.8361,16464017,147699250.35,8566774158.64,7630674158.64,6670
2016-01-25,'000068,*ST华赛,8.95,8.97,8.58,8.58,8.58,0.37,4.3124,0.9154,8208433,72277197.19,9009709602.8,8025209602.8,3028
2016-01-22,'000068,*ST华赛,8.58,8.97,8.14,8.57,8.55,0.03,0.3509,0.7191,6448148,54802698.44,8637241161.12,7693441161.12,2700
2016-01-21,'000068,*ST华赛,8.55,9.02,8.55,8.85,9.0,-0.45,-5.0,0.9227,8273891,72348176.34,8607041017.2,7666541017.2,3480
2016-01-20,'000068,*ST华赛,9.0,9.3,8.9,9.03,8.96,0.04,0.4464,1.0851,9729530,88088667.17,9060043176.0,8070043176.0,4094
