日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'000166,申万宏源,6.4,6.5,6.4,6.49,6.5,-0.1,-1.5385,0.4159,29889260,192910891.11,1.28362276595e+11,45992422688.0,12304
2016-08-31,'000166,申万宏源,6.5,6.52,6.43,6.47,6.47,0.03,0.4637,0.3837,27570655,178656522.88,1.30367937167e+11,46711054292.5,11565
2016-08-30,'000166,申万宏源,6.47,6.51,6.44,6.45,6.45,0.02,0.3101,0.4203,30200635,195476794.67,1.29766238995e+11,46495464811.2,12261
2016-08-29,'000166,申万宏源,6.45,6.51,6.43,6.5,6.47,-0.02,-0.3091,0.296,21269981,137285916.8,1.29365106881e+11,46351738490.2,12109
2016-08-26,'000166,申万宏源,6.47,6.52,6.45,6.5,6.49,-0.02,-0.3082,0.3512,25240395,163825603.91,1.29766238995e+11,46495464811.2,11604
2016-08-25,'000166,申万宏源,6.49,6.55,6.42,6.49,6.5,-0.01,-0.1538,0.4901,35217809,228364728.88,1.3016737111e+11,46639191132.1,16350
2016-08-24,'000166,申万宏源,6.5,6.56,6.49,6.53,6.53,-0.03,-0.4594,0.3343,24024848,156536623.19,1.30367937167e+11,46711054292.5,10051
2016-08-23,'000166,申万宏源,6.53,6.56,6.49,6.5,6.5,0.03,0.4615,0.4393,31566047,205910688.31,1.30969635339e+11,46926643773.8,12801
2016-08-22,'000166,申万宏源,6.5,6.59,6.5,6.55,6.56,-0.06,-0.9146,0.5427,38996897,254797690.71,1.30367937167e+11,46711054292.5,15042
2016-08-19,'000166,申万宏源,6.56,6.59,6.49,6.52,6.53,0.03,0.4594,0.5531,39744613,259776567.24,1.3157133351e+11,47142233255.2,16799
2016-08-18,'000166,申万宏源,6.53,6.66,6.49,6.58,6.62,-0.09,-1.3595,1.0722,77051805,505955829.93,1.30969635339e+11,46926643773.8,28118
2016-08-17,'000166,申万宏源,6.62,6.85,6.61,6.65,6.61,0.01,0.1513,1.3676,98277844,658263099.36,1.32774729853e+11,47573412217.9,38169
2016-08-16,'000166,申万宏源,6.61,6.65,6.53,6.59,6.61,0.0,0.0,1.2062,86682042,572635226.29,1.32574163796e+11,47501549057.4,29350
2016-08-15,'000166,申万宏源,6.61,6.85,6.34,6.38,6.35,0.26,4.0945,2.6332,189232058,1249177213.99,1.32574163796e+11,47501549057.4,72346
2016-08-12,'000166,申万宏源,6.35,6.37,6.21,6.24,6.24,0.11,1.7628,0.7219,51874845,326108750.96,1.27359446309e+11,45633106885.8,18192
2016-08-11,'000166,申万宏源,6.24,6.32,6.23,6.24,6.23,0.01,0.1605,0.6658,47849713,300205972.17,1.2515321968e+11,44842612120.8,16920
2016-08-10,'000166,申万宏源,6.23,6.29,6.21,6.25,6.26,-0.03,-0.4792,0.4207,30236274,188957993.71,1.24952653623e+11,44770748960.3,10260
2016-08-09,'000166,申万宏源,6.26,6.27,6.2,6.24,6.24,0.02,0.3205,0.346,24864501,155038490.57,1.25554351795e+11,44986338441.7,9907
2016-08-08,'000166,申万宏源,6.24,6.25,6.15,6.19,6.21,0.03,0.4831,0.2661,19124099,118711278.61,1.2515321968e+11,44842612120.8,8782
2016-08-05,'000166,申万宏源,6.21,6.26,6.15,6.18,6.19,0.02,0.3231,0.3337,23983829,148720070.59,1.24551521509e+11,44627022639.4,9500
2016-08-04,'000166,申万宏源,6.19,6.19,6.13,6.18,6.17,0.02,0.3241,0.2268,16300009,100540265.35,1.24150389394e+11,44483296318.6,6843
2016-08-03,'000166,申万宏源,6.17,6.19,6.15,6.15,6.19,-0.02,-0.3231,0.2103,15110657,93163678.17,1.2374925728e+11,44339569997.7,7830
2016-08-02,'000166,申万宏源,6.19,6.19,6.13,6.13,6.13,0.06,0.9788,0.2378,17089234,105323158.71,1.24150389394e+11,44483296318.6,8113
2016-08-01,'000166,申万宏源,6.13,6.2,6.08,6.18,6.18,-0.05,-0.8091,0.4462,32068395,196694482.55,1.22946993051e+11,44052117355.8,13973
2016-07-29,'000166,申万宏源,6.18,6.24,6.17,6.2,6.19,-0.01,-0.1616,0.363,26089774,161945450.35,1.23949823337e+11,44411433158.1,11664
2016-07-28,'000166,申万宏源,6.19,6.26,6.15,6.23,6.22,-0.03,-0.4823,0.4867,34973525,217006999.24,1.24150389394e+11,44483296318.6,15567
2016-07-27,'000166,申万宏源,6.22,6.44,6.16,6.43,6.43,-0.21,-3.2659,0.9882,71012649,445764774.13,1.24752087566e+11,44698885799.9,26903
2016-07-26,'000166,申万宏源,6.43,6.43,6.34,6.35,6.35,0.08,1.2598,0.5371,38599274,247141946.17,1.28963974767e+11,46208012169.3,13157
2016-07-25,'000166,申万宏源,6.35,6.38,6.31,6.35,6.34,0.01,0.1577,0.3527,25347003,160799616.13,1.27359446309e+11,45633106885.8,10246
2016-07-22,'000166,申万宏源,6.34,6.43,6.33,6.4,6.42,-0.08,-1.2461,0.478,34350524,218916479.68,1.27158880252e+11,45561243725.3,14192
2016-07-21,'000166,申万宏源,6.42,6.47,6.38,6.39,6.4,0.02,0.3125,0.6974,50118584,322579300.24,1.2876340871e+11,46136149008.9,18184
2016-07-20,'000166,申万宏源,6.4,6.42,6.37,6.39,6.4,0.0,0.0,0.4655,33450823,213913195.25,1.28362276595e+11,45992422688.0,11732
2016-07-19,'000166,申万宏源,6.4,6.43,6.34,6.35,6.35,0.05,0.7874,0.539,38733713,247438680.97,1.28362276595e+11,45992422688.0,15336
2016-07-18,'000166,申万宏源,6.35,6.41,6.31,6.4,6.4,-0.05,-0.7813,0.6441,46283870,294451833.53,1.27359446309e+11,45633106885.8,16940
2016-07-15,'000166,申万宏源,6.4,6.44,6.37,6.42,6.42,-0.02,-0.3115,0.5019,36065644,230704050.41,1.28362276595e+11,45992422688.0,13996
2016-07-14,'000166,申万宏源,6.42,6.45,6.38,6.41,6.44,-0.02,-0.3106,0.6348,45620197,292106240.82,1.2876340871e+11,46136149008.9,18684
2016-07-13,'000166,申万宏源,6.44,6.56,6.38,6.43,6.43,0.01,0.1555,1.2006,86280924,558592946.8,1.29164540824e+11,46279875329.8,32663
2016-07-12,'000166,申万宏源,6.43,6.45,6.2,6.33,6.33,0.1,1.5798,1.3433,96536539,613012872.68,1.28963974767e+11,46208012169.3,33091
2016-07-11,'000166,申万宏源,6.33,6.48,6.32,6.34,6.34,-0.01,-0.1577,0.7663,55072271,351169787.8,1.26958314195e+11,45489380564.8,23914
2016-07-08,'000166,申万宏源,6.34,6.41,6.29,6.34,6.35,-0.01,-0.1575,0.6758,48566766,308316036.51,1.27158880252e+11,45561243725.3,20570
2016-07-07,'000166,申万宏源,6.35,6.38,6.25,6.3,6.34,0.01,0.1577,0.7415,53285748,336015525.73,1.27359446309e+11,45633106885.8,26017
2016-07-06,'000166,申万宏源,6.34,6.41,6.26,6.41,6.4,-0.06,-0.9375,1.21,86955096,549743374.63,1.27158880252e+11,45561243725.3,39263
2016-07-05,'000166,申万宏源,8.79,8.88,8.61,8.62,8.65,0.14,1.6185,1.5115,80460246,705893086.29,1.30590788348e+11,46790902254.1,36584
2016-07-04,'000166,申万宏源,8.65,8.75,8.34,8.39,8.39,0.26,3.0989,1.4504,77207980,664086621.15,1.28510844051e+11,46045654664.2,36815
2016-07-01,'000166,申万宏源,8.39,8.45,8.34,8.44,8.41,-0.02,-0.2378,0.7209,38373133,322701915.79,1.24648090357e+11,44661623425.7,17738
2016-06-30,'000166,申万宏源,8.41,8.48,8.3,8.34,8.26,0.15,1.816,1.1673,62138487,522690137.54,1.24945225257e+11,44768087367.1,31258
2016-06-29,'000166,申万宏源,8.26,8.33,8.23,8.28,8.24,0.02,0.2427,0.8758,46618409,385344601.88,1.2271671351e+11,43969607806.5,18597
2016-06-28,'000166,申万宏源,8.24,8.31,8.1,8.14,8.16,0.08,0.9804,0.8929,47532035,389689884.31,1.2241957861e+11,43863143865.0,19679
2016-06-27,'000166,申万宏源,8.16,8.19,8.0,8.03,8.07,0.09,1.1152,0.6634,35313247,287228726.44,1.21231039012e+11,43437288099.4,14287
2016-06-24,'000166,申万宏源,8.07,8.3,7.91,8.19,8.21,-0.14,-1.7052,0.862,45886887,372442253.29,1.19893931964e+11,42958200363.0,21114
2016-06-23,'000166,申万宏源,8.21,8.25,8.13,8.25,8.26,-0.05,-0.6053,0.4131,21989946,180167877.7,1.21973876261e+11,43703447952.9,11142
2016-06-22,'000166,申万宏源,8.26,8.26,8.1,8.15,8.18,0.08,0.978,0.5558,29587727,242490059.87,1.2271671351e+11,43969607806.5,14082
2016-06-21,'000166,申万宏源,8.18,8.5,8.11,8.11,8.09,0.09,1.1125,1.0803,57506852,476638202.17,1.21528173912e+11,43543752040.8,28565
2016-06-20,'000166,申万宏源,8.09,8.12,8.02,8.07,8.07,0.02,0.2478,0.3272,17415103,140579324.95,1.20191066864e+11,43064664304.4,8822
2016-06-17,'000166,申万宏源,8.07,8.16,8.04,8.05,8.02,0.05,0.6234,0.5002,26627520,215797682.13,1.19893931964e+11,42958200363.0,13302
2016-06-16,'000166,申万宏源,8.02,8.11,7.98,8.1,8.14,-0.12,-1.4742,0.5298,28199861,226836138.9,1.19151094716e+11,42692040509.4,14588
2016-06-15,'000166,申万宏源,8.14,8.28,7.89,7.94,8.04,0.1,1.2438,0.8073,42975819,348451955.4,1.20933904113e+11,43330824157.9,18365
2016-06-14,'000166,申万宏源,8.04,8.09,7.97,7.99,8.01,0.03,0.3745,0.4083,21732329,174379444.49,1.19448229615e+11,42798504450.8,13024
2016-06-13,'000166,申万宏源,8.01,8.28,8.01,8.25,8.37,-0.36,-4.3011,0.6256,33300475,272394698.89,1.19002527266e+11,42638808538.7,20500
2016-06-08,'000166,申万宏源,8.37,8.4,8.3,8.37,8.37,0.0,0.0,0.424,22568263,188547204.99,1.24350955457e+11,44555159484.3,13070
2016-06-07,'000166,申万宏源,8.37,8.46,8.35,8.4,8.37,0.0,0.0,0.4376,23293571,195776867.09,1.24350955457e+11,44555159484.3,13296
2016-06-06,'000166,申万宏源,8.37,8.5,8.36,8.5,8.45,-0.08,-0.9467,0.4083,21731987,182572926.55,1.24350955457e+11,44555159484.3,13166
2016-06-03,'000166,申万宏源,8.45,8.53,8.37,8.44,8.43,0.02,0.2372,0.6983,37169499,313436320.08,1.25539495056e+11,44981015249.9,18375
2016-06-02,'000166,申万宏源,8.43,8.44,8.33,8.39,8.4,0.03,0.3571,0.6848,36452241,305955540.46,1.25242360156e+11,44874551308.5,18947
2016-06-01,'000166,申万宏源,8.4,8.6,8.39,8.51,8.54,-0.14,-1.6393,1.166,62066765,525148769.82,1.24796657807e+11,44714855396.4,31306
2016-05-31,'000166,申万宏源,8.54,8.65,8.0,8.03,8.03,0.51,6.3512,1.81,96349354,814236953.81,1.26876602104e+11,45460102986.3,49094
2016-05-30,'000166,申万宏源,8.03,8.04,7.91,7.97,7.98,0.05,0.6266,0.3273,17421145,139247302.13,1.19299662165e+11,42745272480.1,8611
2016-05-27,'000166,申万宏源,7.98,8.03,7.94,8.0,8.01,-0.03,-0.3745,0.2724,14500563,115781681.99,1.18556824916e+11,42479112626.6,7422
2016-05-26,'000166,申万宏源,8.01,8.04,7.89,7.96,8.0,0.01,0.125,0.3238,17237265,137162388.84,1.19002527266e+11,42638808538.7,10882
2016-05-25,'000166,申万宏源,8.0,8.11,7.99,8.03,8.0,0.0,0.0,0.3391,18051588,145352924.71,1.18853959816e+11,42585576568.0,9711
2016-05-24,'000166,申万宏源,8.0,8.09,7.98,8.08,8.08,-0.08,-0.9901,0.2597,13823967,110762558.3,1.18853959816e+11,42585576568.0,9085
2016-05-23,'000166,申万宏源,8.08,8.13,8.04,8.06,8.09,-0.01,-0.1236,0.3777,20108317,162560651.52,1.20042499414e+11,43011432333.7,11746
2016-05-20,'000166,申万宏源,8.09,8.09,7.96,8.0,8.03,0.06,0.7472,0.3638,19365063,155668627.02,1.20191066864e+11,43064664304.4,10030
2016-05-19,'000166,申万宏源,8.03,8.1,8.0,8.0,8.07,-0.04,-0.4957,0.3205,17062768,137402300.37,1.19299662165e+11,42745272480.1,9426
2016-05-18,'000166,申万宏源,8.07,8.08,7.88,8.0,8.06,0.01,0.1241,0.5777,30751445,245711611.71,1.19893931964e+11,42958200363.0,16362
2016-05-17,'000166,申万宏源,8.06,8.16,7.98,8.09,8.08,-0.02,-0.2475,0.4273,22747203,183389804.95,1.19745364515e+11,42904968392.3,12428
2016-05-16,'000166,申万宏源,8.08,8.08,7.94,8.01,8.06,0.02,0.2481,0.4008,21333124,171007660.15,1.20042499414e+11,43011432333.7,11037
2016-05-13,'000166,申万宏源,8.06,8.15,8.01,8.01,8.06,0.0,0.0,0.5198,27668940,223221756.08,1.19745364515e+11,42904968392.3,10298
2016-05-12,'000166,申万宏源,8.06,8.08,7.81,7.9,7.96,0.1,1.2563,0.5757,30645905,243756903.16,1.19745364515e+11,42904968392.3,14456
2016-05-11,'000166,申万宏源,7.96,8.07,7.91,8.06,8.0,-0.04,-0.5,0.4013,21364201,170635072.75,1.18259690017e+11,42372648685.2,12460
2016-05-10,'000166,申万宏源,8.0,8.09,7.92,7.99,8.0,0.0,0.0,0.5546,29523266,236858498.92,1.18853959816e+11,42585576568.0,13983
2016-05-09,'000166,申万宏源,8.0,8.16,7.95,8.13,8.2,-0.2,-2.439,0.6286,33463866,268823116.65,1.18853959816e+11,42585576568.0,20553
2016-05-06,'000166,申万宏源,8.2,8.52,8.19,8.48,8.47,-0.27,-3.1877,0.7515,40005902,333723896.61,1.21825308811e+11,43650215982.2,23171
2016-05-05,'000166,申万宏源,8.47,8.51,8.42,8.47,8.49,-0.02,-0.2356,0.4762,25348376,214626170.03,1.25836629955e+11,45087479191.4,12539
2016-05-04,'000166,申万宏源,8.49,8.55,8.4,8.5,8.56,-0.07,-0.8178,0.6529,34752782,294870004.6,1.26133764855e+11,45193943132.8,16751
2016-05-03,'000166,申万宏源,8.56,8.6,8.36,8.4,8.4,0.16,1.9048,0.9743,51862812,441784001.02,1.27173737003e+11,45566566927.8,21952
2016-04-29,'000166,申万宏源,8.4,8.49,8.35,8.4,8.44,-0.04,-0.4739,0.5381,28646358,241122098.9,1.24796657807e+11,44714855396.4,13824
2016-04-28,'000166,申万宏源,8.44,8.55,8.3,8.42,8.42,0.02,0.2375,0.802,42692774,359919539.74,1.25390927606e+11,44927783279.2,21244
2016-04-27,'000166,申万宏源,8.42,8.57,8.36,8.46,8.34,0.08,0.9592,0.7376,39264658,332153977.99,1.25093792706e+11,44821319337.8,22837
2016-04-26,'000166,申万宏源,8.34,8.35,8.24,8.27,8.24,0.1,1.2136,0.3466,18450608,153077636.93,1.23905253108e+11,44395463572.1,11266
2016-04-25,'000166,申万宏源,8.24,8.29,8.16,8.25,8.31,-0.07,-0.8424,0.3399,18092958,148636300.66,1.2241957861e+11,43863143865.0,11070
2016-04-22,'000166,申万宏源,8.31,8.33,8.19,8.22,8.28,0.03,0.3623,0.4065,21639240,179133341.36,1.23459550759e+11,44235767660.0,12833
2016-04-21,'000166,申万宏源,8.28,8.44,8.27,8.31,8.38,-0.1,-1.1933,0.5284,28126437,234769901.54,1.2301384841e+11,44076071747.9,16516
2016-04-20,'000166,申万宏源,8.38,8.79,8.15,8.78,8.75,-0.37,-4.2286,1.056,56212301,475316652.55,1.24499522907e+11,44608391455.0,33014
2016-04-19,'000166,申万宏源,8.75,8.81,8.66,8.76,8.72,0.03,0.344,0.4565,24299367,212022971.37,1.29996518549e+11,46577974371.2,13857
2016-04-18,'000166,申万宏源,8.72,8.84,8.68,8.81,8.92,-0.2,-2.2422,0.6059,32254150,281432465.81,1.29550816199e+11,46418278459.1,19424
2016-04-15,'000166,申万宏源,8.92,9.02,8.87,9.02,9.0,-0.08,-0.8889,0.6021,32051904,286183041.7,1.32522165195e+11,47482917873.3,18018
2016-04-14,'000166,申万宏源,9.0,9.07,8.91,9.03,8.99,0.01,0.1112,0.7173,38181215,342577853.32,1.33710704793e+11,47908773639.0,20109
2016-04-13,'000166,申万宏源,8.99,9.15,8.84,8.85,8.79,0.2,2.2753,1.758,93581071,846009689.09,1.33562137343e+11,47855541668.3,46890
2016-04-12,'000166,申万宏源,8.79,8.85,8.71,8.81,8.89,-0.1,-1.1249,0.6487,34533197,302893618.71,1.30590788348e+11,46790902254.1,21955
2016-04-11,'000166,申万宏源,8.89,9.12,8.88,8.96,8.68,0.21,2.4194,1.2387,65938210,592467781.52,1.32076462846e+11,47323221961.2,35407
2016-04-08,'000166,申万宏源,8.68,8.75,8.58,8.72,8.78,-0.1,-1.139,0.6043,32170087,278571644.67,1.289565464e+11,46205350576.3,20732
2016-04-07,'000166,申万宏源,8.78,9.0,8.77,8.96,8.93,-0.15,-1.6797,0.6917,36821016,326253705.77,1.30442220898e+11,46737670283.4,21096
2016-04-06,'000166,申万宏源,8.93,9.01,8.86,8.96,8.98,-0.05,-0.5568,0.7009,37309313,333788829.06,1.32670732645e+11,47536149844.0,22201
2016-04-05,'000166,申万宏源,8.98,9.05,8.77,8.77,8.84,0.14,1.5837,0.9748,51891513,464179448.52,1.33413569893e+11,47802309697.6,26837
2016-04-01,'000166,申万宏源,8.84,8.95,8.67,8.89,8.89,-0.05,-0.5624,0.7106,37824963,333442926.1,1.31333625597e+11,47057062107.6,21516
2016-03-31,'000166,申万宏源,8.89,9.08,8.83,8.92,8.88,0.01,0.1126,1.0572,56277677,503084311.76,1.32076462846e+11,47323221961.2,29855
2016-03-30,'000166,申万宏源,8.88,8.9,8.69,8.75,8.62,0.26,3.0162,1.0773,57345537,505598295.44,1.31927895396e+11,47269989990.5,30785
2016-03-29,'000166,申万宏源,8.62,8.8,8.55,8.7,8.67,-0.05,-0.5767,0.8479,45137900,391785985.11,1.28065141702e+11,45885958752.0,27094
2016-03-28,'000166,申万宏源,8.67,9.03,8.6,8.85,8.87,-0.2,-2.2548,0.9086,48366250,427313399.15,1.28807978951e+11,46152118605.6,31224
2016-03-25,'000166,申万宏源,8.87,8.95,8.76,8.78,8.78,0.09,1.0251,0.6821,36309491,321524289.86,1.31779327946e+11,47216758019.8,21338
2016-03-24,'000166,申万宏源,8.78,9.01,8.77,9.0,9.14,-0.36,-3.9387,1.1956,63641712,565704824.31,1.30442220898e+11,46737670283.4,39584
2016-03-23,'000166,申万宏源,9.14,9.18,8.87,8.96,8.97,0.17,1.8952,1.4358,76431143,689410958.73,1.3579064909e+11,48654021228.9,41533
2016-03-22,'000166,申万宏源,8.97,9.25,8.94,9.17,9.23,-0.26,-2.8169,2.212,117748037,1069728362.44,1.33265002444e+11,47749077726.9,61801
2016-03-21,'000166,申万宏源,9.23,9.23,8.61,8.61,8.39,0.84,10.0119,4.3934,233867434,2121697463.95,1.37127756138e+11,49133108965.3,114113
2016-03-18,'000166,申万宏源,8.39,8.5,8.13,8.13,8.15,0.24,2.9448,2.1915,116657405,976185009.55,1.24648090357e+11,44661623425.7,48055
2016-03-17,'000166,申万宏源,8.15,8.23,7.99,8.01,7.96,0.19,2.3869,1.0202,54309911,441012333.71,1.21082471563e+11,43384056128.7,25608
2016-03-16,'000166,申万宏源,7.96,8.11,7.93,8.04,8.02,-0.06,-0.7481,0.6373,33925157,272410638.2,1.18259690017e+11,42372648685.2,16222
2016-03-15,'000166,申万宏源,8.02,8.09,7.96,8.04,8.08,-0.06,-0.7426,0.554,29489037,236569484.03,1.19151094716e+11,42692040509.4,15399
2016-03-14,'000166,申万宏源,8.08,8.2,7.86,7.93,7.84,0.24,3.0612,1.1191,58532691,472192959.21,1.20042499414e+11,42260547421.6,28524
2016-03-11,'000166,申万宏源,7.84,7.95,7.68,7.73,7.8,0.04,0.5128,0.6326,33086549,258904957.14,1.1647688062e+11,41005283636.8,16756
2016-03-10,'000166,申万宏源,7.8,8.04,7.78,7.98,7.96,-0.16,-2.0101,0.6803,35579962,281366316.62,1.15882610821e+11,40796073006.0,19322
2016-03-09,'000166,申万宏源,7.96,8.15,7.91,8.05,8.21,-0.25,-3.0451,0.9452,49436170,396032070.72,1.18259690017e+11,41632915529.2,24296
2016-03-08,'000166,申万宏源,8.21,8.28,7.95,8.25,8.31,-0.1,-1.2034,1.0703,55978400,453802751.96,1.21973876261e+11,42940481971.7,27264
2016-03-07,'000166,申万宏源,8.31,8.44,8.2,8.2,8.18,0.13,1.5892,1.1552,60419492,502627710.26,1.23459550759e+11,43463508548.7,25522
2016-03-04,'000166,申万宏源,8.18,8.39,7.97,7.97,8.02,0.16,1.995,1.8001,94150053,768976137.86,1.21528173912e+11,42783573998.6,41270
2016-03-03,'000166,申万宏源,8.02,8.16,7.98,8.08,8.08,-0.06,-0.7426,0.991,51833963,418440698.12,1.19151094716e+11,41946731475.4,26306
2016-03-02,'000166,申万宏源,8.08,8.16,7.69,7.77,7.7,0.38,4.9351,1.162,60776136,482454151.96,1.20042499414e+11,42260547421.6,31998
2016-03-01,'000166,申万宏源,7.7,7.89,7.41,7.52,7.43,0.27,3.6339,0.8652,45250950,344628090.04,1.14396936323e+11,40273046429.0,23182
2016-02-29,'000166,申万宏源,7.43,7.78,7.25,7.78,7.8,-0.37,-4.7436,0.8514,44528939,331664608.42,1.10385615179e+11,38860874671.1,24707
2016-02-26,'000166,申万宏源,7.8,7.86,7.63,7.82,7.7,0.1,1.2987,0.7106,37166956,289608076.96,1.15882610821e+11,40796073006.0,20808
2016-02-25,'000166,申万宏源,7.7,8.36,7.58,8.36,8.39,-0.69,-8.2241,1.1501,60155691,482178021.34,1.14396936323e+11,40273046429.0,34908
2016-02-24,'000166,申万宏源,8.39,8.4,8.21,8.29,8.34,0.05,0.5995,0.7777,40678121,338046614.88,1.24648090357e+11,43881929810.3,19664
2016-02-23,'000166,申万宏源,8.34,8.44,8.22,8.42,8.44,-0.1,-1.1848,0.8961,46866057,389771600.58,1.23905253108e+11,43620416521.8,21816
2016-02-22,'000166,申万宏源,8.44,8.57,8.23,8.31,8.2,0.24,2.9268,1.2847,67190980,564043623.46,1.25390927606e+11,44143443098.8,31895
2016-02-19,'000166,申万宏源,8.2,8.25,8.12,8.19,8.19,0.01,0.1221,0.5668,29643040,242718527.48,1.21825308811e+11,42888179314.0,15213
2016-02-18,'000166,申万宏源,8.19,8.45,8.18,8.3,8.22,-0.03,-0.365,0.8946,46788253,388107170.42,1.21676741362e+11,42835876656.3,24386
2016-02-17,'000166,申万宏源,8.22,8.24,8.08,8.19,8.19,0.03,0.3663,0.774,40481149,331260348.66,1.22122443711e+11,42992784629.4,20241
2016-02-16,'000166,申万宏源,8.19,8.23,7.92,7.92,7.89,0.3,3.8023,0.8168,42719246,348434834.64,1.21676741362e+11,42835876656.3,24275
2016-02-15,'000166,申万宏源,7.89,7.95,7.7,7.7,8.02,-0.13,-1.6209,0.3991,20874637,163480318.46,1.17219717869e+11,41266796925.3,13519
2016-02-05,'000166,申万宏源,8.02,8.14,8.01,8.14,8.17,-0.15,-1.836,0.5138,26873574,216892537.13,1.19151094716e+11,41946731475.4,14642
2016-02-04,'000166,申万宏源,8.17,8.23,8.1,8.1,8.07,0.1,1.2392,0.6561,34314593,280302683.14,1.21379606462e+11,42731271340.9,16772
2016-02-03,'000166,申万宏源,8.07,8.09,7.91,8.03,8.1,-0.03,-0.3704,0.4546,23775348,190199517.0,1.19893931964e+11,42208244763.9,14038
2016-02-02,'000166,申万宏源,8.1,8.19,7.9,7.92,7.92,0.18,2.2727,0.6711,35102628,284002322.26,1.20339634314e+11,42365152737.0,18417
2016-02-01,'000166,申万宏源,7.92,8.1,7.79,8.1,8.12,-0.2,-2.4631,0.5952,31132590,248058134.1,1.17665420218e+11,41423704898.4,18923
2016-01-29,'000166,申万宏源,8.12,8.18,7.77,7.82,7.75,0.37,4.7742,0.8992,47030430,379018844.03,1.20636769213e+11,42469758052.4,28612
2016-01-28,'000166,申万宏源,7.75,8.09,7.71,7.82,7.89,-0.14,-1.7744,0.6348,33201597,262503250.29,1.15139773572e+11,40534559717.5,19284
