日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'300410,正业科技,45.66,46.68,45.4,46.03,46.09,-0.43,-0.933,3.1865,1553435,71420679.28,8269977097.8,2225924908.68,3641
2016-10-11,'300410,正业科技,46.09,47.5,45.8,46.22,46.25,-0.16,-0.3459,6.141,2993714,139362655.06,8347859054.7,2246887407.82,6431
2016-10-10,'300410,正业科技,46.25,47.0,42.9,42.9,42.75,3.5,8.1871,8.8905,4334115,196901818.86,8376838387.5,2254687407.5,8040
2016-09-30,'300410,正业科技,42.75,43.0,42.5,42.87,42.64,0.11,0.258,1.4829,722908,30893875.42,7742915482.5,2084062414.5,1297
2016-09-29,'300410,正业科技,42.64,43.0,42.59,42.59,42.59,0.05,0.1174,2.2076,1076183,46041768.96,7722992191.2,2078699914.72,1756
2016-09-28,'300410,正业科技,42.59,42.99,42.45,42.92,42.92,-0.33,-0.7689,1.3139,640537,27352077.12,7713936149.7,2076262414.82,2403
2016-09-27,'300410,正业科技,42.92,42.99,42.23,42.46,42.48,0.44,1.0358,2.2837,1113312,47396280.91,7773706023.6,2092349914.16,1861
2016-09-26,'300410,正业科技,42.48,43.19,42.1,42.7,42.8,-0.32,-0.7477,3.1805,1550500,65981565.37,7694012858.4,2070899915.04,3880
2016-09-23,'300410,正业科技,42.8,43.18,42.49,42.81,43.13,-0.33,-0.7651,2.5445,1240452,53058016.29,7751971524.0,2086499914.4,3234
2016-09-22,'300410,正业科技,43.13,44.5,43.02,43.43,42.86,0.27,0.63,3.5716,1741154,76063872.13,7811741397.9,2102587413.74,4209
2016-09-21,'300410,正业科技,42.86,42.96,42.45,42.51,42.55,0.31,0.7286,2.7364,1333999,57010709.62,7762838773.8,2089424914.28,2363
2016-09-20,'300410,正业科技,42.55,43.48,42.4,43.06,43.04,-0.49,-1.1385,2.4663,1202301,51203613.0,7706691316.5,2074312414.9,2465
2016-09-19,'300410,正业科技,43.04,43.6,42.01,42.03,41.7,1.34,3.2134,4.6674,2275368,97778855.55,7795440523.2,2098199913.92,4864
2016-09-14,'300410,正业科技,41.7,42.3,41.39,41.5,42.15,-0.45,-1.0676,2.618,1276278,53308522.08,7552738611.0,2032874916.6,2480
2016-09-13,'300410,正业科技,42.15,42.98,41.19,42.53,42.1,0.05,0.1188,5.9242,2888026,121029880.59,7634242984.5,2054812415.7,5256
2016-09-12,'300410,正业科技,42.1,44.3,41.75,44.3,45.3,-3.2,-7.064,6.899,3363247,144945158.7,7625186943.0,2052374915.8,6625
2016-09-09,'300410,正业科技,45.3,46.48,45.28,45.89,45.87,-0.57,-1.2426,3.5758,1743181,79991892.86,8204773599.0,2208374909.4,3718
2016-09-08,'300410,正业科技,45.87,46.7,45.28,45.94,45.94,-0.07,-0.1524,4.0032,1951552,89647313.98,8308012472.1,2236162408.26,4137
2016-09-07,'300410,正业科技,45.94,47.69,45.91,46.98,47.05,-1.11,-2.3592,5.6739,2766044,129413136.63,8320690930.2,2239574908.12,6284
2016-09-06,'300410,正业科技,47.05,47.65,45.0,45.18,45.38,1.67,3.68,6.3092,3075752,142355862.53,8521735051.5,2293687405.9,6676
2016-09-05,'300410,正业科技,45.38,46.2,45.0,45.21,45.32,0.06,0.1324,4.4823,2185106,99574017.87,8219263265.4,2212274909.24,4499
2016-09-02,'300410,正业科技,45.32,46.8,44.91,46.24,46.24,-0.92,-1.9896,5.4248,2644604,120786122.81,8208396015.6,2209349909.36,5815
2016-09-01,'300410,正业科技,46.24,47.95,46.23,47.31,47.63,-1.39,-2.9183,6.927,3376935,157679318.49,8375027179.2,2254199907.52,6658
2016-08-31,'300410,正业科技,47.63,48.87,47.2,48.01,48.45,-0.82,-1.6925,5.7886,2821919,134673362.35,8626785132.9,2321962404.74,6393
2016-08-30,'300410,正业科技,48.45,49.45,47.41,48.61,48.69,-0.24,-0.4929,8.8277,4303485,207405337.36,8775304213.5,2361937403.1,9032
2016-08-29,'300410,正业科技,48.69,50.99,46.31,46.56,47.4,1.29,2.7215,15.9401,7770808,380765168.5,8818773212.7,2373637402.62,15352
