日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000670,*ST盈方,8.24,8.32,8.21,8.21,8.28,-0.04,-0.4831,1.1836,7123101,58777178.46,6729009446.4,4958992976.64,4214
2016-10-11,'000670,*ST盈方,8.28,8.47,8.11,8.14,8.16,0.12,1.4706,2.7301,16430330,136379834.6,6761674540.8,4983065758.08,8984
2016-10-10,'000670,*ST盈方,8.16,8.25,8.04,8.22,8.06,0.1,1.2407,2.6418,15898937,129466920.17,6663679257.6,4910847413.76,7335
2016-09-30,'000670,*ST盈方,8.06,8.06,7.67,7.68,7.68,0.38,4.9479,1.5617,9398755,74868425.59,6582016521.6,4850665460.16,3563
2016-09-29,'000670,*ST盈方,7.68,7.76,7.68,7.73,7.72,-0.04,-0.5181,1.1517,6931305,53537792.06,6271698124.8,4621974036.48,3460
2016-09-28,'000670,*ST盈方,7.72,7.83,7.7,7.78,7.84,-0.12,-1.5306,1.2904,7765792,60216797.44,6304363219.2,4646046817.92,4061
2016-09-27,'000670,*ST盈方,7.84,7.91,7.6,7.88,7.89,-0.05,-0.6337,1.8014,10841325,84423718.49,6402358502.4,4718265162.24,6541
2016-09-26,'000670,*ST盈方,7.89,8.16,7.86,8.16,8.18,-0.29,-3.5452,2.1119,12709563,101734331.88,6443189870.4,4748356139.04,7914
2016-09-23,'000670,*ST盈方,8.18,8.24,8.17,8.17,8.18,0.0,0.0,1.1477,6907000,56632065.6,6680011804.8,4922883804.48,3450
2016-09-22,'000670,*ST盈方,8.18,8.24,8.17,8.23,8.18,0.0,0.0,1.2947,7791954,63890204.28,6680011804.8,4922883804.48,3386
2016-09-21,'000670,*ST盈方,8.18,8.23,8.14,8.17,8.17,0.01,0.1224,0.9371,5639443,46178959.31,6680011804.8,4922883804.48,2999
2016-09-20,'000670,*ST盈方,8.17,8.2,8.13,8.2,8.2,-0.03,-0.3659,0.8565,5154546,42043180.94,6671845531.2,4916865609.12,2940
2016-09-19,'000670,*ST盈方,8.2,8.22,8.15,8.16,8.16,0.04,0.4902,1.0073,6062201,49618747.7,6696344352.0,4934920195.2,3247
2016-09-14,'000670,*ST盈方,8.16,8.21,8.07,8.18,8.24,-0.08,-0.9709,1.2552,7554300,61488515.9,6663679257.6,4910847413.76,4925
2016-09-13,'000670,*ST盈方,8.24,8.26,8.16,8.22,8.18,0.06,0.7335,1.4454,8698683,71327479.47,6729009446.4,4958992976.64,4911
2016-09-12,'000670,*ST盈方,8.18,8.46,8.15,8.46,8.58,-0.4,-4.662,2.9389,17686637,146863491.8,6680011804.8,4922883804.48,10831
2016-09-09,'000670,*ST盈方,8.58,8.7,8.58,8.67,8.67,-0.09,-1.0381,1.2805,7706488,66531882.35,7006662748.8,5163611618.88,4659
2016-09-08,'000670,*ST盈方,8.67,8.75,8.64,8.71,8.7,-0.03,-0.3448,1.5139,9110755,79073144.36,7080159211.2,5217775377.12,4888
2016-09-07,'000670,*ST盈方,8.7,8.9,8.55,8.59,8.56,0.14,1.6355,3.1494,18953809,165103610.79,7104658032.0,5235829963.2,10079
2016-09-06,'000670,*ST盈方,8.56,8.57,8.43,8.51,8.51,0.05,0.5875,1.3429,8082061,68714725.29,6990330201.6,5151575228.16,4525
2016-09-05,'000670,*ST盈方,8.51,8.6,8.49,8.53,8.5,0.01,0.1176,1.1336,6822181,58193690.03,6949498833.6,5121484251.36,3502
2016-09-02,'000670,*ST盈方,8.5,8.57,8.44,8.55,8.56,-0.06,-0.7009,1.2727,7659380,65305717.4,6941332560.0,5115466056.0,4092
2016-09-01,'000670,*ST盈方,8.56,8.68,8.54,8.59,8.59,-0.03,-0.3492,1.45,8726186,75011512.17,6990330201.6,5151575228.16,4077
2016-08-31,'000670,*ST盈方,8.59,8.64,8.52,8.63,8.6,-0.01,-0.1163,1.1273,6784259,58113136.44,7014829022.4,5169629814.24,3621
2016-08-30,'000670,*ST盈方,8.6,8.72,8.55,8.66,8.65,-0.05,-0.578,1.4179,8533355,73722448.15,7022995296.0,5175648009.6,4529
2016-08-29,'000670,*ST盈方,8.65,8.71,8.62,8.7,8.7,-0.05,-0.5747,1.1937,7183751,62200010.11,7063826664.0,5205738986.4,3758
2016-08-26,'000670,*ST盈方,8.7,8.75,8.54,8.56,8.55,0.15,1.7544,1.7729,10669486,92137776.53,7104658032.0,5235829963.2,5966
2016-08-25,'000670,*ST盈方,8.55,8.64,8.5,8.64,8.67,-0.12,-1.3841,1.5815,9517848,81296598.14,6982163928.0,5145557032.8,6193
2016-08-24,'000670,*ST盈方,8.67,8.69,8.6,8.65,8.66,0.01,0.1155,1.2254,7374493,63818946.42,7080159211.2,5217775377.12,4430
2016-08-23,'000670,*ST盈方,8.66,8.8,8.61,8.75,8.72,-0.06,-0.6881,1.5804,9511377,82658364.11,7071992937.6,5211757181.76,5690
2016-08-22,'000670,*ST盈方,8.72,8.94,8.7,8.88,8.87,-0.15,-1.6911,1.9772,11899161,104405839.44,7120990579.2,5247866353.92,7119
2016-08-19,'000670,*ST盈方,8.87,8.96,8.81,8.88,8.88,-0.01,-0.1126,1.629,9803846,86930638.32,7243484683.2,5338139284.32,5609
2016-08-18,'000670,*ST盈方,8.88,9.0,8.76,8.79,8.79,0.09,1.0239,2.6147,15735529,139676810.5,7251650956.8,5344157479.68,9407
2016-08-17,'000670,*ST盈方,8.79,8.87,8.74,8.76,8.76,0.03,0.3425,1.6873,10154505,89341677.25,7178154494.4,5289993721.44,5508
2016-08-16,'000670,*ST盈方,8.76,8.83,8.73,8.82,8.81,-0.05,-0.5675,1.8631,11212513,98384048.38,7153655673.6,5271939135.36,6993
2016-08-15,'000670,*ST盈方,8.81,8.91,8.56,8.58,8.6,0.21,2.4419,3.0271,18217664,159934027.6,7194487041.6,5302030112.16,10698
2016-08-12,'000670,*ST盈方,8.6,8.61,8.51,8.52,8.55,0.05,0.5848,1.2104,7284515,62443316.04,7022995296.0,5175648009.6,4452
2016-08-11,'000670,*ST盈方,8.55,8.66,8.55,8.6,8.66,-0.11,-1.2702,1.4521,8738915,75041114.88,6982163928.0,5145557032.8,6322
2016-08-10,'000670,*ST盈方,8.66,8.87,8.65,8.75,8.61,0.05,0.5807,2.3434,14103104,123236513.06,7071992937.6,5211757181.76,10573
2016-08-09,'000670,*ST盈方,8.61,8.73,8.47,8.5,8.48,0.13,1.533,2.1255,12791728,110176596.05,7031161569.6,5181666204.96,8217
2016-08-08,'000670,*ST盈方,8.48,8.52,8.38,8.45,8.45,0.03,0.355,1.3029,7840820,66244472.66,6925000012.8,5103429665.28,4488
2016-08-05,'000670,*ST盈方,8.45,8.62,8.4,8.6,8.63,-0.18,-2.0857,2.0604,12399902,105301833.11,6900501192.0,5085375079.2,7098
2016-08-04,'000670,*ST盈方,8.63,8.75,8.32,8.36,8.37,0.26,3.1063,2.341,14088544,120857939.09,7047494116.8,5193702595.68,8465
2016-08-03,'000670,*ST盈方,8.37,8.4,8.33,8.38,8.4,-0.03,-0.3571,1.205,7251802,60623737.66,6835171003.2,5037229516.32,4084
2016-08-02,'000670,*ST盈方,8.4,8.45,8.33,8.34,8.33,0.07,0.8403,0.9741,5862467,49152375.08,6859669824.0,5055284102.4,3695
2016-08-01,'000670,*ST盈方,8.33,8.58,8.28,8.5,8.53,-0.2,-2.3447,1.6089,9682809,81110210.36,6802505908.8,5013156734.88,6686
2016-07-29,'000670,*ST盈方,8.53,8.6,8.5,8.51,8.57,-0.04,-0.4667,1.4588,8779394,75023336.1,6965831380.8,5133520642.08,5078
2016-07-28,'000670,*ST盈方,8.57,8.76,8.47,8.76,8.8,-0.23,-2.6136,3.1115,18725727,161372192.25,6998496475.2,5157593423.52,10969
2016-07-27,'000670,*ST盈方,8.8,9.33,8.8,9.29,9.26,-0.46,-4.9676,4.249,25571118,228938824.31,7186320768.0,5296011916.8,16467
2016-07-26,'000670,*ST盈方,9.26,9.29,9.09,9.11,9.15,0.11,1.2022,2.1623,13013309,119554344.34,7561969353.6,5572848903.36,7865
2016-07-25,'000670,*ST盈方,9.15,9.27,9.12,9.22,9.22,-0.07,-0.7592,2.0244,12183207,111824606.42,7472140344.0,5506648754.4,7792
2016-07-22,'000670,*ST盈方,9.22,9.34,9.19,9.23,9.21,0.01,0.1086,1.8956,11408174,105559579.12,7529304259.2,5548776121.92,7450
2016-07-21,'000670,*ST盈方,9.21,9.3,9.2,9.22,9.26,-0.05,-0.54,2.125,12788535,118165166.8,7521137985.6,5542757926.56,8490
2016-07-20,'000670,*ST盈方,9.26,9.39,9.25,9.29,9.29,-0.03,-0.3229,1.9608,11800375,109782464.99,7561969353.6,5572848903.36,7472
2016-07-19,'000670,*ST盈方,9.29,9.38,9.22,9.37,9.38,-0.09,-0.9595,2.4304,14626354,135711996.75,7586468174.4,5590903489.44,9957
2016-07-18,'000670,*ST盈方,9.38,9.5,9.16,9.2,9.36,0.02,0.2137,3.5647,21453175,200106177.07,7659964636.8,5645067247.68,12353
2016-07-15,'000670,*ST盈方,9.36,9.57,9.28,9.5,9.16,0.2,2.1834,5.067,30494251,286621070.76,7643632089.6,5633030856.96,17468
2016-07-14,'000670,*ST盈方,9.16,9.5,9.16,9.31,9.36,-0.2,-2.1368,5.5217,30976033,288265215.2,7480306617.6,5138651618.88,19684
2016-07-13,'000670,*ST盈方,9.36,9.54,9.09,9.18,9.09,0.27,2.9703,8.3352,46759588,439546967.04,7643632089.6,5250849252.48,25961
2016-07-12,'000670,*ST盈方,9.09,9.09,8.4,8.63,8.66,0.43,4.9654,8.5946,48214551,427705011.71,7423142702.4,5099382447.12,27692
2016-07-11,'000670,*ST盈方,8.66,8.86,8.59,8.59,8.68,-0.02,-0.2304,3.5535,19934545,174031754.35,7071992937.6,4858157534.88,9861
2016-07-08,'000670,*ST盈方,8.68,8.73,8.56,8.6,8.6,0.08,0.9302,2.5308,14197469,122988861.88,7088325484.8,4869377298.24,7967
2016-07-07,'000670,*ST盈方,8.6,8.69,8.49,8.67,8.66,-0.06,-0.6928,3.4895,19575918,167919904.93,7022995296.0,4824498244.8,11225
2016-07-06,'000670,*ST盈方,8.66,8.82,8.62,8.81,8.83,-0.17,-1.9253,4.103,23017415,200305917.36,7071992937.6,4858157534.88,12266
2016-07-05,'000670,*ST盈方,8.83,8.88,8.81,8.85,8.85,-0.02,-0.226,2.8417,15941518,140979598.41,7210819588.8,4953525523.44,8740
2016-07-04,'000670,*ST盈方,8.85,8.93,8.73,8.77,8.84,0.01,0.1131,3.0581,17155487,151943213.8,7227152136.0,4964745286.8,8962
2016-07-01,'000670,*ST盈方,8.84,8.99,8.84,8.87,8.86,-0.02,-0.2257,3.1982,17941432,159348782.19,7218985862.4,4959135405.12,9128
2016-06-30,'000670,*ST盈方,8.86,9.0,8.81,8.82,8.88,-0.02,-0.2252,3.5383,19849443,176296557.09,7235318409.6,4970355168.48,10507
2016-06-29,'000670,*ST盈方,8.88,9.08,8.83,9.05,8.9,-0.02,-0.2247,6.2138,34858714,311787852.47,7251650956.8,4981574931.84,19232
2016-06-28,'000670,*ST盈方,8.9,8.9,8.4,8.43,8.48,0.42,4.9528,6.6093,37077474,323468837.35,7267983504.0,4992794695.2,17933
2016-06-27,'000670,*ST盈方,8.48,8.52,8.31,8.31,8.45,0.03,0.355,3.2354,18150155,152626781.31,6925000012.8,4757179664.64,10698
2016-06-24,'000670,*ST盈方,8.45,8.64,8.19,8.64,8.62,-0.17,-1.9722,5.5235,30986232,260771085.11,6900501192.0,4740350019.6,17058
2016-06-23,'000670,*ST盈方,8.62,8.81,8.6,8.69,8.7,-0.08,-0.9195,3.2658,18320956,159227797.96,7039327843.2,4835718008.16,11205
2016-06-22,'000670,*ST盈方,8.7,8.75,8.56,8.59,8.64,0.06,0.6944,3.3395,18734082,162113788.39,7104658032.0,4880597061.6,11117
2016-06-21,'000670,*ST盈方,8.64,8.72,8.52,8.66,8.66,-0.02,-0.2309,4.467,25059138,215691170.46,7055660390.4,4846937771.52,14746
2016-06-20,'000670,*ST盈方,8.66,8.81,8.47,8.81,8.92,-0.26,-2.9148,7.5852,42551965,364168128.96,7071992937.6,4858157534.88,25596
2016-06-17,'000670,*ST盈方,8.92,9.14,8.83,8.85,8.87,0.05,0.5637,5.7537,32277457,290303700.28,7284316051.2,5004014458.56,17604
2016-06-16,'000670,*ST盈方,8.87,9.07,8.67,8.8,8.8,0.07,0.7955,6.5314,36640237,325474232.08,7243484683.2,4975965050.16,20853
2016-06-15,'000670,*ST盈方,8.8,8.98,8.56,8.64,8.8,0.0,0.0,8.0009,44883905,396155248.09,7186320768.0,4936695878.4,24919
2016-06-14,'000670,*ST盈方,8.8,9.07,8.73,8.99,9.19,-0.39,-4.2437,8.1027,45455468,398843951.32,7186320768.0,4936695878.4,27091
2016-06-13,'000670,*ST盈方,9.19,9.55,9.19,9.55,9.67,-0.48,-4.9638,6.9153,38793956,361404973.16,7504805438.4,5155481263.92,26913
2016-06-08,'000670,*ST盈方,9.67,9.83,9.54,9.6,9.65,0.02,0.2073,7.9875,44808701,435061521.72,7896786571.2,5424755584.56,28407
2016-06-07,'000670,*ST盈方,9.65,10.1,9.65,9.99,10.16,-0.51,-5.0197,14.0149,78621838,767836869.87,7880454024.0,5413535821.2,50928
2016-06-06,'000670,*ST盈方,10.16,10.59,10.16,10.48,10.69,-0.53,-4.9579,11.0846,62183519,635213463.46,8296933977.6,5699639786.88,33077
2016-06-03,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
2016-06-02,'000670,*ST盈方,0.0,0.0,0.0,0.0,10.69,None,None,0.0,0,0.0,8729746478.4,5996963515.92,0
