日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'000938,紫光股份,63.95,64.18,63.37,63.7,63.89,0.06,0.0939,0.9693,1997432,127537971.44,66655287209.9,13178816000.0,3256
2016-10-11,'000938,紫光股份,63.89,64.4,63.62,64.39,64.43,-0.54,-0.8381,1.1077,2282795,145860697.55,66592749020.2,13166451200.0,3773
2016-10-10,'000938,紫光股份,64.43,65.3,63.35,63.37,62.7,1.73,2.7592,1.9479,4014155,258437680.6,67155592727.7,13277734400.0,5651
2016-09-30,'000938,紫光股份,62.7,63.29,62.6,62.88,63.2,-0.5,-0.7911,0.957,1972226,123918619.85,65352408257.4,12921216000.0,2748
2016-09-29,'000938,紫光股份,63.2,63.45,61.82,62.2,62.05,1.15,1.8533,1.6465,3393175,213710381.28,65873559838.4,13024256000.0,5287
2016-09-28,'000938,紫光股份,62.05,63.05,61.83,62.3,62.08,-0.03,-0.0483,0.9453,1948125,121226000.76,64674911202.1,12787264000.0,3235
2016-09-27,'000938,紫光股份,62.08,62.44,60.8,60.89,60.83,1.25,2.0549,0.9531,1964151,121419894.03,64706180297.0,12793446400.0,3235
2016-09-26,'000938,紫光股份,60.83,62.45,60.7,61.9,62.01,-1.18,-1.9029,0.807,1663066,102456242.93,63403301344.5,12535846400.0,2982
2016-09-23,'000938,紫光股份,62.01,63.2,61.11,61.14,61.11,0.9,1.4728,1.179,2429654,150820962.14,64633219075.6,12779020800.0,4231
2016-09-22,'000938,紫光股份,61.11,61.8,60.95,61.33,61.2,-0.09,-0.1471,0.8075,1664051,102063327.72,63695146229.8,12593548800.0,2357
2016-09-21,'000938,紫光股份,61.2,61.49,61.01,61.01,61.16,0.04,0.0654,0.4933,1016633,62361377.09,63788953514.4,12612096000.0,2266
2016-09-20,'000938,紫光股份,61.16,61.4,60.87,61.06,60.94,0.22,0.361,0.5988,1234067,75389131.05,63747261387.9,12603852800.0,2131
2016-09-19,'000938,紫光股份,60.94,61.48,60.83,60.83,60.7,0.24,0.3954,0.7813,1610048,98376330.32,63517954692.3,12558515200.0,2559
2016-09-14,'000938,紫光股份,60.7,61.49,60.51,61.01,61.23,-0.53,-0.8656,0.9247,1905639,116116178.75,63267801933.4,12509056000.0,2541
2016-09-13,'000938,紫光股份,61.23,61.43,60.88,61.38,60.8,0.43,0.7072,0.8594,1771140,108365522.42,63820222609.3,12618278400.0,2938
2016-09-12,'000938,紫光股份,60.8,63.32,60.77,63.07,64.16,-3.36,-5.2369,2.1862,4505416,279125376.33,63372032249.6,12529664000.0,7658
2016-09-09,'000938,紫光股份,64.16,65.27,63.65,63.86,63.49,0.67,1.0553,2.2325,4600647,297031422.53,66874170873.9,13222092800.0,7135
2016-09-08,'000938,紫光股份,63.49,63.9,63.13,63.3,63.23,0.26,0.4112,0.9218,1899731,120874699.7,66175827755.4,13084019200.0,2964
2016-09-07,'000938,紫光股份,63.23,63.88,62.94,62.94,63.18,0.05,0.0791,1.0561,2176359,137895954.95,65904828933.3,13030438400.0,3624
2016-09-06,'000938,紫光股份,63.18,63.19,61.6,62.49,62.18,1.0,1.6082,1.2191,2512421,156517560.75,65852713775.2,13020134400.0,4768
2016-09-05,'000938,紫光股份,62.18,63.0,62.1,62.66,62.53,-0.35,-0.5597,0.9579,1974063,123411860.11,64810410613.2,12814054400.0,4400
2016-09-02,'000938,紫光股份,62.53,63.66,62.26,63.0,63.1,-0.57,-0.9033,1.072,2209257,138955309.49,65175216719.9,12886182400.0,4447
2016-09-01,'000938,紫光股份,63.1,63.94,63.02,63.23,63.23,-0.13,-0.2056,0.8938,1841917,116863351.16,65769329522.2,13003648000.0,3120
2016-08-31,'000938,紫光股份,63.23,64.69,62.88,64.51,64.48,-1.25,-1.9386,1.5426,3179079,201504339.87,65904828933.3,13030438400.0,4865
2016-08-30,'000938,紫光股份,64.48,64.96,64.0,64.45,64.45,0.03,0.0465,0.8776,1808647,116564286.07,67207707885.8,13288038400.0,3024
2016-08-29,'000938,紫光股份,64.45,64.56,63.15,63.3,63.27,1.18,1.865,1.0117,2084957,133464475.1,67176438790.9,13281856000.0,3999
2016-08-26,'000938,紫光股份,63.27,63.94,63.1,63.29,63.08,0.19,0.3012,0.7923,1632728,103649081.45,65946521059.7,13038681600.0,3230
2016-08-25,'000938,紫光股份,63.08,63.7,62.61,63.7,64.11,-1.03,-1.6066,1.4212,2928762,184758624.31,65748483459.0,12999526400.0,4714
2016-08-24,'000938,紫光股份,64.11,65.25,63.98,65.0,64.5,-0.39,-0.6047,1.1159,2299658,148367069.29,66822055715.8,13211788800.0,3760
2016-08-23,'000938,紫光股份,64.5,65.12,64.23,64.41,64.49,0.01,0.0155,0.8369,1724662,111448537.33,67228553949.0,13292160000.0,3157
2016-08-22,'000938,紫光股份,64.49,65.8,64.48,65.02,65.07,-0.58,-0.8913,0.9997,2060284,134161694.28,67218130917.4,13290099200.0,3541
2016-08-19,'000938,紫光股份,65.07,65.88,64.78,65.6,65.7,-0.63,-0.9589,1.2358,2546688,165919223.48,67822666751.3,13409625600.0,4755
2016-08-18,'000938,紫光股份,65.7,67.42,65.62,66.93,66.89,-1.19,-1.779,1.734,3573448,237271396.9,68479317743.4,13539456000.0,6197
2016-08-17,'000938,紫光股份,66.89,66.98,65.91,66.06,66.22,0.67,1.0118,1.813,3736238,248479790.28,69719658506.2,13784691200.0,6443
2016-08-16,'000938,紫光股份,66.22,68.0,65.9,66.6,66.72,-0.5,-0.7494,2.4011,4948156,328928971.22,69021315387.6,13646617600.0,8503
2016-08-15,'000938,紫光股份,66.72,67.3,63.61,64.18,64.29,2.43,3.7797,3.2871,6774047,445178141.76,69542466968.6,13749657600.0,10350
