日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'600098,广州发展,8.11,8.24,8.09,8.13,8.14,-0.03,-0.3686,0.5246,14301933,116728714.0,22109454085.4,22109454085.4,None
2016-08-19,'600098,广州发展,8.14,8.18,8.07,8.16,8.16,-0.02,-0.2451,0.4426,12065072,97881663.0,22191239982.1,22191239982.1,None
2016-08-18,'600098,广州发展,8.16,8.24,8.07,8.11,8.11,0.05,0.6165,0.7466,20354955,166349893.0,22245763913.3,22245763913.3,None
2016-08-17,'600098,广州发展,8.11,8.11,8.01,8.08,8.06,0.05,0.6203,0.5896,16073887,129707318.0,22109454085.4,22109454085.4,None
2016-08-16,'600098,广州发展,8.06,8.15,8.04,8.08,8.07,-0.01,-0.1239,0.6643,18109354,146460174.0,21973144257.5,21973144257.5,None
2016-08-15,'600098,广州发展,8.07,8.13,7.92,7.94,7.93,0.14,1.7654,0.9671,26365647,211985973.0,22000406223.1,22000406223.1,None
2016-08-12,'600098,广州发展,7.93,7.99,7.75,7.78,7.81,0.12,1.5365,0.4518,12317485,96996145.0,21618738704.9,21618738704.9,None
2016-08-11,'600098,广州发展,7.81,7.9,7.79,7.86,7.89,-0.08,-1.0139,0.3454,9415000,73812700.0,21291595118.0,21291595118.0,None
2016-08-10,'600098,广州发展,7.89,7.99,7.89,7.97,7.96,-0.07,-0.8794,0.475,12948384,102671074.0,21509690842.6,21509690842.6,None
2016-08-09,'600098,广州发展,7.96,7.98,7.87,7.93,7.96,0.0,0.0,0.4017,10950546,86790807.0,21700524601.7,21700524601.7,None
2016-08-08,'600098,广州发展,7.96,7.96,7.86,7.91,7.93,0.03,0.3783,0.2885,7864736,62361630.0,21700524601.7,21700524601.7,None
2016-08-05,'600098,广州发展,7.93,7.98,7.86,7.97,7.97,-0.04,-0.5019,0.4232,11537131,91457870.0,21618738704.9,21618738704.9,None
2016-08-04,'600098,广州发展,7.97,8.08,7.82,8.05,7.99,-0.02,-0.2503,0.5612,15299141,121395500.0,21727786567.3,21727786567.3,None
2016-08-03,'600098,广州发展,7.99,8.06,7.7,7.74,7.74,0.25,3.23,1.1226,30605441,243938771.0,21782310498.4,21782310498.4,None
2016-08-02,'600098,广州发展,7.74,7.75,7.65,7.72,7.69,0.05,0.6502,0.2002,5457994,42006663.0,21100761358.9,21100761358.9,None
2016-08-01,'600098,广州发展,7.69,7.73,7.56,7.61,7.64,0.05,0.6545,0.3161,8618521,66072674.0,20964451531.0,20964451531.0,None
2016-07-29,'600098,广州发展,7.64,7.69,7.59,7.69,7.68,-0.04,-0.5208,0.276,7523098,57454058.0,20828141703.1,20828141703.1,None
2016-07-28,'600098,广州发展,7.68,7.78,7.56,7.66,7.67,0.01,0.1304,0.5368,14635231,112109092.0,20937189565.4,20937189565.4,None
2016-07-27,'600098,广州发展,7.67,7.99,7.62,7.97,7.94,-0.27,-3.4005,0.6719,18318321,143583948.0,20909927599.9,20909927599.9,None
2016-07-26,'600098,广州发展,7.94,7.97,7.89,7.93,7.92,0.02,0.2525,0.3974,10833322,85795706.0,21646000670.5,21646000670.5,None
2016-07-25,'600098,广州发展,7.92,7.96,7.89,7.91,7.93,-0.01,-0.1261,0.2323,6333854,50185354.0,21591476739.4,21591476739.4,None
2016-07-22,'600098,广州发展,7.93,8.0,7.92,8.0,8.0,-0.07,-0.875,0.307,8368864,66585817.0,21618738704.9,21618738704.9,None
2016-07-21,'600098,广州发展,8.0,8.02,7.93,7.96,7.97,0.03,0.3764,0.3513,9576993,76504894.0,21809572464.0,21809572464.0,None
2016-07-20,'600098,广州发展,7.97,8.01,7.96,8.01,8.01,-0.04,-0.4994,0.2245,6119941,48843721.0,21727786567.3,21727786567.3,None
2016-07-19,'600098,广州发展,8.01,8.08,7.94,7.98,7.97,0.04,0.5019,0.271,7387172,59165917.0,21836834429.6,21836834429.6,None
2016-07-18,'600098,广州发展,7.97,8.02,7.86,8.0,8.0,-0.03,-0.375,0.2463,6714699,53430777.0,21727786567.3,21727786567.3,None
2016-07-15,'600098,广州发展,8.0,8.04,7.97,8.04,8.0,0.0,0.0,0.3885,10590109,84841330.0,21809572464.0,21809572464.0,None
2016-07-14,'600098,广州发展,8.0,8.07,7.97,8.02,8.04,-0.04,-0.4975,0.346,9431412,75658625.0,21809572464.0,21809572464.0,None
2016-07-13,'600098,广州发展,8.04,8.08,7.96,8.02,8.01,0.03,0.3745,0.8117,22128221,177461238.0,21918620326.3,21918620326.3,None
2016-07-12,'600098,广州发展,8.01,8.03,7.88,7.92,7.93,0.08,1.0088,0.7098,19351478,153688747.0,21836834429.6,21836834429.6,None
2016-07-11,'600098,广州发展,7.93,8.05,7.92,8.01,8.0,-0.07,-0.875,0.4725,12882315,102787968.0,21618738704.9,21618738704.9,None
2016-07-08,'600098,广州发展,8.0,8.02,7.96,8.0,8.01,-0.01,-0.1248,0.2441,6654205,53158897.0,21809572464.0,21809572464.0,None
2016-07-07,'600098,广州发展,8.01,8.25,7.97,8.24,8.02,-0.01,-0.1247,0.5524,15059089,121033565.0,21836834429.6,21836834429.6,None
2016-07-06,'600098,广州发展,8.02,8.18,7.88,7.93,7.93,0.09,1.1349,0.5193,14156016,113652425.0,21864096395.2,21864096395.2,None
2016-07-05,'600098,广州发展,7.93,7.99,7.85,7.85,7.81,0.12,1.5365,0.3502,9547726,75678929.0,21618738704.9,21618738704.9,None
2016-07-04,'600098,广州发展,7.81,7.92,7.76,7.8,7.79,0.02,0.2567,0.3915,10673172,83808840.0,21291595118.0,21291595118.0,None
2016-07-01,'600098,广州发展,7.79,7.87,7.78,7.82,7.82,-0.03,-0.3836,0.2517,6861852,53603263.0,21237071186.8,21237071186.8,None
2016-06-30,'600098,广州发展,7.82,7.94,7.78,7.88,7.89,-0.07,-0.8872,0.2366,6449889,50664569.0,21318857083.6,21318857083.6,None
2016-06-29,'600098,广州发展,7.89,8.1,7.65,7.7,7.7,0.19,2.4675,0.6396,17436205,137468389.0,21509690842.6,21509690842.6,None
2016-06-28,'600098,广州发展,7.7,7.73,7.5,7.56,7.61,0.09,1.1827,0.3675,10018959,76144969.0,20991713496.6,20991713496.6,None
2016-06-27,'600098,广州发展,7.61,7.62,7.48,7.5,7.52,0.09,1.1968,0.3824,10425097,78714577.0,20746355806.4,20746355806.4,None
2016-06-24,'600098,广州发展,7.52,7.68,7.38,7.66,7.65,-0.13,-1.6993,0.2703,7367578,55600582.0,20500998116.2,20500998116.2,None
2016-06-23,'600098,广州发展,7.65,7.69,7.6,7.69,7.69,-0.04,-0.5202,0.1433,3905425,29835042.0,20855403668.7,20855403668.7,None
2016-06-22,'600098,广州发展,7.69,7.69,7.59,7.65,7.64,0.05,0.6545,0.1562,4258637,32553903.0,20964451531.0,20964451531.0,None
2016-06-21,'600098,广州发展,7.64,7.77,7.61,7.68,7.69,-0.05,-0.6502,0.2225,6066454,46622307.0,20828141703.1,20828141703.1,None
2016-06-20,'600098,XD广州发,7.69,7.81,7.62,7.81,7.78,-0.09,-1.1568,0.2165,5902238,45397181.0,20964451531.0,20964451531.0,None
2016-06-17,'600098,广州发展,7.97,8.04,7.95,8.0,8.0,-0.03,-0.375,0.3038,8282927,66226090.0,21727786567.3,21727786567.3,None
2016-06-16,'600098,广州发展,8.0,8.04,7.88,7.96,7.97,0.03,0.3764,0.2665,7265800,57817892.0,21809572464.0,21809572464.0,None
2016-06-15,'600098,广州发展,7.97,8.03,7.73,7.75,7.84,0.13,1.6582,0.3025,8247189,65378038.0,21727786567.3,21727786567.3,None
2016-06-14,'600098,广州发展,7.84,7.91,7.8,7.8,7.81,0.03,0.3841,0.1923,5241424,41129799.0,21373381014.7,21373381014.7,None
2016-06-13,'600098,广州发展,7.81,8.07,7.8,8.07,8.16,-0.35,-4.2892,0.3345,9119290,72845545.0,21291595118.0,21291595118.0,None
2016-06-08,'600098,广州发展,8.16,8.18,7.96,8.08,8.08,0.08,0.9901,0.7499,20444161,165430939.0,22245763913.3,22245763913.3,None
2016-06-07,'600098,广州发展,8.08,8.2,8.05,8.2,8.26,-0.18,-2.1792,0.7089,19326920,156432323.0,22027668188.6,22027668188.6,None
2016-06-06,'600098,广州发展,8.26,8.31,8.03,8.2,8.17,0.09,1.1016,0.8423,22962009,186003940.0,22518383569.1,22518383569.1,None
2016-06-03,'600098,广州发展,8.17,8.2,8.12,8.18,8.17,0.0,0.0,0.2852,7775085,63435412.0,22273025878.9,22273025878.9,None
2016-06-02,'600098,广州发展,8.17,8.22,8.09,8.18,8.14,0.03,0.3686,0.339,9241247,75263726.0,22273025878.9,22273025878.9,None
2016-06-01,'600098,广州发展,8.14,8.26,8.06,8.09,8.09,0.05,0.618,0.3265,8900517,72357920.0,22191239982.1,22191239982.1,None
2016-05-31,'600098,广州发展,8.09,8.11,7.86,7.95,7.84,0.25,3.1888,0.3783,10313157,82676354.0,22054930154.2,22054930154.2,None
2016-05-30,'600098,广州发展,7.84,7.94,7.81,7.93,7.93,-0.09,-1.1349,0.1353,3687300,29022204.0,21373381014.7,21373381014.7,None
2016-05-27,'600098,广州发展,7.93,7.96,7.86,7.94,7.97,-0.04,-0.5019,0.1811,4938185,39061972.0,21618738704.9,21618738704.9,None
2016-05-26,'600098,广州发展,7.97,8.03,7.73,7.85,7.85,0.12,1.5287,0.2416,6586224,51790921.0,21727786567.3,21727786567.3,None
2016-05-25,'600098,广州发展,7.85,7.88,7.77,7.83,7.8,0.05,0.641,0.193,5262507,41207913.0,21400642980.3,21400642980.3,None
2016-05-24,'600098,广州发展,7.8,7.94,7.72,7.88,7.9,-0.1,-1.2658,0.3072,8375059,65278359.0,21264333152.4,21264333152.4,None
2016-05-23,'600098,广州发展,7.9,7.99,7.89,7.93,7.93,-0.03,-0.3783,0.2592,7065776,56065069.0,21536952808.2,21536952808.2,None
2016-05-20,'600098,广州发展,7.93,7.97,7.8,7.9,7.92,0.01,0.1263,0.178,4852670,38366436.0,21618738704.9,21618738704.9,None
2016-05-19,'600098,广州发展,7.92,8.1,7.89,8.0,8.0,-0.08,-1.0,0.2505,6827851,54489643.0,21591476739.4,21591476739.4,None
2016-05-18,'600098,广州发展,8.0,8.37,7.95,8.37,8.32,-0.32,-3.8462,0.3443,9386854,76014161.0,21809572464.0,21809572464.0,None
2016-05-17,'600098,广州发展,8.32,8.35,8.14,8.3,8.37,-0.05,-0.5974,0.3994,10887290,89542577.0,22681955362.6,22681955362.6,None
2016-05-16,'600098,广州发展,8.37,8.44,8.15,8.15,8.25,0.12,1.4545,0.578,15757180,131381798.0,22818265190.5,22818265190.5,None
2016-05-13,'600098,广州发展,8.25,8.44,8.14,8.37,8.46,-0.21,-2.4823,0.6104,16640744,137882195.0,22491121603.5,22491121603.5,None
2016-05-12,'600098,广州发展,8.46,8.54,7.8,7.82,7.89,0.57,7.2243,0.9894,26972587,223195431.0,23063622880.7,23063622880.7,None
2016-05-11,'600098,广州发展,7.89,8.01,7.79,7.87,7.88,0.01,0.1269,0.2284,6225756,49273997.0,21509690842.6,21509690842.6,None
2016-05-10,'600098,广州发展,7.88,7.92,7.65,7.72,7.72,0.16,2.0725,0.3154,8598945,67183148.0,21482428877.0,21482428877.0,None
2016-05-09,'600098,广州发展,7.72,8.02,7.63,7.93,7.98,-0.26,-3.2581,0.3904,10643394,82745772.0,21046237427.8,21046237427.8,None
2016-05-06,'600098,广州发展,7.98,8.27,7.95,8.19,8.19,-0.21,-2.5641,0.4855,13235709,108050713.0,21755048532.8,21755048532.8,None
2016-05-05,'600098,广州发展,8.19,8.25,8.12,8.18,8.18,0.01,0.1222,0.235,6405226,52508558.0,22327549810.0,22327549810.0,None
2016-05-04,'600098,广州发展,8.18,8.24,8.08,8.11,8.12,0.06,0.7389,0.3732,10174434,83182627.0,22300287844.4,22300287844.4,None
2016-05-03,'600098,广州发展,8.12,8.15,7.93,8.0,8.0,0.12,1.5,0.4083,11130805,89815850.0,22136716051.0,22136716051.0,None
2016-04-29,'600098,广州发展,8.0,8.01,7.87,7.92,7.99,0.01,0.1252,0.1951,5319770,42143882.0,21809572464.0,21809572464.0,None
2016-04-28,'600098,广州发展,7.99,8.02,7.83,7.97,7.95,0.04,0.5031,0.2358,6428243,51007478.0,21782310498.4,21782310498.4,None
2016-04-27,'600098,广州发展,7.95,8.06,7.93,7.99,8.0,-0.05,-0.625,0.1684,4591273,36742816.0,21673262636.1,21673262636.1,None
2016-04-26,'600098,广州发展,8.0,8.02,7.91,7.94,7.94,0.06,0.7557,0.1748,4765587,37997533.0,21809572464.0,21809572464.0,None
2016-04-25,'600098,广州发展,7.94,7.99,7.81,7.92,7.92,0.02,0.2525,0.1863,5078169,40105025.0,21646000670.5,21646000670.5,None
2016-04-22,'600098,广州发展,7.92,7.93,7.81,7.85,7.84,0.08,1.0204,0.2592,7065327,55579661.0,21591476739.4,21591476739.4,None
2016-04-21,'600098,广州发展,7.84,8.15,7.79,8.0,8.0,-0.16,-2.0,0.4338,11825943,94320574.0,21373381014.7,21373381014.7,None
2016-04-20,'600098,广州发展,8.0,8.44,7.87,8.42,8.42,-0.42,-4.9881,0.5509,15019757,122252579.0,21809572464.0,21809572464.0,None
2016-04-19,'600098,广州发展,8.42,8.5,8.29,8.45,8.4,0.02,0.2381,0.3689,10057723,84142993.0,22954575018.4,22954575018.4,None
2016-04-18,'600098,广州发展,8.4,8.64,8.4,8.64,8.61,-0.21,-2.439,0.3716,10131191,85762697.0,22900051087.2,22900051087.2,None
2016-04-15,'600098,广州发展,8.61,8.75,8.57,8.72,8.71,-0.1,-1.1481,0.3672,10011114,86494270.0,23472552364.4,23472552364.4,None
2016-04-14,'600098,广州发展,8.71,8.76,8.61,8.63,8.59,0.12,1.397,0.4474,12197426,106000373.0,23745172020.2,23745172020.2,None
2016-04-13,'600098,广州发展,8.59,8.76,8.5,8.52,8.52,0.07,0.8216,0.8143,22198141,192308847.0,23418028433.2,23418028433.2,None
2016-04-12,'600098,广州发展,8.52,8.54,8.33,8.47,8.51,0.01,0.1175,0.3806,10375652,87454689.0,23227194674.2,23227194674.2,None
2016-04-11,'600098,广州发展,8.51,8.57,8.35,8.35,8.32,0.19,2.2837,0.6548,17852185,151368541.0,23199932708.6,23199932708.6,None
2016-04-08,'600098,广州发展,8.32,8.35,8.21,8.3,8.35,-0.03,-0.3593,0.2989,8149466,67439623.0,22681955362.6,22681955362.6,None
2016-04-07,'600098,广州发展,8.35,8.48,8.31,8.43,8.43,-0.08,-0.949,0.4466,12174491,102245358.0,22763741259.3,22763741259.3,None
2016-04-06,'600098,广州发展,8.43,8.48,8.35,8.44,8.49,-0.06,-0.7067,0.4696,12801278,107877241.0,22981836983.9,22981836983.9,None
2016-04-05,'600098,广州发展,8.49,8.53,8.24,8.29,8.28,0.21,2.5362,0.6276,17108446,143600855.0,23145408777.4,23145408777.4,None
2016-04-01,'600098,广州发展,8.28,8.38,8.15,8.35,8.35,-0.07,-0.8383,0.3632,9900502,81361764.0,22572907500.2,22572907500.2,None
2016-03-31,'600098,广州发展,8.35,8.58,8.3,8.55,8.41,-0.06,-0.7134,0.3771,10279545,86278077.0,22763741259.3,22763741259.3,None
2016-03-30,'600098,广州发展,8.41,8.45,8.22,8.25,8.18,0.23,2.8117,0.3618,9864079,82278416.0,22927313052.8,22927313052.8,None
2016-03-29,'600098,广州发展,8.18,8.29,8.12,8.27,8.28,-0.1,-1.2077,0.2909,7929936,65132919.0,22300287844.4,22300287844.4,None
2016-03-28,'600098,广州发展,8.28,8.5,8.22,8.39,8.34,-0.06,-0.7194,0.4339,11827660,99244093.0,22572907500.2,22572907500.2,None
2016-03-25,'600098,广州发展,8.34,8.35,8.21,8.21,8.27,0.07,0.8464,0.2806,7650831,63317372.0,22736479293.7,22736479293.7,None
2016-03-24,'600098,广州发展,8.27,8.43,8.25,8.36,8.48,-0.21,-2.4764,0.4977,13567452,113259333.0,22545645534.7,22545645534.7,None
2016-03-23,'600098,广州发展,8.48,8.5,8.28,8.32,8.33,0.15,1.8007,0.5556,15147938,127325247.0,23118146811.8,23118146811.8,None
2016-03-22,'600098,广州发展,8.33,8.48,8.3,8.48,8.47,-0.14,-1.6529,0.5656,15419935,129078304.0,22709217328.1,22709217328.1,None
2016-03-21,'600098,广州发展,8.47,8.48,8.25,8.37,8.27,0.2,2.4184,0.8702,23724399,198864419.0,23090884846.3,23090884846.3,None
2016-03-18,'600098,广州发展,8.27,8.59,8.03,8.03,8.02,0.25,3.1172,0.9458,25785510,212367440.0,22545645534.7,22545645534.7,None
2016-03-17,'600098,广州发展,8.02,8.05,7.78,7.88,7.86,0.16,2.0356,0.6329,17254277,137183924.0,21864096395.2,21864096395.2,None
2016-03-16,'600098,广州发展,7.86,8.08,7.85,8.02,8.11,-0.25,-3.0826,0.3326,9067364,72129345.0,21427904945.9,21427904945.9,None
2016-03-15,'600098,广州发展,8.11,8.13,7.73,7.92,7.92,0.19,2.399,0.5576,15202620,120090869.0,22109454085.4,22109454085.4,None
2016-03-14,'600098,广州发展,7.92,8.01,7.75,7.8,7.71,0.21,2.7237,0.4764,12987850,102767381.0,21591476739.4,21591476739.4,None
2016-03-11,'600098,广州发展,7.71,7.72,7.52,7.69,7.67,0.04,0.5215,0.2551,6954383,53017921.0,21018975462.2,21018975462.2,None
2016-03-10,'600098,广州发展,7.67,7.76,7.66,7.72,7.69,-0.02,-0.2601,0.316,8614887,66380771.0,20909927599.9,20909927599.9,None
2016-03-09,'600098,广州发展,7.69,7.76,7.6,7.7,7.88,-0.19,-2.4112,0.2706,7377274,56711796.0,20964451531.0,20964451531.0,None
2016-03-08,'600098,广州发展,7.88,7.95,7.49,7.88,7.91,-0.03,-0.3793,0.6347,17304387,132733927.0,21482428877.0,21482428877.0,None
2016-03-07,'600098,广州发展,7.91,8.02,7.8,7.81,7.79,0.12,1.5404,0.3813,10394860,82174126.0,21564214773.8,21564214773.8,None
2016-03-04,'600098,广州发展,7.79,8.08,7.61,8.03,8.07,-0.28,-3.4696,0.475,12948629,101819980.0,21237071186.8,21237071186.8,None
2016-03-03,'600098,广州发展,8.07,8.18,8.03,8.15,8.14,-0.07,-0.86,0.5658,15423824,124944573.0,22000406223.1,22000406223.1,None
2016-03-02,'600098,广州发展,8.14,8.2,7.75,7.78,7.78,0.36,4.6272,0.6984,19040494,151965094.0,22191239982.1,22191239982.1,None
2016-03-01,'600098,广州发展,7.78,7.85,7.54,7.72,7.64,0.14,1.8325,0.3714,10125022,77903715.0,21209809221.2,21209809221.2,None
2016-02-29,'600098,广州发展,7.64,8.17,7.42,8.02,8.16,-0.52,-6.3725,0.5149,14036875,106937714.0,20828141703.1,20828141703.1,None
2016-02-26,'600098,广州发展,8.16,8.35,7.97,8.22,8.11,0.05,0.6165,0.3411,9299031,75821334.0,22245763913.3,22245763913.3,None
2016-02-25,'600098,广州发展,8.11,8.99,8.11,8.99,9.01,-0.9,-9.9889,0.5598,15259976,129549501.0,22109454085.4,22109454085.4,None
2016-02-24,'600098,广州发展,9.01,9.04,8.66,8.75,8.72,0.29,3.3257,0.4985,13589961,120318285.0,24563030987.6,24563030987.6,None
2016-02-23,'600098,广州发展,8.72,8.91,8.61,8.8,8.75,-0.03,-0.3429,0.4243,11566835,101042759.0,23772433985.8,23772433985.8,None
2016-02-22,'600098,广州发展,8.75,8.77,8.6,8.65,8.56,0.19,2.2196,0.3603,9822559,85414310.0,23854219882.5,23854219882.5,None
2016-02-19,'600098,广州发展,8.56,8.61,8.45,8.5,8.52,0.04,0.4695,0.2337,6370626,54336537.0,23336242536.5,23336242536.5,None
2016-02-18,'600098,广州发展,8.52,8.66,8.48,8.59,8.57,-0.05,-0.5834,0.3177,8659956,74173611.0,23227194674.2,23227194674.2,None
2016-02-17,'600098,广州发展,8.57,8.6,8.38,8.46,8.41,0.16,1.9025,0.3122,8511899,72465321.0,23363504502.1,23363504502.1,None
2016-02-16,'600098,广州发展,8.41,8.44,8.13,8.13,8.1,0.31,3.8272,0.2847,7762720,64742281.0,22927313052.8,22927313052.8,None
2016-02-15,'600098,广州发展,8.1,8.15,7.86,7.98,8.23,-0.13,-1.5796,0.1702,4640817,37319847.0,22082192119.8,22082192119.8,None
2016-02-05,'600098,广州发展,8.23,8.39,8.2,8.33,8.31,-0.08,-0.9627,0.1771,4829325,40034391.0,22436597672.3,22436597672.3,None
2016-02-04,'600098,广州发展,8.31,8.4,8.15,8.15,8.13,0.18,2.214,0.3287,8960002,74410776.0,22654693397.0,22654693397.0,None
2016-02-03,'600098,广州发展,8.13,8.15,7.92,8.14,8.2,-0.07,-0.8537,0.1475,4020969,32421199.0,22163978016.5,22163978016.5,None
2016-02-02,'600098,广州发展,8.2,8.25,7.98,8.02,7.99,0.21,2.6283,0.207,5643819,46087360.0,22354811775.6,22354811775.6,None
2016-02-01,'600098,广州发展,7.99,8.3,7.88,8.26,8.26,-0.27,-3.2688,0.2677,7298194,58815744.0,21782310498.4,21782310498.4,None
2016-01-29,'600098,广州发展,8.26,8.38,7.87,7.97,7.97,0.29,3.6386,0.371,10113017,82948400.0,22518383569.1,22518383569.1,None
2016-01-28,'600098,广州发展,7.97,8.4,7.78,8.2,8.26,-0.29,-3.5109,0.3675,10019942,80344354.0,21727786567.3,21727786567.3,None
2016-01-27,'600098,广州发展,8.26,8.73,7.78,8.57,8.53,-0.27,-3.1653,0.4278,11661525,95286776.0,22518383569.1,22518383569.1,None
2016-01-26,'600098,广州发展,8.53,9.42,8.52,9.35,9.47,-0.94,-9.9261,0.3797,10352651,92495468.0,23254456639.7,23254456639.7,None
2016-01-25,'600098,广州发展,9.47,9.55,9.2,9.2,9.19,0.28,3.0468,0.2769,7550038,70938902.0,25817081404.3,25817081404.3,None
2016-01-22,'600098,广州发展,9.19,9.26,8.81,9.16,9.02,0.17,1.8847,0.2771,7553827,68473436.0,25053746368.0,25053746368.0,None
2016-01-21,'600098,广州发展,9.02,9.67,8.96,9.6,9.63,-0.61,-6.3344,0.433,11805013,111070285.0,24590292953.2,24590292953.2,None
2016-01-20,'600098,广州发展,9.63,9.73,9.29,9.5,9.5,0.13,1.3684,0.5465,14899633,142354967.0,26253272853.5,26253272853.5,None
2016-01-19,'600098,广州发展,9.5,9.64,8.91,8.98,9.01,0.49,5.4384,0.5015,13671520,127693071.0,25898867301.0,25898867301.0,None
2016-01-18,'600098,广州发展,9.01,9.26,8.5,8.88,8.89,0.12,1.3498,0.6004,16368287,146856811.0,24563030987.6,24563030987.6,None
2016-01-15,'600098,广州发展,8.89,9.44,8.77,9.44,9.43,-0.54,-5.7264,0.503,13712967,124337402.0,24235887400.6,24235887400.6,None
2016-01-14,'600098,广州发展,9.43,9.57,9.0,9.2,9.41,0.02,0.2125,0.6788,18505479,172437736.0,25708033541.9,25708033541.9,None
2016-01-13,'600098,广州发展,9.41,9.95,9.27,9.48,9.41,0.0,0.0,0.4849,13218975,126575154.0,25653509610.8,25653509610.8,None
