日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-26,'002798,帝王洁具,68.1,69.37,67.85,67.9,67.85,0.25,0.3685,6.7223,1452024,99346119.48,5882298079.8,1470960000.0,4494
2016-08-25,'002798,帝王洁具,67.85,68.19,65.69,67.0,68.3,-0.45,-0.6589,7.716,1666658,111595188.06,5860703740.3,1465560000.0,5845
2016-08-24,'002798,帝王洁具,68.3,69.57,68.01,68.02,67.94,0.36,0.5299,6.3221,1365575,93685478.41,5899573551.4,1475280000.0,4500
2016-08-23,'002798,帝王洁具,67.94,68.69,66.21,66.21,67.15,0.79,1.1765,8.1582,1762180,119795870.07,5868477702.52,1467504000.0,6011
2016-08-22,'002798,帝王洁具,67.15,71.78,67.01,70.11,74.08,-6.93,-9.3548,17.4398,3767000,261835518.05,5800239589.7,1450440000.0,13186
2016-08-19,'002798,帝王洁具,74.08,78.0,74.0,74.6,74.45,-0.37,-0.497,21.73,4693674,356946991.45,6398834680.64,1600128000.0,14541
2016-08-18,'002798,帝王洁具,74.45,74.9,72.9,72.99,73.48,0.97,1.3201,13.7991,2980606,220629689.48,6430794303.1,1608120000.0,9191
2016-08-17,'002798,帝王洁具,73.48,74.98,72.02,73.0,73.91,-0.43,-0.5818,12.6356,2729280,199501543.6,6347008265.84,1587168000.0,9231
2016-08-16,'002798,帝王洁具,73.91,75.48,73.86,74.3,74.18,-0.27,-0.364,12.8241,2770008,206641947.56,6384150529.78,1596456000.0,8403
2016-08-15,'002798,帝王洁具,74.18,75.5,72.0,73.13,72.89,1.29,1.7698,12.142,2622669,194257141.76,6407472416.44,1602288000.0,8337
2016-08-12,'002798,帝王洁具,72.89,73.28,71.25,71.8,72.27,0.62,0.8579,8.5662,1850292,134184597.79,6296045624.62,1574424000.0,6331
2016-08-11,'002798,帝王洁具,72.27,75.47,72.1,73.0,74.1,-1.83,-2.4696,14.4502,3121247,229727034.92,6242491662.66,1561032000.0,10101
2016-08-10,'002798,帝王洁具,74.1,76.52,72.51,73.42,73.9,0.2,0.2706,20.3412,4393696,329479290.09,6400562227.8,1600560000.0,14163
2016-08-09,'002798,帝王洁具,73.9,74.3,70.53,71.0,72.97,0.93,1.2745,19.8047,4277809,312232800.23,6383286756.2,1596240000.0,13854
2016-08-08,'002798,帝王洁具,72.97,73.0,66.0,69.23,68.87,4.1,5.9532,16.9328,3657482,256391529.51,6302955813.26,1576152000.0,12819
2016-08-05,'002798,帝王洁具,68.87,71.18,68.19,71.18,70.91,-2.04,-2.8769,13.0987,2829316,195921621.64,5948808645.46,1487592000.0,9943
2016-08-04,'002798,帝王洁具,70.91,73.24,69.39,69.8,69.29,1.62,2.338,21.6961,4686348,335730584.48,6125018455.78,1531656000.0,16586
2016-08-03,'002798,帝王洁具,69.29,69.29,62.99,63.54,62.99,6.3,10.0016,19.6639,4247403,282311515.83,5985087135.82,1496664000.0,14088
2016-08-02,'002798,帝王洁具,62.99,63.79,62.2,62.89,62.7,0.29,0.4625,6.5851,1422392,89528007.97,5440909780.42,1360584000.0,4875
2016-08-01,'002798,帝王洁具,62.7,65.03,60.28,65.0,66.33,-3.63,-5.4726,9.6489,2084170,130009624.26,5415860346.6,1354320000.0,6817
2016-07-29,'002798,帝王洁具,66.33,67.98,64.68,66.13,65.7,0.63,0.9589,11.9556,2582417,171588820.06,5729410156.14,1432728000.0,8443
2016-07-28,'002798,帝王洁具,65.7,67.25,63.95,66.5,66.61,-0.91,-1.3662,11.2897,2438578,159428866.53,5674992420.6,1419120000.0,7465
2016-07-27,'002798,帝王洁具,66.61,72.48,65.4,71.72,72.46,-5.85,-8.0734,13.2634,2864895,196345442.73,5753595816.38,1438776000.0,10964
2016-07-26,'002798,帝王洁具,72.46,73.6,71.5,71.71,71.49,0.97,1.3568,7.4765,1614924,117559966.9,6258903360.68,1565136000.0,6202
2016-07-25,'002798,帝王洁具,71.49,73.18,70.02,72.16,73.19,-1.7,-2.3227,10.2858,2221740,158631185.65,6175117323.42,1544184000.0,7965
2016-07-22,'002798,帝王洁具,73.19,77.23,70.48,77.19,77.14,-3.95,-5.1206,15.4598,3339321,246114232.56,6321958832.02,1580904000.0,12796
2016-07-21,'002798,帝王洁具,77.14,78.99,77.11,77.23,78.55,-1.41,-1.795,8.2891,1790441,139062172.96,6663149396.12,1666224000.0,7120
2016-07-20,'002798,帝王洁具,78.55,79.58,77.51,77.9,77.88,0.67,0.8603,9.1484,1976051,155107314.57,6784941470.9,1696680000.0,7758
2016-07-19,'002798,帝王洁具,77.88,80.1,76.8,78.5,79.3,-1.42,-1.7907,10.1103,2183820,170679864.25,6727068641.04,1682208000.0,9291
2016-07-18,'002798,帝王洁具,79.6,81.95,79.1,81.95,82.18,-2.58,-3.1394,9.6522,2084876,166622065.27,6875637696.8,1719360000.0,8372
2016-07-15,'002798,帝王洁具,82.18,83.72,80.2,81.05,80.7,1.48,1.834,16.8555,3640797,301017854.28,7098491280.44,1775088000.0,13695
2016-07-14,'002798,帝王洁具,80.7,81.35,78.98,80.15,80.55,0.15,0.1862,10.0997,2181545,174924311.74,6970652790.6,1743120000.0,8480
2016-07-13,'002798,帝王洁具,80.55,82.75,78.01,80.97,82.21,-1.66,-2.0192,16.838,3637001,294554972.03,6957696186.9,1739880000.0,14346
2016-07-12,'002798,帝王洁具,82.21,82.7,74.07,79.56,80.8,1.41,1.745,23.3859,5051346,395165150.39,7101082601.18,1775736000.0,19255
2016-07-11,'002798,帝王洁具,80.8,89.5,80.54,89.5,89.49,-8.69,-9.7106,25.3896,5484158,456393161.42,6979290526.4,1745280000.0,22986
2016-07-08,'002798,帝王洁具,89.49,91.7,89.0,90.32,89.96,-0.47,-0.5225,16.117,3481280,314521504.96,7729909767.42,1932984000.0,13457
2016-07-07,'002798,帝王洁具,89.96,90.92,88.0,88.8,89.63,0.33,0.3682,17.3659,3751039,334429658.8,7770507125.68,1943136000.0,15232
2016-07-06,'002798,帝王洁具,89.63,92.0,88.0,92.0,93.05,-3.42,-3.6754,25.1408,5430420,486867871.68,7742002597.54,1936008000.0,22037
2016-07-05,'002798,帝王洁具,93.05,94.66,88.5,89.49,88.8,4.25,4.786,37.0092,7993993,736720891.25,8037413161.9,2009880000.0,30441
2016-07-04,'002798,帝王洁具,88.8,89.35,86.1,88.3,88.1,0.7,0.7946,20.7572,4483546,393795521.97,7670309390.4,1918080000.0,17957
2016-07-01,'002798,帝王洁具,88.1,90.35,87.01,87.01,86.7,1.4,1.6148,21.4225,4627269,411307027.27,7609845239.8,1902960000.0,19283
2016-06-30,'002798,帝王洁具,86.7,93.0,86.65,91.0,95.95,-9.25,-9.6404,38.14,8238243,738538989.73,7488916938.6,1872720000.0,35288
2016-06-29,'002798,帝王洁具,95.95,97.88,89.68,93.3,92.65,3.3,3.5618,54.6035,11794358,1104892850.35,8287907500.1,2072520000.0,42038
2016-06-28,'002798,帝王洁具,92.65,92.65,82.8,84.0,84.23,8.42,9.9964,52.0096,11234075,995329997.09,8002862218.7,2001240000.0,38120
2016-06-27,'002798,帝王洁具,84.23,84.98,80.8,82.5,83.19,1.04,1.2502,32.4795,7015578,587728932.5,7275564864.34,1819368000.0,25958
2016-06-24,'002798,帝王洁具,83.19,84.87,77.22,82.0,84.25,-1.06,-1.2582,37.123,8018574,656332157.42,7185732412.02,1796904000.0,33191
2016-06-23,'002798,帝王洁具,84.25,89.2,83.6,86.99,84.65,-0.4,-0.4725,55.5273,11993896,1034427777.98,7277292411.5,1819800000.0,45668
2016-06-22,'002798,帝王洁具,84.65,84.65,80.86,82.49,76.95,7.7,10.0065,67.3271,14542662,1214633197.73,7311843354.7,1828440000.0,46796
2016-06-21,'002798,帝王洁具,76.95,76.95,76.23,76.95,69.95,7.0,10.0071,29.633,6400730,492445127.88,6646737698.1,1662120000.0,16132
2016-06-20,'002798,帝王洁具,69.95,69.95,69.95,69.95,63.59,6.36,10.0016,20.6154,4452923,311481963.85,6042096192.1,1510920000.0,9478
2016-06-17,'002798,帝王洁具,63.59,63.59,63.59,63.59,57.81,5.78,9.9983,1.1687,252442,16052786.78,5492736195.22,1373544000.0,752
2016-06-16,'002798,帝王洁具,57.81,57.81,57.81,57.81,52.55,5.26,10.0095,0.9567,206653,11946609.93,4993475065.98,1248696000.0,664
2016-06-15,'002798,帝王洁具,52.55,52.55,52.55,52.55,47.77,4.78,10.0063,2.4682,533124,28015666.2,4539130162.9,1135080000.0,1488
2016-06-14,'002798,帝王洁具,47.77,47.77,47.77,47.77,43.43,4.34,9.9931,1.2541,270890,12940415.3,4126246391.66,1031832000.0,814
2016-06-13,'002798,帝王洁具,43.43,43.43,43.43,43.43,39.48,3.95,10.0051,0.5439,117483,5102286.69,3751368657.94,938088000.0,354
2016-06-08,'002798,帝王洁具,39.48,39.48,39.48,39.48,35.89,3.59,10.0028,0.3719,80337,3171704.76,3410178093.84,852768000.0,234
2016-06-07,'002798,帝王洁具,35.89,35.89,35.89,35.89,32.63,3.26,9.9908,0.4655,100546,3608595.94,3100083378.62,775224000.0,274
2016-06-06,'002798,帝王洁具,32.63,32.63,32.63,32.63,29.66,2.97,10.0135,0.2526,54565,1780455.95,2818493191.54,704808000.0,146
2016-06-03,'002798,帝王洁具,29.66,29.66,29.66,29.66,26.96,2.7,10.0148,0.2343,50602,1500855.32,2561952438.28,640656000.0,138
2016-06-02,'002798,帝王洁具,26.96,26.96,26.96,26.96,24.51,2.45,9.9959,0.0546,11800,318128.0,2328733571.68,582336000.0,33
2016-06-01,'002798,帝王洁具,24.51,24.51,24.51,24.51,22.28,2.23,10.009,0.0389,8402,205933.02,2117109044.58,529416000.0,18
2016-05-31,'002798,帝王洁具,22.28,22.28,22.28,22.28,20.25,2.03,10.0247,0.1022,22068,491675.04,1924487536.24,481248000.0,45
2016-05-30,'002798,帝王洁具,20.25,20.25,20.25,20.25,18.41,1.84,9.9946,0.0446,9636,195129.0,1749141499.5,437400000.0,25
2016-05-27,'002798,帝王洁具,18.41,18.41,18.41,18.41,16.74,1.67,9.9761,0.0259,5600,103096.0,1590207160.78,397656000.0,13
2016-05-26,'002798,帝王洁具,16.74,16.74,16.74,16.74,15.22,1.52,9.9869,0.0307,6623,110869.02,1445956972.92,361584000.0,16
2016-05-25,'002798,N帝王,15.22,15.22,12.68,12.68,10.57,4.65,43.9924,0.091,19651,295956.22,1314663388.76,328752000.0,46
2016-05-16,'002798,帝王洁具,0.0,0.0,0.0,0.0,10.57,None,None,0.0,0,0.0,684696674.06,0.0,0
