日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-10-12,'002749,国光股份,98.0,98.8,95.08,95.33,95.79,2.21,2.3071,8.4594,1586135,154379426.24,7350000000.0,1837500000.0,4552
2016-10-11,'002749,国光股份,95.79,97.0,95.26,96.0,96.2,-0.41,-0.4262,6.0193,1128620,108223151.85,7184250000.0,1796062500.0,3162
2016-10-10,'002749,国光股份,96.2,96.42,92.08,92.8,92.0,4.2,4.5652,7.7219,1447861,136560682.38,7215000000.0,1803750000.0,4367
2016-09-30,'002749,国光股份,92.0,92.37,91.31,91.6,91.96,0.04,0.0435,3.4391,644838,59236877.12,6900000000.0,1725000000.0,2121
2016-09-29,'002749,国光股份,91.96,92.95,90.59,90.59,90.62,1.34,1.4787,5.4252,1017230,93376333.48,6897000000.0,1724250000.0,3309
2016-09-28,'002749,国光股份,90.62,91.5,90.37,90.8,91.2,-0.58,-0.636,4.2072,788849,71724726.12,6796500000.0,1699125000.0,2511
2016-09-27,'002749,国光股份,91.2,91.36,88.38,89.4,89.81,1.39,1.5477,7.9052,1482218,132903466.64,6840000000.0,1710000000.0,4684
2016-09-26,'002749,国光股份,89.81,94.66,89.6,93.3,94.0,-4.19,-4.4574,10.3159,1934228,178065827.88,6735750000.0,1683937500.0,5515
2016-09-23,'002749,国光股份,94.0,95.58,93.18,94.81,94.67,-0.67,-0.7077,6.7033,1256867,118737380.47,7050000000.0,1762500000.0,3845
2016-09-22,'002749,国光股份,94.67,96.39,94.22,95.35,94.66,0.01,0.0106,6.6334,1243759,118291053.52,7100250000.0,1775062500.0,3941
2016-09-21,'002749,国光股份,94.66,96.6,94.21,94.87,95.36,-0.7,-0.7341,7.2592,1361104,129917295.77,7099500000.0,1774875000.0,4314
2016-09-20,'002749,国光股份,95.36,96.3,93.6,94.6,94.9,0.46,0.4847,8.1887,1535375,145776516.18,7152000000.0,1788000000.0,4856
2016-09-19,'002749,国光股份,94.9,95.28,90.77,91.55,91.2,3.7,4.057,10.5087,1970372,184292360.25,7117500000.0,1779375000.0,5570
2016-09-14,'002749,国光股份,91.2,92.45,90.0,90.27,91.0,0.2,0.2198,6.2811,1177702,107372528.09,6840000000.0,1710000000.0,3919
2016-09-13,'002749,国光股份,91.0,91.97,89.0,90.7,90.04,0.96,1.0662,6.7217,1260325,113898491.72,6825000000.0,1706250000.0,3832
2016-09-12,'002749,国光股份,90.04,92.16,87.58,88.6,90.1,-0.06,-0.0666,11.8848,2228401,200676353.77,6753000000.0,1688250000.0,6304
2016-09-09,'002749,国光股份,90.1,92.89,89.01,91.12,91.78,-1.68,-1.8305,9.9111,1858335,168790572.88,6757500000.0,1689375000.0,5432
2016-09-08,'002749,国光股份,91.78,93.89,90.55,90.9,90.88,0.9,0.9903,8.4458,1583586,145958774.88,6883500000.0,1720875000.0,5139
2016-09-07,'002749,国光股份,90.88,95.38,90.5,92.3,92.16,-1.28,-1.3889,13.7656,2581052,240076987.28,6816000000.0,1704000000.0,7877
2016-09-06,'002749,国光股份,92.16,93.2,86.6,86.6,86.96,5.2,5.9798,14.501,2718945,247575285.75,6912000000.0,1728000000.0,8155
2016-09-05,'002749,国光股份,86.96,89.0,86.6,88.54,88.53,-1.57,-1.7734,6.8467,1283747,112446349.63,6522000000.0,1630500000.0,3852
2016-09-02,'002749,国光股份,88.53,89.97,86.68,87.6,87.96,0.57,0.648,10.8608,2036405,179487365.67,6639750000.0,1659937500.0,5676
2016-09-01,'002749,国光股份,87.96,89.8,85.35,85.99,85.98,1.98,2.3029,11.7393,2201117,194283054.9,6597000000.0,1649250000.0,6115
2016-08-31,'002749,国光股份,85.98,86.66,84.21,85.15,85.44,0.54,0.632,7.6151,1427836,121957064.06,6448500000.0,1612125000.0,4313
2016-08-30,'002749,国光股份,85.44,86.97,83.4,84.0,83.8,1.64,1.957,10.847,2033819,174529738.75,6408000000.0,1602000000.0,6059
2016-08-29,'002749,国光股份,83.8,85.0,81.3,81.3,80.41,3.39,4.2159,8.712,1633505,136746185.65,6285000000.0,1571250000.0,4653
2016-08-26,'002749,国光股份,80.41,83.4,80.33,82.03,81.8,-1.39,-1.6993,4.96,930007,76302081.45,6030750000.0,1507687500.0,2621
2016-08-25,'002749,国光股份,81.8,82.5,80.5,82.5,82.66,-0.86,-1.0404,3.7573,704501,57399653.11,6135000000.0,1533750000.0,1862
2016-08-24,'002749,国光股份,82.66,82.92,81.08,81.08,80.98,1.68,2.0746,3.9043,732053,60226850.09,6199500000.0,1549875000.0,1909
2016-08-23,'002749,国光股份,80.98,81.68,79.5,80.0,80.91,0.07,0.0865,2.82,528747,42710883.69,6073500000.0,1518375000.0,1347
2016-08-22,'002749,国光股份,80.91,83.95,80.81,83.21,83.43,-2.52,-3.0205,3.9752,745341,61040729.03,6068250000.0,1517062500.0,1973
2016-08-19,'002749,国光股份,83.43,83.92,81.82,81.82,82.18,1.25,1.5211,3.9392,738598,61428268.54,6257250000.0,1564312500.0,2078
2016-08-18,'002749,国光股份,82.18,83.29,81.81,83.13,83.13,-0.95,-1.1428,3.2979,618363,50913166.92,6163500000.0,1540875000.0,1682
2016-08-17,'002749,国光股份,83.13,83.66,81.5,81.72,81.72,1.41,1.7254,4.0202,753794,62390799.34,6234750000.0,1558687500.0,2016
2016-08-16,'002749,国光股份,81.72,82.7,81.7,81.81,81.94,-0.22,-0.2685,3.7472,702608,57688357.05,6129000000.0,1532250000.0,1864
2016-08-15,'002749,国光股份,81.94,82.1,79.4,79.4,79.43,2.51,3.16,4.5084,845316,68740228.2,6145500000.0,1536375000.0,2272
2016-08-12,'002749,国光股份,79.43,79.6,78.28,78.28,78.48,0.95,1.2105,1.552,291007,23008677.33,5957250000.0,1489312500.0,982
2016-08-11,'002749,国光股份,78.48,79.99,78.48,79.65,79.7,-1.22,-1.5307,2.7213,510243,40486770.33,5886000000.0,1471500000.0,1418
2016-08-10,'002749,国光股份,79.7,80.47,79.6,80.47,80.51,-0.81,-1.0061,3.1258,586087,46843706.67,5977500000.0,1494375000.0,1674
2016-08-09,'002749,国光股份,80.51,80.77,79.8,80.15,80.17,0.34,0.4241,2.9727,557378,44740322.25,6038250000.0,1509562500.0,1605
2016-08-08,'002749,国光股份,80.17,80.18,77.1,77.69,77.81,2.36,3.033,3.9945,748973,59371085.22,6012750000.0,1503187500.0,2292
2016-08-05,'002749,国光股份,77.81,79.35,77.81,79.3,79.35,-1.54,-1.9408,2.8245,529600,41602432.35,5835750000.0,1458937500.0,1592
2016-08-04,'002749,国光股份,79.35,79.87,78.7,79.15,79.15,0.2,0.2527,3.0225,566726,44900263.9,5951250000.0,1487812500.0,1568
2016-08-03,'002749,国光股份,79.15,79.9,77.53,78.1,77.9,1.25,1.6046,3.655,685321,54124895.23,5936250000.0,1484062500.0,1964
2016-08-02,'002749,国光股份,77.9,78.12,77.01,77.5,77.19,0.71,0.9198,1.8806,352610,27355182.7,5842500000.0,1460625000.0,1103
2016-08-01,'002749,国光股份,77.19,79.09,76.0,79.09,79.45,-2.26,-2.8446,3.8461,721136,55612114.06,5789250000.0,1447312500.0,1813
2016-07-29,'002749,国光股份,79.45,80.15,78.01,78.42,79.0,0.45,0.5696,4.3032,806853,63918261.81,5958750000.0,1489687500.0,2088
2016-07-28,'002749,国光股份,79.0,79.45,77.0,78.0,77.93,1.07,1.373,4.9427,926750,72275657.27,5925000000.0,1481250000.0,2372
2016-07-27,'002749,国光股份,77.93,83.49,77.71,83.36,83.33,-5.4,-6.4803,9.3377,1750827,139655260.34,5844750000.0,1461187500.0,4370
2016-07-26,'002749,国光股份,83.33,83.59,82.05,82.38,82.56,0.77,0.9327,3.115,584065,48573482.28,6249750000.0,1562437500.0,1700
2016-07-25,'002749,国光股份,82.56,82.58,81.11,81.31,81.0,1.56,1.9259,3.4627,649247,53226938.48,6192000000.0,1548000000.0,2030
2016-07-22,'002749,国光股份,81.0,84.19,81.0,83.63,83.78,-2.78,-3.3182,7.3836,1384418,114232612.6,6075000000.0,1518750000.0,3824
2016-07-21,'002749,国光股份,83.78,85.57,83.51,84.98,84.98,-1.2,-1.4121,5.5441,1039521,87869120.61,6283500000.0,1570875000.0,2985
